forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
16,0,5.5625,NaN,16,5.5625
17,0,5.64705882352941,NaN,17,5.64705882352941
17,0,5.64705882352941,NaN,17,5.64705882352941
17,0,5.64705882352941,NaN,17,5.64705882352941
17,0,5.64705882352941,NaN,17,5.64705882352941
18,0,5.66666666666667,NaN,18,5.66666666666667
18,0,5.66666666666667,NaN,18,5.66666666666667
18,0,5.66666666666667,NaN,18,5.66666666666667
18,0,5.66666666666667,NaN,18,5.66666666666667
20,0,5.6,NaN,20,5.6
21,0,5.61904761904762,NaN,21,5.61904761904762
22,0,5.59090909090909,NaN,22,5.59090909090909
22,0,5.59090909090909,NaN,22,5.59090909090909
22,0,5.59090909090909,NaN,22,5.59090909090909
22,0,5.59090909090909,NaN,22,5.59090909090909
22,0,5.59090909090909,NaN,22,5.59090909090909
23,0,5.47826086956522,NaN,23,5.47826086956522
23,0,5.47826086956522,NaN,23,5.47826086956522
24,0,5.41666666666667,NaN,24,5.41666666666667
24,0,5.41666666666667,NaN,24,5.41666666666667
24,0,5.41666666666667,NaN,24,5.41666666666667
25,0,5.48,NaN,25,5.48
25,0,5.48,NaN,25,5.48
25,0,5.48,NaN,25,5.48
25,0,5.48,NaN,25,5.48
25,0,5.48,NaN,25,5.48
26,0,5.57692307692308,NaN,26,5.57692307692308
28,0,5.67857142857143,NaN,28,5.67857142857143
29,0,5.68965517241379,NaN,29,5.68965517241379
29,0,5.68965517241379,NaN,29,5.68965517241379
31,0,5.67741935483871,NaN,31,5.67741935483871
31,0,5.67741935483871,NaN,31,5.67741935483871
31,0,5.67741935483871,NaN,31,5.67741935483871
31,0,5.67741935483871,NaN,31,5.67741935483871
31,0,5.67741935483871,NaN,31,5.67741935483871
31,0,5.67741935483871,NaN,31,5.67741935483871
32,0,5.65625,NaN,32,5.65625
32,0,5.65625,NaN,32,5.65625
33,0,5.60606060606061,NaN,33,5.60606060606061
