forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,4,5.0,5.5,9,5.22222222222222
5,4,5.0,5.5,9,5.22222222222222
6,4,5.5,5.5,10,5.5
7,4,5.71428571428571,5.5,11,5.63636363636364
7,4,5.71428571428571,5.5,11,5.63636363636364
7,5,5.71428571428571,6.0,12,5.83333333333333
7,5,5.71428571428571,6.0,12,5.83333333333333
8,5,6.0,6.0,13,6.0
8,5,6.0,6.0,13,6.0
8,5,6.0,6.0,13,6.0
9,5,6.0,6.0,14,6.0
9,5,6.0,6.0,14,6.0
10,5,6.2,6.0,15,6.13333333333333
10,6,6.2,6.33333333333333,16,6.25
10,6,6.2,6.33333333333333,16,6.25
10,6,6.2,6.33333333333333,16,6.25
10,6,6.2,6.33333333333333,16,6.25
12,6,6.41666666666667,6.33333333333333,18,6.38888888888889
11,6,6.54545454545455,6.33333333333333,17,6.47058823529412
11,6,6.54545454545455,6.33333333333333,17,6.47058823529412
11,6,6.54545454545455,6.33333333333333,17,6.47058823529412
11,6,6.54545454545455,6.33333333333333,17,6.47058823529412
12,6,6.66666666666667,6.33333333333333,18,6.55555555555556
12,6,6.66666666666667,6.33333333333333,18,6.55555555555556
13,6,6.61538461538461,6.33333333333333,19,6.52631578947368
13,6,6.61538461538461,6.33333333333333,19,6.52631578947368
13,6,6.61538461538461,6.33333333333333,19,6.52631578947368
13,6,6.61538461538461,6.33333333333333,19,6.52631578947368
13,6,6.61538461538461,6.33333333333333,19,6.52631578947368
13,7,6.61538461538461,6.57142857142857,20,6.6
13,7,6.61538461538461,6.57142857142857,20,6.6
14,7,6.64285714285714,6.57142857142857,21,6.61904761904762
14,7,6.64285714285714,6.57142857142857,21,6.61904761904762
15,7,6.73333333333333,6.57142857142857,22,6.68181818181818
15,7,6.73333333333333,6.57142857142857,22,6.68181818181818
15,7,6.73333333333333,6.57142857142857,22,6.68181818181818
15,7,6.73333333333333,6.57142857142857,22,6.68181818181818
15,8,6.73333333333333,6.75,23,6.73913043478261
17,8,6.82352941176471,6.75,25,6.8
17,8,6.82352941176471,6.75,25,6.8
17,8,6.82352941176471,6.75,25,6.8
17,8,6.82352941176471,6.75,25,6.8
17,8,6.82352941176471,6.75,25,6.8
18,8,6.88888888888889,6.75,26,6.84615384615385
18,8,6.88888888888889,6.75,26,6.84615384615385
19,9,6.89473684210526,6.88888888888889,28,6.89285714285714
19,9,6.89473684210526,6.88888888888889,28,6.89285714285714
19,9,6.89473684210526,6.88888888888889,28,6.89285714285714
20,9,6.95,6.88888888888889,29,6.93103448275862
20,9,6.95,6.88888888888889,29,6.93103448275862
20,9,6.95,6.88888888888889,29,6.93103448275862
20,9,6.95,6.88888888888889,29,6.93103448275862
21,9,6.95238095238095,6.88888888888889,30,6.93333333333333
21,9,6.95238095238095,6.88888888888889,30,6.93333333333333
21,9,6.95238095238095,6.88888888888889,30,6.93333333333333
21,9,6.95238095238095,6.88888888888889,30,6.93333333333333
21,9,6.95238095238095,6.88888888888889,30,6.93333333333333
21,9,6.95238095238095,6.88888888888889,30,6.93333333333333
22,9,6.95454545454545,6.88888888888889,31,6.93548387096774
23,9,7.0,6.88888888888889,32,6.96875
23,9,7.0,6.88888888888889,32,6.96875
23,9,7.0,6.88888888888889,32,6.96875
23,10,7.0,7.0,33,7.0
23,10,7.0,7.0,33,7.0
24,10,7.04166666666667,7.0,34,7.02941176470588
25,10,7.04,7.0,35,7.02857142857143
25,10,7.04,7.0,35,7.02857142857143
25,10,7.04,7.0,35,7.02857142857143
25,10,7.04,7.0,35,7.02857142857143
26,10,7.07692307692308,7.0,36,7.05555555555556
26,11,7.07692307692308,7.09090909090909,37,7.08108108108108
26,11,7.07692307692308,7.09090909090909,37,7.08108108108108
27,11,7.07407407407407,7.09090909090909,38,7.07894736842105
27,11,7.07407407407407,7.09090909090909,38,7.07894736842105
27,11,7.11111111111111,7.09090909090909,38,7.10526315789474
27,11,7.11111111111111,7.09090909090909,38,7.10526315789474
27,11,7.11111111111111,7.09090909090909,38,7.10526315789474
27,12,7.11111111111111,7.25,39,7.15384615384615
27,13,7.11111111111111,7.30769230769231,40,7.175
29,13,7.13793103448276,7.30769230769231,42,7.19047619047619
29,13,7.13793103448276,7.30769230769231,42,7.19047619047619
29,13,7.13793103448276,7.30769230769231,42,7.19047619047619
