forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,62,5.5,5.79032258064516,124,5.64516129032258
74,74,5.44594594594595,5.63513513513514,148,5.54054054054054
89,87,5.06741573033708,5.50574712643678,176,5.28409090909091
107,93,4.81308411214953,5.38709677419355,200,5.08
129,121,4.82945736434108,4.92561983471074,250,4.876
148,129,4.7972972972973,4.90697674418605,277,4.84837545126354
174,148,4.73563218390805,4.77702702702703,322,4.75465838509317
202,169,4.77722772277228,4.57988165680473,371,4.68733153638814
241,191,4.850622406639,4.54973821989529,432,4.71759259259259
288,217,4.77083333333333,4.59907834101382,505,4.6970297029703
327,242,4.75229357798165,4.6198347107438,569,4.69595782073814
397,270,4.80100755667506,4.57407407407407,667,4.70914542728636
450,307,4.71555555555556,4.45276872964169,757,4.60898282694848
552,355,4.63586956521739,4.49859154929577,907,4.58213891951488
618,381,4.66019417475728,4.42782152230971,999,4.57157157157157
624,374,4.65224358974359,4.52139037433155,998,4.60320641282565
620,377,4.71935483870968,4.52254641909814,997,4.64493480441324
625,373,4.7088,4.54155495978552,998,4.64629258517034
619,380,4.73505654281099,4.66842105263158,999,4.70970970970971
629,369,4.70588235294118,4.5609756097561,998,4.65230460921844
630,368,4.7047619047619,4.59239130434783,998,4.66332665330661
647,351,4.76197836166924,4.6039886039886,998,4.7064128256513
649,348,4.79815100154083,4.5632183908046,997,4.71614844533601
646,353,4.84520123839009,4.55524079320113,999,4.74274274274274
649,349,4.87827426810478,4.59885386819484,998,4.78056112224449
643,356,4.89735614307932,4.63483146067416,999,4.8038038038038
654,342,4.91131498470948,4.64619883040936,996,4.82028112449799
652,347,4.90184049079755,4.64841498559078,999,4.81381381381381
658,340,4.9483282674772,4.55588235294118,998,4.81462925851703
666,333,4.96246246246246,4.65765765765766,999,4.86086086086086
662,336,4.93202416918429,4.79761904761905,998,4.88677354709419
663,336,4.98340874811463,4.75595238095238,999,4.90690690690691
667,331,5.01799100449775,4.72809667673716,998,4.92184368737475
670,329,4.94179104477612,4.70820668693009,999,4.86486486486486
674,323,4.89762611275964,4.81424148606811,997,4.87061183550652
678,321,4.82153392330383,4.85046728971963,999,4.83083083083083
674,322,4.80860534124629,4.84782608695652,996,4.82128514056225
673,326,4.86329866270431,4.87730061349693,999,4.86786786786787
679,320,4.84388807069219,4.915625,999,4.86686686686687
675,324,4.81037037037037,4.95061728395062,999,4.85585585585586
683,314,4.79355783308931,4.91082802547771,997,4.83049147442327
687,311,4.74672489082969,4.87459807073955,998,4.78657314629258
688,308,4.77761627906977,4.85064935064935,996,4.80020080321285
690,308,4.82173913043478,4.87012987012987,998,4.83667334669339
688,311,4.84738372093023,4.85209003215434,999,4.84884884884885
685,314,4.78978102189781,4.87898089171975,999,4.81781781781782
687,311,4.77438136826783,4.77491961414791,998,4.77454909819639
679,320,4.81148748159057,4.709375,999,4.77877877877878
685,313,4.75912408759124,4.61341853035144,998,4.71342685370742
686,313,4.75801749271137,4.5591054313099,999,4.6956956956957
676,323,4.80621301775148,4.56346749226006,999,4.72772772772773
685,313,4.71678832116788,4.57507987220447,998,4.67234468937876
677,322,4.7341211225997,4.45962732919255,999,4.64564564564565
689,310,4.76052249637155,4.49677419354839,999,4.67867867867868
687,312,4.69723435225619,4.55769230769231,999,4.65365365365365
700,297,4.68714285714286,4.56565656565657,997,4.65095285857573
701,297,4.66333808844508,4.46801346801347,998,4.60521042084168
699,298,4.66523605150215,4.47986577181208,997,4.6098294884654
704,295,4.61221590909091,4.50508474576271,999,4.58058058058058
714,285,4.56582633053221,4.54736842105263,999,4.56056056056056
719,280,4.61613351877608,4.66071428571429,999,4.62862862862863
718,281,4.54596100278552,4.6085409252669,999,4.56356356356356
721,276,4.54230235783634,4.67753623188406,997,4.57973921765296
707,291,4.57567185289958,4.81786941580756,998,4.64629258517034
