forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
498,497,5.49397590361446,5.52313883299799,995,5.50854271356784
496,495,5.49798387096774,5.51313131313131,991,5.50554994954591
538,461,6.07063197026022,5.55965292841649,999,5.83483483483483
576,423,6.13888888888889,5.58628841607565,999,5.9049049049049
614,384,6.26547231270358,5.61979166666667,998,6.01703406813627
647,351,6.32302936630603,5.6039886039886,998,6.07014028056112
641,357,6.27301092043682,5.44817927170868,998,5.97795591182365
663,335,6.39517345399698,5.46865671641791,998,6.08416833667335
685,314,6.46131386861314,5.41082802547771,999,6.13113113113113
667,332,6.56221889055472,5.26807228915663,999,6.13213213213213
696,302,6.41522988505747,5.33443708609272,998,6.08817635270541
668,330,6.49101796407186,5.54242424242424,998,6.17735470941884
679,320,6.53166421207658,5.30625,999,6.13913913913914
668,331,6.48802395209581,5.62537764350453,999,6.2022022022022
669,330,6.55007473841555,5.80606060606061,999,6.3043043043043
643,355,6.55209953343701,5.90985915492958,998,6.32364729458918
642,357,6.61526479750779,6.13445378151261,999,6.44344344344344
657,342,6.69710806697108,6.03216374269006,999,6.46946946946947
658,340,6.78723404255319,6.16176470588235,998,6.57414829659319
645,353,6.81550387596899,6.29178470254957,998,6.63026052104208
668,331,6.52095808383234,6.24471299093656,999,6.42942942942943
671,328,6.62444113263785,6.48170731707317,999,6.57757757757758
668,330,6.64670658682635,6.36969696969697,998,6.55511022044088
678,321,6.75516224188791,6.38629283489097,999,6.63663663663664
679,320,6.85125184094256,6.25,999,6.65865865865866
682,317,6.89442815249267,6.23659305993691,999,6.68568568568569
697,302,6.90100430416069,6.24503311258278,999,6.7027027027027
699,300,6.94563662374821,6.28666666666667,999,6.74774774774775
695,303,6.97122302158273,6.33003300330033,998,6.77655310621242
701,298,6.96433666191156,6.39261744966443,999,6.79379379379379
698,301,7.00573065902579,6.41528239202658,999,6.82782782782783
696,302,7.05603448275862,6.48013245033113,998,6.88176352705411
708,290,7.1045197740113,6.47586206896552,998,6.92184368737475
717,281,7.12273361227336,6.54092526690391,998,6.95891783567134
698,301,7.21203438395415,6.59800664451827,999,7.02702702702703
703,296,7.26173541963016,6.59121621621622,999,7.06306306306306
707,292,7.17538896746818,6.6541095890411,999,7.02302302302302
699,297,7.24320457796853,6.75084175084175,996,7.09638554216868
705,294,7.23829787234043,6.79251700680272,999,7.10710710710711
702,296,7.27920227920228,6.75675675675676,998,7.12424849699399
708,290,7.2683615819209,6.80344827586207,998,7.13326653306613
711,288,7.27426160337553,6.84375,999,7.15015015015015
714,285,7.28851540616246,6.83859649122807,999,7.16016016016016
717,281,7.3207810320781,6.91103202846975,998,7.20541082164329
721,276,7.34535367545076,6.9963768115942,997,7.24874623871615
723,274,7.32780082987552,7.05474452554745,997,7.25275827482447
717,280,7.36959553695955,7.11071428571429,997,7.29689067201605
720,278,7.40972222222222,7.10431654676259,998,7.32464929859719
721,277,7.45076282940361,7.09747292418773,998,7.35270541082164
724,272,7.50690607734807,7.14338235294118,996,7.40763052208835
715,284,7.46293706293706,7.23591549295775,999,7.3983983983984
709,289,7.48236953455571,7.17647058823529,998,7.3937875751503
718,279,7.4874651810585,7.18279569892473,997,7.40220661985958
724,275,7.52209944751381,7.2,999,7.43343343343343
724,275,7.49723756906077,7.23272727272727,999,7.42442442442442
731,268,7.53625170998632,7.26492537313433,999,7.46346346346346
721,278,7.55894590846047,7.32374100719424,999,7.49349349349349
721,276,7.57142857142857,7.28623188405797,997,7.49247743229689
719,279,7.56745479833102,7.24014336917563,998,7.47595190380762
710,286,7.5943661971831,7.29370629370629,996,7.50803212851406
707,290,7.58981612446959,7.31034482758621,997,7.50852557673019
716,282,7.61312849162011,7.32269503546099,998,7.5310621242485
714,285,7.61344537815126,7.39298245614035,999,7.55055055055055
713,286,7.6577840112202,7.38111888111888,999,7.57857857857858
710,287,7.67746478873239,7.42508710801394,997,7.60481444332999
703,295,7.71834992887624,7.45084745762712,998,7.63927855711423
704,293,7.70170454545455,7.44709897610922,997,7.62688064192578
703,296,7.69416785206259,7.5,999,7.63663663663664
701,295,7.71041369472183,7.52542372881356,996,7.65562248995984
697,302,7.68292682926829,7.56953642384106,999,7.64864864864865
701,298,7.73038516405135,7.54026845637584,999,7.67367367367367
