forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,497,5.50403225806452,5.50905432595573,993,5.50654582074522
495,493,5.51111111111111,5.50101419878296,988,5.50607287449393
537,460,5.35754189944134,5.5,997,5.42326980942828
576,423,5.18402777777778,5.50118203309693,999,5.31831831831832
611,388,5.22094926350245,5.45876288659794,999,5.31331331331331
628,371,5.08917197452229,5.42318059299191,999,5.21321321321321
624,371,5.00961538461539,5.2911051212938,995,5.11457286432161
633,364,5.02053712480253,5.26373626373626,997,5.10932798395186
627,370,4.95215311004785,5.32972972972973,997,5.09227683049147
617,381,4.89303079416532,5.13123359580053,998,4.98396793587174
649,349,4.83204930662558,5.00573065902579,998,4.89278557114228
621,377,4.7938808373591,4.96816976127321,998,4.85971943887776
600,398,4.83,4.92713567839196,998,4.8687374749499
588,410,4.76530612244898,4.85365853658537,998,4.80160320641283
614,384,4.78664495114007,4.91927083333333,998,4.8376753507014
646,351,4.71207430340557,4.87464387464387,997,4.76930792377131
640,357,4.6875,4.87114845938375,997,4.75325977933801
644,355,4.74534161490683,4.84225352112676,999,4.77977977977978
654,345,4.75229357798165,4.79130434782609,999,4.76576576576577
642,357,4.78660436137072,4.76470588235294,999,4.77877877877878
658,341,4.73252279635258,4.76539589442815,999,4.74374374374374
665,332,4.71729323308271,4.72590361445783,997,4.72016048144433
653,345,4.6416539050536,4.57391304347826,998,4.61823647294589
657,342,4.63470319634703,4.5233918128655,999,4.5965965965966
638,360,4.62382445141066,4.50555555555556,998,4.5811623246493
633,365,4.6477093206951,4.4027397260274,998,4.55811623246493
640,356,4.5515625,4.40449438202247,996,4.49899598393574
656,343,4.52591463414634,4.41690962099125,999,4.48848848848849
655,344,4.50381679389313,4.43313953488372,999,4.47947947947948
642,357,4.51246105919003,4.42296918767507,999,4.48048048048048
652,347,4.47699386503067,4.51873198847262,999,4.49149149149149
650,349,4.50923076923077,4.48710601719198,999,4.5015015015015
641,357,4.53354134165367,4.51540616246499,998,4.52705410821643
643,355,4.53654743390358,4.50140845070423,998,4.52404809619238
637,361,4.59654631083203,4.52631578947368,998,4.57114228456914
643,356,4.59253499222395,4.42415730337079,999,4.53253253253253
646,352,4.58049535603715,4.45738636363636,998,4.53707414829659
637,361,4.57299843014129,4.52354570637119,998,4.55511022044088
652,347,4.59815950920245,4.52161383285303,999,4.57157157157157
653,343,4.57120980091884,4.51020408163265,996,4.55020080321285
649,349,4.53312788906009,4.55300859598854,998,4.54008016032064
650,349,4.45384615384615,4.55873925501433,999,4.49049049049049
641,356,4.37285491419657,4.53651685393258,997,4.43129388164493
647,348,4.34930448222566,4.46551724137931,995,4.38994974874372
655,344,4.32671755725191,4.45058139534884,999,4.36936936936937
655,343,4.37099236641221,4.44606413994169,998,4.39679358717435
651,348,4.31950844854071,4.52011494252874,999,4.38938938938939
645,352,4.30387596899225,4.52272727272727,997,4.38114343029087
636,363,4.33490566037736,4.42424242424242,999,4.36736736736737
641,358,4.29641185647426,4.43854748603352,999,4.34734734734735
640,359,4.3421875,4.30362116991643,999,4.32832832832833
643,355,4.34992223950233,4.40845070422535,998,4.37074148296593
646,353,4.39628482972136,4.34277620396601,999,4.37737737737738
637,362,4.39089481946625,4.3232044198895,999,4.36636636636637
641,358,4.42121684867395,4.41340782122905,999,4.41841841841842
639,360,4.41627543035994,4.40555555555556,999,4.41241241241241
625,374,4.416,4.45187165775401,999,4.42942942942943
635,364,4.45984251968504,4.53846153846154,999,4.48848848848849
634,365,4.44794952681388,4.52328767123288,999,4.47547547547548
635,362,4.40629921259842,4.54972375690608,997,4.45837512537613
641,357,4.39625585023401,4.54621848739496,998,4.4498997995992
644,355,4.39285714285714,4.45352112676056,999,4.41441441441441
644,355,4.40217391304348,4.43661971830986,999,4.41441441441441
654,345,4.46177370030581,4.41739130434783,999,4.44644644644645
651,347,4.34254992319508,4.42651296829971,998,4.37174348697395
657,341,4.32115677321157,4.38123167155425,998,4.34168336673347
657,341,4.27701674277017,4.47800586510264,998,4.34569138276553
659,340,4.33383915022762,4.47941176470588,999,4.38338338338338
650,348,4.35846153846154,4.47701149425287,998,4.3997995991984
657,342,4.37747336377473,4.45614035087719,999,4.4044044044044
651,347,4.3778801843318,4.43515850144092,998,4.39779559118236
642,356,4.36292834890966,4.48314606741573,998,4.40581162324649
658,341,4.41945288753799,4.49853372434018,999,4.44644644644645
651,347,4.3394777265745,4.4178674351585,998,4.36673346693387
659,339,4.33383915022762,4.43952802359882,998,4.36973947895792
660,339,4.36060606060606,4.33628318584071,999,4.35235235235235
673,325,4.35512630014859,4.26461538461538,998,4.32565130260521
673,326,4.32392273402675,4.31288343558282,999,4.32032032032032
677,322,4.40472673559823,4.3695652173913,999,4.39339339339339
667,332,4.43478260869565,4.41566265060241,999,4.42842842842843
675,323,4.44148148148148,4.47987616099071,998,4.45390781563126
680,318,4.51617647058824,4.50314465408805,998,4.51202404809619
679,320,4.53019145802651,4.5,999,4.52052052052052
690,308,4.5,4.55844155844156,998,4.51803607214429
692,306,4.48410404624277,4.44117647058824,998,4.47094188376754
708,290,4.46327683615819,4.32413793103448,998,4.42284569138277
713,285,4.51051893408135,4.24561403508772,998,4.43486973947896
714,285,4.51820728291317,4.19649122807018,999,4.42642642642643
708,291,4.47598870056497,4.3127147766323,999,4.42842842842843
708,290,4.49717514124294,4.36206896551724,998,4.45791583166333
716,283,4.54189944134078,4.30388692579505,999,4.47447447447447
726,273,4.57162534435262,4.23443223443223,999,4.47947947947948
721,278,4.52843273231623,4.30215827338129,999,4.46546546546547
718,281,4.52367688022284,4.27758007117438,999,4.45445445445445
720,279,4.56944444444444,4.31182795698925,999,4.4974974974975
725,273,4.54620689655172,4.34432234432234,998,4.49098196392786
728,270,4.52335164835165,4.32222222222222,998,4.4689378757515
731,265,4.48426812585499,4.37735849056604,996,4.45582329317269
730,268,4.47397260273973,4.41044776119403,998,4.45691382765531
735,261,4.43401360544218,4.32567049808429,996,4.40562248995984
741,257,4.4251012145749,4.31517509727626,998,4.39679358717435
746,253,4.42225201072386,4.22529644268775,999,4.37237237237237
749,250,4.41789052069426,4.16,999,4.35335335335335
755,244,4.3523178807947,4.18852459016393,999,4.31231231231231
749,250,4.33911882510013,4.248,999,4.31631631631632
754,245,4.36206896551724,4.22040816326531,999,4.32732732732733
