forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,24,NaN,7.25,24,7.25
0,25,NaN,7.36,25,7.36
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.32142857142857,28,7.32142857142857
0,28,NaN,7.32142857142857,28,7.32142857142857
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,32,NaN,7.46875,32,7.46875
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,35,NaN,7.65714285714286,35,7.65714285714286
0,38,NaN,7.65789473684211,38,7.65789473684211
0,42,NaN,7.88095238095238,42,7.88095238095238
0,42,NaN,7.88095238095238,42,7.88095238095238
0,42,NaN,7.88095238095238,42,7.88095238095238
0,43,NaN,7.88372093023256,43,7.88372093023256
0,45,NaN,7.84444444444444,45,7.84444444444444
0,47,NaN,7.80851063829787,47,7.80851063829787
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,52,NaN,7.90384615384615,52,7.90384615384615
0,54,NaN,7.94444444444444,54,7.94444444444444
0,57,NaN,7.92982456140351,57,7.92982456140351
0,58,NaN,7.96551724137931,58,7.96551724137931
0,63,NaN,8.07936507936508,63,8.07936507936508
0,69,NaN,8.2463768115942,69,8.2463768115942
0,75,NaN,8.32,75,8.32
0,75,NaN,8.32,75,8.32
0,76,NaN,8.30263157894737,76,8.30263157894737
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,77,NaN,8.25974025974026,77,8.25974025974026
0,77,NaN,8.25974025974026,77,8.25974025974026
0,77,NaN,8.25974025974026,77,8.25974025974026
0,79,NaN,8.25316455696202,79,8.25316455696202
0,80,NaN,8.25,80,8.25
0,81,NaN,8.24691358024691,81,8.24691358024691
0,84,NaN,8.23809523809524,84,8.23809523809524
0,86,NaN,8.16279069767442,86,8.16279069767442
0,86,NaN,8.16279069767442,86,8.16279069767442
0,86,NaN,8.16279069767442,86,8.16279069767442
0,88,NaN,8.20454545454546,88,8.20454545454546
0,95,NaN,8.32631578947368,95,8.32631578947368
0,108,NaN,8.48148148148148,108,8.48148148148148
0,120,NaN,8.6,120,8.6
0,130,NaN,8.67692307692308,130,8.67692307692308
0,132,NaN,8.6969696969697,132,8.6969696969697
0,133,NaN,8.69924812030075,133,8.69924812030075
0,133,NaN,8.69924812030075,133,8.69924812030075
0,134,NaN,8.67910447761194,134,8.67910447761194
0,136,NaN,8.63970588235294,136,8.63970588235294
0,136,NaN,8.63970588235294,136,8.63970588235294
0,137,NaN,8.62043795620438,137,8.62043795620438
0,137,NaN,8.62043795620438,137,8.62043795620438
0,139,NaN,8.55395683453237,139,8.55395683453237
0,139,NaN,8.55395683453237,139,8.55395683453237
0,139,NaN,8.55395683453237,139,8.55395683453237
0,139,NaN,8.55395683453237,139,8.55395683453237
0,139,NaN,8.55395683453237,139,8.55395683453237
0,139,NaN,8.55395683453237,139,8.55395683453237
0,141,NaN,8.53191489361702,141,8.53191489361702
0,141,NaN,8.53191489361702,141,8.53191489361702
0,143,NaN,8.53146853146853,143,8.53146853146853
0,147,NaN,8.51020408163265,147,8.51020408163265
0,157,NaN,8.56687898089172,157,8.56687898089172
0,170,NaN,8.67647058823529,170,8.67647058823529
0,184,NaN,8.76630434782609,184,8.76630434782609
0,204,NaN,8.8578431372549,204,8.8578431372549
0,214,NaN,8.89719626168224,214,8.89719626168224
0,229,NaN,8.88646288209607,229,8.88646288209607
0,238,NaN,8.87394957983193,238,8.87394957983193
0,243,NaN,8.87654320987654,243,8.87654320987654
0,251,NaN,8.8804780876494,251,8.8804780876494
0,255,NaN,8.88235294117647,255,8.88235294117647
0,257,NaN,8.86770428015564,257,8.86770428015564
0,259,NaN,8.85328185328185,259,8.85328185328185
