forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,4.66666666666667,5.0,11,4.81818181818182
7,6,5.28571428571429,4.66666666666667,13,5.0
8,6,5.625,4.66666666666667,14,5.21428571428571
11,7,5.45454545454545,5.14285714285714,18,5.33333333333333
14,9,5.57142857142857,5.11111111111111,23,5.39130434782609
15,9,5.53333333333333,5.11111111111111,24,5.375
18,12,5.38888888888889,4.91666666666667,30,5.2
21,12,5.47619047619048,4.91666666666667,33,5.27272727272727
27,16,5.37037037037037,4.8125,43,5.16279069767442
31,17,5.09677419354839,4.88235294117647,48,5.02083333333333
36,20,5.30555555555556,5.45,56,5.35714285714286
44,23,5.43181818181818,5.08695652173913,67,5.3134328358209
55,25,5.30909090909091,5.2,80,5.275
63,29,5.20634920634921,5.13793103448276,92,5.18478260869565
76,35,5.03947368421053,4.91428571428571,111,5.0
88,40,4.90909090909091,4.825,128,4.8828125
100,45,4.9,4.86666666666667,145,4.88965517241379
118,52,4.8728813559322,4.96153846153846,170,4.9
141,63,4.75886524822695,5.07936507936508,204,4.8578431372549
163,68,4.74846625766871,5.05882352941176,231,4.83982683982684
193,80,4.69948186528497,5.1375,273,4.82783882783883
220,89,4.70909090909091,5.28089887640449,309,4.87378640776699
261,101,4.58620689655172,5.23762376237624,362,4.76795580110497
304,120,4.54276315789474,5.2,424,4.72877358490566
354,136,4.52542372881356,5.05882352941176,490,4.6734693877551
412,156,4.45631067961165,4.94230769230769,568,4.58978873239437
473,177,4.47568710359408,4.96610169491525,650,4.60923076923077
554,197,4.5,4.96446700507614,751,4.62183754993342
630,226,4.44603174603175,4.89380530973451,856,4.5642523364486
727,254,4.45392022008253,4.87007874015748,981,4.56167176350663
743,256,4.40511440107672,4.84765625,999,4.51851851851852
746,252,4.39008042895442,4.8968253968254,998,4.51803607214429
745,254,4.39463087248322,4.94094488188976,999,4.53353353353353
751,248,4.29693741677763,5.00806451612903,999,4.47347347347347
752,246,4.28989361702128,5.08943089430894,998,4.48697394789579
759,240,4.35573122529644,5.00416666666667,999,4.51151151151151
751,245,4.34087882822903,5.00408163265306,996,4.50401606425703
754,245,4.35411140583554,4.95510204081633,999,4.5015015015015
756,243,4.27645502645503,5.04938271604938,999,4.46446446446446
745,253,4.24161073825503,5.05533596837945,998,4.44789579158317
746,252,4.25335120643432,5.02380952380952,998,4.44789579158317
734,264,4.20027247956403,5.03787878787879,998,4.42184368737475
743,255,4.21668909825034,5.06274509803922,998,4.43286573146293
748,251,4.21657754010695,5.22310756972112,999,4.46946946946947
752,247,4.27526595744681,5.15789473684211,999,4.49349349349349
750,249,4.224,5.07630522088353,999,4.43643643643644
744,254,4.21102150537634,4.97637795275591,998,4.40581162324649
748,250,4.18181818181818,5.016,998,4.39078156312625
741,258,4.17948717948718,4.96899224806202,999,4.38338338338338
746,251,4.1313672922252,4.92828685258964,997,4.33199598796389
745,251,4.16375838926175,4.8605577689243,996,4.33935742971888
743,256,4.17765814266487,4.8671875,999,4.35435435435435
742,256,4.20754716981132,4.7421875,998,4.34468937875751
742,255,4.21293800539084,4.68627450980392,997,4.33400200601805
755,244,4.25298013245033,4.67213114754098,999,4.35535535535536
755,244,4.2794701986755,4.6516393442623,999,4.37037037037037
759,240,4.23056653491436,4.675,999,4.33733733733734
763,236,4.16120576671035,4.63983050847458,999,4.27427427427427
764,234,4.18455497382199,4.64529914529915,998,4.29258517034068
768,231,4.2265625,4.7012987012987,999,4.33633633633634
764,234,4.25785340314136,4.77350427350427,998,4.37875751503006
762,235,4.28871391076115,4.71063829787234,997,4.38816449348044
757,242,4.32100396301189,4.70661157024793,999,4.41441441441441
750,247,4.3,4.80566801619433,997,4.42527582748245
755,243,4.31523178807947,4.87242798353909,998,4.45090180360721
759,240,4.30698287220026,4.97083333333333,999,4.46646646646647
757,242,4.33817701453104,4.92561983471074,999,4.48048048048048
764,233,4.32984293193717,5.07725321888412,997,4.50451354062187
759,240,4.25428194993412,5.04583333333333,999,4.44444444444444
765,234,4.26274509803922,5.10683760683761,999,4.46046046046046
764,234,4.28010471204188,4.9957264957265,998,4.44789579158317
768,231,4.31770833333333,4.93073593073593,999,4.45945945945946
773,226,4.36351875808538,4.94690265486726,999,4.4954954954955
769,230,4.36540962288687,4.9,999,4.48848848848849
775,224,4.3341935483871,4.95982142857143,999,4.47447447447447
