forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,493,5.51521298174442,5.49290060851927,986,5.50405679513185
489,493,5.50715746421268,5.49290060851927,982,5.5
540,459,6.0537037037037,5.42919389978213,999,5.76676676676677
581,418,6.12220309810671,5.34688995215311,999,5.7977977977978
613,385,6.25122349102773,5.38701298701299,998,5.91783567134269
646,353,6.26780185758514,5.41076487252125,999,5.96496496496496
662,336,6.23716012084592,5.30357142857143,998,5.92284569138277
690,308,6.41304347826087,5.25,998,6.05410821643287
712,287,6.43960674157303,5.19512195121951,999,6.08208208208208
691,308,6.53979739507959,5.0,999,6.06506506506507
718,279,6.30362116991643,5.0,997,5.93881644934804
710,289,6.47746478873239,4.75432525951557,999,5.97897897897898
684,315,6.49415204678363,5.08253968253968,999,6.04904904904905
668,330,6.49251497005988,5.43939393939394,998,6.14428857715431
687,312,6.62299854439592,5.43269230769231,999,6.25125125125125
682,316,6.57038123167155,5.48417721518987,998,6.22645290581162
660,336,6.59242424242424,5.64583333333333,996,6.27309236947791
671,328,6.69746646795827,5.76829268292683,999,6.39239239239239
674,323,6.65430267062315,5.84829721362229,997,6.39317953861585
669,330,6.85500747384155,5.96666666666667,999,6.56156156156156
684,314,6.5453216374269,5.80891719745223,998,6.31362725450902
661,338,6.65204236006051,5.83727810650888,999,6.37637637637638
667,332,6.73013493253373,5.76807228915663,999,6.41041041041041
683,315,6.73060029282577,5.76190476190476,998,6.4248496993988
677,322,6.79320531757755,5.83850931677019,999,6.48548548548549
679,319,6.80265095729013,5.70532915360502,998,6.45190380761523
679,318,6.84830633284241,5.68867924528302,997,6.47843530591775
679,317,6.92047128129602,5.82649842271293,996,6.57228915662651
688,310,6.9171511627907,5.86129032258065,998,6.58917835671343
690,308,7.03333333333333,5.8538961038961,998,6.66933867735471
692,306,6.9971098265896,5.93137254901961,998,6.67034068136273
690,309,7.06811594202899,5.86084142394822,999,6.69469469469469
694,304,7.09654178674352,5.85855263157895,998,6.71943887775551
695,304,7.14820143884892,5.92763157894737,999,6.77677677677678
703,296,7.21194879089616,5.93918918918919,999,6.83483483483483
704,294,7.21590909090909,6.01020408163265,998,6.86072144288577
709,290,7.18899858956276,6.03448275862069,999,6.85385385385385
705,294,7.25106382978723,6.12925170068027,999,6.92092092092092
712,287,7.27106741573034,6.05226480836237,999,6.92092092092092
709,290,7.27362482369535,6.1551724137931,999,6.94894894894895
724,275,7.19475138121547,6.08,999,6.88788788788789
724,275,7.28314917127072,6.06545454545455,999,6.94794794794795
717,281,7.31241283124128,6.18505338078292,998,6.99498997995992
725,274,7.34068965517241,6.18978102189781,999,7.02502502502503
714,284,7.31652661064426,6.30633802816901,998,7.02905811623246
723,274,7.34439834024896,6.31386861313869,997,7.06118355065196
719,280,7.39360222531293,6.40714285714286,999,7.11711711711712
722,276,7.46398891966759,6.42028985507246,998,7.17535070140281
718,279,7.42896935933148,6.52688172043011,997,7.1765295887663
728,270,7.42445054945055,6.56666666666667,998,7.19238476953908
728,270,7.46565934065934,6.61111111111111,998,7.23446893787575
726,273,7.48484848484848,6.65934065934066,999,7.25925925925926
718,280,7.48050139275766,6.59285714285714,998,7.2314629258517
716,282,7.49301675977654,6.60992907801418,998,7.2434869739479
712,287,7.56179775280899,6.62020905923345,999,7.29129129129129
723,275,7.58367911479945,6.65090909090909,998,7.32665330661323
729,270,7.56104252400549,6.72592592592593,999,7.33533533533534
736,263,7.60326086956522,6.77566539923954,999,7.38538538538539
735,264,7.63673469387755,6.8219696969697,999,7.42142142142142
744,255,7.66666666666667,6.81960784313725,999,7.45045045045045
741,258,7.62348178137652,6.87984496124031,999,7.43143143143143
744,255,7.63306451612903,6.82745098039216,999,7.42742742742743
738,261,7.64227642276423,6.83141762452107,999,7.43043043043043
735,264,7.6734693877551,6.9469696969697,999,7.48148148148148
740,258,7.68918918918919,6.95736434108527,998,7.5
741,257,7.69365721997301,7.03501945525292,998,7.52404809619238
741,258,7.72199730094467,7.06589147286822,999,7.55255255255255
738,260,7.72222222222222,7.18076923076923,998,7.5811623246493
750,249,7.71733333333333,7.13253012048193,999,7.57157157157157
762,237,7.71259842519685,7.17299578059072,999,7.58458458458458
761,236,7.72536136662286,7.26271186440678,997,7.61584754262788
769,229,7.76202860858257,7.36681222707424,998,7.67134268537074
769,229,7.76332899869961,7.43668122270742,998,7.68837675350701
769,230,7.75682704811443,7.42608695652174,999,7.68068068068068
776,222,7.78865979381443,7.45045045045045,998,7.71342685370742
778,221,7.80591259640103,7.52488687782805,999,7.74374374374374
784,215,7.81122448979592,7.56744186046512,999,7.75875875875876
785,213,7.81656050955414,7.5868544600939,998,7.76753507014028
781,216,7.87964148527529,7.56018518518519,997,7.81043129388164
787,212,7.88182973316391,7.5188679245283,999,7.8048048048048
785,213,7.88662420382166,7.58215962441315,998,7.82164328657315
791,206,7.91276864728192,7.63106796116505,997,7.85456369107322
789,209,7.9277566539924,7.63157894736842,998,7.86573146292585
790,209,7.96582278481013,7.5933014354067,999,7.88788788788789
793,206,8.00756620428752,7.47087378640777,999,7.8968968968969
796,202,7.98994974874372,7.41089108910891,998,7.87274549098196
