forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,497,5.5010101010101,5.48893360160966,992,5.49495967741935
492,493,5.48983739837398,5.47464503042596,985,5.48223350253807
548,449,5.20802919708029,5.48329621380846,997,5.33199598796389
594,404,4.63299663299663,5.47277227722772,998,4.97294589178357
627,369,4.92025518341308,5.40379403794038,996,5.09939759036145
660,339,5.09545454545455,5.37758112094395,999,5.19119119119119
681,317,4.91189427312775,5.36277602523659,998,5.05511022044088
715,283,4.78741258741259,5.49116607773852,998,4.98697394789579
710,286,4.87887323943662,5.87762237762238,996,5.16566265060241
688,311,4.79505813953488,5.491961414791,999,5.01201201201201
715,284,4.92447552447552,5.55985915492958,999,5.10510510510511
712,287,4.78089887640449,5.52264808362369,999,4.99399399399399
702,296,4.77350427350427,5.43918918918919,998,4.97094188376754
695,303,4.95107913669065,5.36303630363036,998,5.07615230460922
719,279,4.92628650904033,5.31182795698925,998,5.03406813627254
722,277,5.0,5.28519855595668,999,5.07907907907908
714,285,5.07983193277311,5.12982456140351,999,5.09409409409409
714,284,5.12324929971989,5.0,998,5.08817635270541
737,261,5.1438263229308,4.99616858237548,998,5.10521042084168
735,264,5.21768707482993,4.96212121212121,999,5.15015015015015
741,257,5.22267206477733,4.90661478599222,998,5.14128256513026
756,242,5.29100529100529,4.88842975206612,998,5.19338677354709
747,252,5.36278447121821,4.84126984126984,999,5.23123123123123
754,244,5.47347480106101,4.9344262295082,998,5.34168336673347
762,237,5.49737532808399,4.9789029535865,999,5.37437437437437
757,241,5.45706737120211,5.10788381742739,998,5.37274549098196
770,228,5.5025974025974,5.11842105263158,998,5.41482965931864
765,233,5.55686274509804,5.16738197424893,998,5.46593186372746
776,222,5.56572164948454,5.17117117117117,998,5.47795591182365
769,230,5.57477243172952,5.12608695652174,999,5.47147147147147
774,225,5.61369509043928,5.01333333333333,999,5.47847847847848
785,213,5.64458598726115,5.04694835680751,998,5.51703406813627
778,221,5.6413881748072,5.18099547511312,999,5.53953953953954
780,219,5.62820512820513,5.35159817351598,999,5.56756756756757
776,223,5.64432989690722,5.25560538116592,999,5.55755755755756
775,224,5.62838709677419,5.24553571428571,999,5.54254254254254
774,225,5.65116279069767,5.41333333333333,999,5.5975975975976
785,213,5.6203821656051,5.4037558685446,998,5.57414829659319
