forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
770,229,8.39480519480519,7.72052401746725,999,8.24024024024024
773,226,8.41526520051746,7.79646017699115,999,8.27527527527528
773,226,8.41655886157827,7.7212389380531,999,8.25925925925926
781,217,8.43661971830986,7.78341013824885,998,8.29458917835671
781,217,8.43661971830986,7.73271889400922,998,8.28356713426854
791,208,8.42098609355246,7.75961538461539,999,8.28328328328328
789,208,8.46134347275032,7.79807692307692,997,8.32296890672016
788,209,8.46954314720812,7.82296650717703,997,8.33400200601805
791,208,8.51706700379267,7.89423076923077,999,8.38738738738739
794,205,8.51511335012594,7.90731707317073,999,8.39039039039039
795,204,8.51069182389937,7.9656862745098,999,8.3993993993994
792,204,8.50757575757576,7.99509803921569,996,8.40261044176707
793,206,8.49936948297604,8.00485436893204,999,8.3973973973974
796,203,8.49246231155779,7.97044334975369,999,8.38638638638639
800,198,8.5075,8.04040404040404,998,8.41482965931864
805,193,8.52919254658385,8.05181347150259,998,8.43687374749499
798,201,8.57142857142857,8.0497512437811,999,8.46646646646647
792,205,8.57828282828283,8.08780487804878,997,8.47743229689067
788,211,8.61421319796954,8.12322274881517,999,8.51051051051051
783,216,8.63346104725415,8.08796296296296,999,8.51551551551552
781,218,8.68117797695263,8.06880733944954,999,8.54754754754755
786,211,8.70356234096692,8.03317535545024,997,8.5616850551655
786,212,8.69211195928753,8.11792452830189,998,8.57014028056112
790,209,8.70759493670886,8.08612440191388,999,8.57757757757758
788,211,8.72081218274112,8.02369668246446,999,8.57357357357357
791,207,8.71302149178255,8.01449275362319,998,8.56813627254509
798,201,8.71929824561403,8.0497512437811,999,8.58458458458458
792,206,8.73232323232323,8.07766990291262,998,8.59719438877756
784,213,8.74744897959184,8.15023474178404,997,8.61985957873621
784,214,8.74872448979592,8.16822429906542,998,8.62424849699399
787,211,8.7700127064803,8.19905213270142,998,8.64929859719439
794,205,8.78463476070529,8.17560975609756,999,8.65965965965966
793,205,8.79571248423707,8.15609756097561,998,8.66432865731463
802,197,8.82418952618454,8.10659898477157,999,8.68268268268268
800,199,8.83125,8.09547738693467,999,8.68468468468468
798,200,8.8734335839599,8.15,998,8.72845691382765
799,200,8.87234042553191,8.09,999,8.71571571571572
805,194,8.88198757763975,8.0360824742268,999,8.71771771771772
810,188,8.89506172839506,7.95744680851064,998,8.71843687374749
812,187,8.89778325123153,7.97326203208556,999,8.72472472472472
813,186,8.88191881918819,7.89247311827957,999,8.6976976976977
809,188,8.89245982694685,7.88297872340426,997,8.70210631895687
816,182,8.92156862745098,7.8021978021978,998,8.71743486973948
816,183,8.90563725490196,7.84699453551913,999,8.71171171171171
825,174,8.93090909090909,7.87931034482759,999,8.74774774774775
820,179,8.94024390243902,7.90502793296089,999,8.75475475475475
820,178,8.9219512195122,7.97191011235955,998,8.75250501002004
823,175,8.95382746051033,7.94857142857143,998,8.77755511022044
821,178,8.99147381242387,8.01685393258427,999,8.81781781781782
826,173,8.98547215496368,8.02890173410405,999,8.81981981981982
815,182,9.00122699386503,8.00549450549451,997,8.81945837512538
817,181,8.99143206854345,8.02209944751381,998,8.81563126252505
810,189,9.03827160493827,8.03703703703704,999,8.84884884884885
815,184,9.0478527607362,8.09239130434783,999,8.87187187187187
812,184,9.04187192118227,8.11413043478261,996,8.87048192771084
811,187,9.0517879161529,8.13903743315508,998,8.88076152304609
807,190,9.04708798017348,8.13684210526316,997,8.87362086258776
808,191,9.05321782178218,8.20942408376963,999,8.89189189189189
810,187,9.06296296296296,8.23529411764706,997,8.90772316950853
819,180,9.06471306471306,8.23333333333333,999,8.91491491491491
816,179,9.04166666666667,8.24022346368715,995,8.89748743718593
820,179,9.03658536585366,8.27932960893855,999,8.9009009009009
822,177,9.04257907542579,8.31638418079096,999,8.91391391391391
829,170,9.03498190591074,8.33529411764706,999,8.91591591591592
829,169,9.02895054282268,8.30769230769231,998,8.90681362725451
825,172,9.04606060606061,8.32558139534884,997,8.92176529588766
821,177,9.05237515225335,8.24293785310734,998,8.90881763527054
816,183,9.04289215686275,8.32786885245902,999,8.91191191191191
823,176,9.04738760631835,8.32386363636364,999,8.91991991991992
823,176,9.04738760631835,8.31818181818182,999,8.91891891891892
836,163,9.04784688995215,8.3558282208589,999,8.93493493493493
841,158,9.04161712247325,8.37974683544304,999,8.93693693693694
842,157,9.03562945368171,8.42675159235669,999,8.93993993993994
849,150,9.02591283863369,8.50666666666667,999,8.94794794794795
848,151,9.03655660377358,8.47019867549669,999,8.95095095095095
843,155,9.02016607354686,8.47096774193548,998,8.93486973947896
845,152,9.03668639053254,8.45394736842105,997,8.94784353059178
840,159,9.02976190476191,8.49685534591195,999,8.94494494494494
845,154,9.0189349112426,8.5974025974026,999,8.95395395395395
842,157,9.03800475059382,8.61783439490446,999,8.97197197197197
843,156,9.06761565836299,8.55128205128205,999,8.98698698698699
847,151,9.05194805194805,8.64238410596026,998,8.98997995991984
849,149,9.07302709069494,8.65771812080537,998,9.01102204408818
848,151,9.07665094339623,8.68211920529801,999,9.01701701701702
854,144,9.08782201405152,8.72222222222222,998,9.03507014028056
862,136,9.06844547563805,8.69117647058824,998,9.01703406813627
866,132,9.09353348729792,8.70454545454546,998,9.04208416833667
867,130,9.10611303344867,8.71538461538461,997,9.05516549648947
870,129,9.10459770114942,8.71317829457364,999,9.05405405405405
870,127,9.11379310344828,8.70866141732284,997,9.06218655967904
874,124,9.11327231121281,8.78225806451613,998,9.07214428857715
877,121,9.1060433295325,8.71074380165289,998,9.05811623246493
878,121,9.10364464692483,8.74380165289256,999,9.06006006006006
879,120,9.11149032992036,8.69166666666667,999,9.06106106106106
879,119,9.11831626848692,8.70588235294118,998,9.06913827655311
873,125,9.11225658648339,8.744,998,9.06613226452906
875,124,9.10171428571429,8.70161290322581,999,9.05205205205205
877,122,9.11288483466363,8.71311475409836,999,9.06406406406406
870,129,9.11954022988506,8.70542635658915,999,9.06606606606607
869,130,9.11047180667434,8.63076923076923,999,9.04804804804805
873,126,9.10996563573883,8.6984126984127,999,9.05805805805806
866,132,9.12355658198614,8.65151515151515,998,9.06112224448898
872,125,9.13532110091743,8.744,997,9.08625877632899
876,123,9.12671232876712,8.73983739837398,999,9.07907907907908
874,122,9.13272311212815,8.76229508196721,996,9.08734939759036
879,120,9.13196814562002,8.83333333333333,999,9.0960960960961
882,117,9.14285714285714,8.87179487179487,999,9.11111111111111
880,119,9.15909090909091,8.9327731092437,999,9.13213213213213
876,121,9.15981735159817,9.0,997,9.14042126379137
876,123,9.15068493150685,8.95934959349593,999,9.12712712712713
873,126,9.17067583046964,8.93650793650794,999,9.14114114114114
872,127,9.18463302752294,8.97637795275591,999,9.15815815815816
871,127,9.20206659012629,8.92125984251969,998,9.16633266533066
871,127,9.18484500574053,8.97637795275591,998,9.15831663326653
875,124,9.18171428571429,8.94354838709677,999,9.15215215215215
872,127,9.18004587155963,8.90551181102362,999,9.14514514514515
876,121,9.18036529680365,8.94214876033058,997,9.15145436308927
869,130,9.16340621403913,8.86923076923077,999,9.12512512512513
869,130,9.17606444188723,8.89230769230769,999,9.13913913913914
870,128,9.16666666666667,8.953125,998,9.13927855711423
868,130,9.14746543778802,8.92307692307692,998,9.11823647294589
869,129,9.1542002301496,8.93023255813953,998,9.125250501002
875,123,9.15428571428571,8.91056910569106,998,9.12424849699399
870,129,9.15057471264368,8.88372093023256,999,9.11611611611612
864,133,9.15972222222222,8.93233082706767,997,9.12938816449348
866,131,9.18591224018476,8.95419847328244,997,9.15546639919759
857,141,9.18086347724621,8.97872340425532,998,9.15230460921844
859,140,9.16763678696158,8.95714285714286,999,9.13813813813814
850,149,9.16117647058824,8.96644295302013,999,9.13213213213213
854,145,9.1615925058548,8.9448275862069,999,9.13013013013013
859,140,9.15483119906868,8.95714285714286,999,9.12712712712713
865,134,9.15606936416185,9.01492537313433,999,9.13713713713714
869,129,9.18066743383199,9.02325581395349,998,9.16032064128257
873,126,9.16723940435281,8.98412698412698,999,9.14414414414414
873,125,9.16609392898053,8.944,998,9.13827655310621
867,131,9.17647058823529,8.9618320610687,998,9.14829659318637
878,121,9.17312072892939,8.96694214876033,999,9.14814814814815
872,127,9.17660550458716,8.96850393700787,999,9.15015015015015
875,124,9.18171428571429,8.9758064516129,999,9.15615615615616
876,123,9.18264840182648,9.04878048780488,999,9.16616616616617
868,130,9.17626728110599,8.97692307692308,998,9.1503006012024
866,133,9.15935334872979,8.98496240601504,999,9.13613613613614
857,142,9.17502917152859,8.97183098591549,999,9.14614614614615
858,140,9.18298368298368,8.96428571428571,998,9.15230460921844
859,138,9.18277066356228,8.94927536231884,997,9.15045135406219
857,141,9.18903150525088,8.9290780141844,998,9.15230460921844
861,138,9.19163763066202,8.92028985507246,999,9.15415415415415
867,132,9.2156862745098,8.88636363636364,999,9.17217217217217
860,137,9.18372093023256,8.89051094890511,997,9.14343029087262
865,134,9.16531791907514,8.93283582089552,999,9.13413413413413
862,137,9.16821345707657,8.92700729927007,999,9.13513513513514
859,139,9.15715948777648,8.92805755395683,998,9.125250501002
859,136,9.16880093131548,8.93382352941176,995,9.13668341708543
866,133,9.16281755196305,8.96992481203008,999,9.13713713713714
872,127,9.15137614678899,8.96850393700787,999,9.12812812812813
870,127,9.14712643678161,9.02362204724409,997,9.13139418254764
871,128,9.13662456946039,9.0390625,999,9.12412412412412
871,128,9.15154994259472,9.046875,999,9.13813813813814
869,130,9.17376294591485,9.05384615384615,999,9.15815815815816
873,126,9.184421534937,9.01587301587302,999,9.16316316316316
880,118,9.17840909090909,8.98305084745763,998,9.15531062124249
877,121,9.18015963511973,8.97520661157025,998,9.15531062124249
874,123,9.18421052631579,8.97560975609756,997,9.15847542627884
871,126,9.18025258323766,9.0,997,9.15747241725176
872,126,9.15252293577982,9.0,998,9.13326653306613
874,125,9.14759725400458,9.04,999,9.13413413413413
881,118,9.16685584562997,9.06779661016949,999,9.15515515515516
883,116,9.16421291053228,9.03448275862069,999,9.14914914914915
878,120,9.1628701594533,9.05,998,9.14929859719439
880,118,9.16022727272727,9.05084745762712,998,9.14729458917836
882,115,9.1859410430839,9.03478260869565,997,9.16850551654965
882,116,9.19954648526077,9.06034482758621,998,9.18336673346693
880,117,9.21477272727273,9.08547008547009,997,9.19959879638917
883,115,9.24688561721404,9.08695652173913,998,9.22845691382765
880,117,9.23295454545454,9.08547008547009,997,9.21564694082247
881,116,9.24517593643587,9.05172413793103,997,9.22266800401204
884,115,9.24886877828054,9.10434782608696,999,9.23223223223223
879,118,9.2514220705347,9.07627118644068,997,9.23069207622869
881,118,9.26106696935301,9.11864406779661,999,9.24424424424424
878,120,9.2744874715262,9.14166666666667,998,9.25851703406814
872,124,9.27752293577982,9.16935483870968,996,9.2640562248996
880,119,9.26136363636364,9.18487394957983,999,9.25225225225225
877,122,9.29418472063854,9.16393442622951,999,9.27827827827828
878,119,9.32346241457859,9.16806722689076,997,9.3049147442327
877,122,9.32839224629418,9.20491803278689,999,9.31331331331331
877,121,9.32497149372862,9.18181818181818,998,9.30761523046092
878,121,9.32687927107061,9.17355371900826,999,9.30830830830831
878,121,9.34738041002278,9.14876033057851,999,9.32332332332332
878,121,9.35307517084282,9.13223140495868,999,9.32632632632633
877,121,9.34777651083238,9.12396694214876,998,9.32064128256513
877,121,9.3466362599772,9.13223140495868,998,9.32064128256513
884,114,9.32466063348416,9.12280701754386,998,9.30160320641283
882,117,9.3390022675737,9.13675213675214,999,9.31531531531532
887,112,9.34272829763247,9.125,999,9.31831831831832
883,116,9.33069082672707,9.12068965517241,999,9.30630630630631
890,108,9.33707865168539,9.14814814814815,998,9.31663326653307
889,110,9.31833520809899,9.11818181818182,999,9.2962962962963
888,111,9.30855855855856,9.13513513513514,999,9.28928928928929
893,106,9.29675251959686,9.11320754716981,999,9.27727727727728
897,102,9.30211817168339,9.06862745098039,999,9.27827827827828
893,106,9.28891377379619,9.07547169811321,999,9.26626626626627
898,100,9.3173719376392,9.06,998,9.29158316633267
897,102,9.31772575250836,9.07843137254902,999,9.29329329329329
898,100,9.32405345211581,9.13,998,9.30460921843687
898,101,9.32962138084632,9.14851485148515,999,9.31131131131131
900,99,9.33333333333333,9.2020202020202,999,9.32032032032032
897,102,9.33779264214047,9.22549019607843,999,9.32632632632633
892,106,9.34192825112108,9.19811320754717,998,9.32665330661323
893,106,9.34266517357223,9.23584905660377,999,9.33133133133133
897,102,9.35451505016722,9.19607843137255,999,9.33833833833834
886,112,9.36455981941309,9.23214285714286,998,9.3496993987976
884,114,9.36764705882353,9.26315789473684,998,9.35571142284569
883,115,9.37372593431484,9.32173913043478,998,9.36773547094188
875,121,9.36,9.27272727272727,996,9.34939759036145
878,121,9.38154897494305,9.32231404958678,999,9.37437437437437
877,120,9.38540478905359,9.28333333333333,997,9.37311935807422
874,123,9.39931350114417,9.28455284552846,997,9.3851554663992
881,118,9.38592508513053,9.28813559322034,999,9.37437437437437
880,119,9.39204545454546,9.34453781512605,999,9.38638638638639
884,113,9.38914027149321,9.4070796460177,997,9.39117352056168
885,114,9.39887005649718,9.41228070175439,999,9.4004004004004
888,110,9.41216216216216,9.44545454545455,998,9.41583166332665
885,113,9.41129943502825,9.46017699115044,998,9.41683366733467
887,112,9.41826381059752,9.51785714285714,999,9.42942942942943
885,114,9.41694915254237,9.56140350877193,999,9.43343343343343
879,119,9.42093287827076,9.54621848739496,998,9.43587174348697
876,123,9.42123287671233,9.58536585365854,999,9.44144144144144
875,124,9.41942857142857,9.59677419354839,999,9.44144144144144
869,130,9.41542002301496,9.60769230769231,999,9.44044044044044
862,137,9.42575406032483,9.62043795620438,999,9.45245245245245
859,140,9.39464493597206,9.62142857142857,999,9.42642642642643
855,142,9.40818713450292,9.64788732394366,997,9.44232698094283
852,147,9.39319248826291,9.62585034013605,999,9.42742742742743
855,144,9.3859649122807,9.61111111111111,999,9.41841841841842
852,147,9.39084507042254,9.59183673469388,999,9.42042042042042
855,143,9.38362573099415,9.60839160839161,998,9.41583166332665
859,140,9.39464493597206,9.61428571428571,999,9.42542542542543
856,143,9.39602803738318,9.60839160839161,999,9.42642642642643
857,139,9.38389731621937,9.61870503597122,996,9.41666666666667
855,143,9.38011695906433,9.5944055944056,998,9.41082164328657
858,140,9.38461538461539,9.57142857142857,998,9.41082164328657
856,141,9.39719626168224,9.5886524822695,997,9.42427281845537
854,145,9.40163934426229,9.5448275862069,999,9.42242242242242
853,145,9.43141852286049,9.55172413793103,998,9.44889779559118
848,148,9.45990566037736,9.5472972972973,996,9.47289156626506
859,138,9.45052386495925,9.54347826086956,997,9.46339017051153
859,138,9.49126891734575,9.56521739130435,997,9.50150451354062
855,141,9.49356725146199,9.52482269503546,996,9.49799196787149
850,148,9.50705882352941,9.54054054054054,998,9.51202404809619
848,149,9.50235849056604,9.56375838926174,997,9.51153460381143
855,144,9.50526315789474,9.52777777777778,999,9.50850850850851
849,150,9.50647820965842,9.5,999,9.50550550550551
858,141,9.497668997669,9.50354609929078,999,9.4984984984985
856,143,9.49532710280374,9.48251748251748,999,9.49349349349349
857,142,9.48658109684948,9.47887323943662,999,9.48548548548549
862,135,9.48375870069606,9.53333333333333,997,9.49047141424273
855,141,9.49005847953216,9.54609929078014,996,9.49799196787149
863,136,9.47161066048668,9.52941176470588,999,9.47947947947948
868,127,9.47926267281106,9.54330708661417,995,9.48743718592965
873,126,9.47880870561283,9.57142857142857,999,9.49049049049049
871,127,9.47761194029851,9.5748031496063,998,9.48997995991984
868,128,9.49193548387097,9.578125,996,9.50301204819277
868,128,9.50345622119816,9.59375,996,9.51506024096386
868,131,9.47926267281106,9.59541984732824,999,9.49449449449449
870,129,9.48965517241379,9.5968992248062,999,9.5035035035035
870,128,9.50344827586207,9.625,998,9.5190380761523
875,122,9.49142857142857,9.60655737704918,997,9.50551654964895
874,123,9.5045766590389,9.6260162601626,997,9.51955867602809
881,118,9.51759364358683,9.60169491525424,999,9.52752752752753
872,126,9.4954128440367,9.61111111111111,998,9.51002004008016
876,123,9.50799086757991,9.65853658536585,999,9.52652652652653
873,125,9.52462772050401,9.656,998,9.54108216432866
874,124,9.52631578947368,9.66935483870968,998,9.54408817635271
875,124,9.53142857142857,9.67741935483871,999,9.54954954954955
872,125,9.53784403669725,9.664,997,9.55366098294885
877,121,9.54960091220068,9.64462809917355,998,9.56112224448898
876,122,9.57420091324201,9.61475409836066,998,9.57915831663327
874,124,9.58466819221968,9.61290322580645,998,9.58817635270541
875,124,9.59428571428571,9.59677419354839,999,9.59459459459459
875,124,9.59885714285714,9.61290322580645,999,9.6006006006006
877,120,9.60775370581528,9.575,997,9.60381143430291
882,116,9.61451247165533,9.51724137931035,998,9.60320641282565
881,118,9.61180476730988,9.5,999,9.5985985985986
882,117,9.61224489795918,9.5042735042735,999,9.5995995995996
882,116,9.61337868480726,9.54310344827586,998,9.60521042084168
882,117,9.6031746031746,9.55555555555556,999,9.5975975975976
881,118,9.6061293984109,9.55084745762712,999,9.5995995995996
879,119,9.6188850967008,9.54621848739496,998,9.61022044088176
882,114,9.61111111111111,9.55263157894737,996,9.60441767068273
886,112,9.60609480812641,9.58035714285714,998,9.60320641282565
883,114,9.60135900339751,9.56140350877193,997,9.59679037111334
883,116,9.58323895809739,9.62931034482759,999,9.58858858858859
889,110,9.58267716535433,9.66363636363636,999,9.59159159159159
882,116,9.59637188208617,9.67241379310345,998,9.60521042084168
881,118,9.58910329171396,9.67796610169492,999,9.5995995995996
880,118,9.59772727272727,9.67796610169492,998,9.60721442885771
872,127,9.60206422018349,9.7007874015748,999,9.61461461461461
871,128,9.59242250287026,9.7109375,999,9.60760760760761
867,132,9.60207612456747,9.72727272727273,999,9.61861861861862
867,130,9.59746251441753,9.70769230769231,997,9.61183550651956
870,129,9.58620689655172,9.72868217054264,999,9.6046046046046
870,128,9.60344827586207,9.7265625,998,9.61923847695391
876,122,9.60045662100457,9.75409836065574,998,9.61923847695391
871,127,9.62571756601607,9.73228346456693,998,9.63927855711423
876,122,9.64611872146119,9.72950819672131,998,9.6563126252505
879,119,9.64050056882821,9.74789915966386,998,9.65330661322645
880,118,9.64090909090909,9.70338983050847,998,9.64829659318637
879,119,9.65301478953356,9.69747899159664,998,9.65831663326653
878,119,9.64920273348519,9.70588235294118,997,9.65596790371113
879,119,9.66552901023891,9.67226890756302,998,9.66633266533066
881,116,9.67309875141884,9.66379310344828,997,9.67201604814443
883,115,9.68969422423556,9.68695652173913,998,9.68937875751503
889,110,9.69966254218223,9.7,999,9.6996996996997
888,109,9.69144144144144,9.72477064220183,997,9.6950852557673
893,105,9.6976483762598,9.72380952380952,998,9.70040080160321
897,102,9.68561872909699,9.73529411764706,999,9.69069069069069
903,96,9.68660022148394,9.75,999,9.69269269269269
900,99,9.68444444444444,9.77777777777778,999,9.69369369369369
905,94,9.69944751381215,9.77659574468085,999,9.70670670670671
903,94,9.69324473975637,9.80851063829787,997,9.70411233701103
902,95,9.67073170731707,9.81052631578947,997,9.68405215646941
898,100,9.68596881959911,9.83,998,9.70040080160321
903,96,9.67774086378738,9.85416666666667,999,9.69469469469469
898,100,9.66815144766147,9.84,998,9.68537074148297
898,100,9.66815144766147,9.82,998,9.68336673346693
894,104,9.65883668903803,9.78846153846154,998,9.67234468937876
894,104,9.65548098434004,9.80769230769231,998,9.67134268537074
892,107,9.65919282511211,9.77570093457944,999,9.67167167167167
887,112,9.65614430665164,9.73214285714286,999,9.66466466466466
886,113,9.65801354401806,9.73451327433628,999,9.66666666666667
883,116,9.66930917327293,9.70689655172414,999,9.67367367367367
880,119,9.67159090909091,9.69747899159664,999,9.67467467467467
882,116,9.65986394557823,9.68965517241379,998,9.66332665330661
883,113,9.67723669309173,9.6283185840708,996,9.67168674698795
887,112,9.67418263810598,9.64285714285714,999,9.67067067067067
882,116,9.67913832199546,9.64655172413793,998,9.67535070140281
883,116,9.67723669309173,9.66379310344828,999,9.67567567567568
880,119,9.67840909090909,9.67226890756302,999,9.67767767767768
878,120,9.68906605922551,9.69166666666667,998,9.68937875751503
873,126,9.68613974799542,9.70634920634921,999,9.68868868868869
873,125,9.69873997709049,9.688,998,9.69739478957916
875,124,9.70857142857143,9.68548387096774,999,9.70570570570571
872,127,9.71903669724771,9.70866141732284,999,9.71771771771772
877,122,9.71607753705815,9.72131147540984,999,9.71671671671672
879,120,9.71558589306029,9.75833333333333,999,9.72072072072072
874,125,9.71052631578947,9.744,999,9.71471471471471
878,120,9.71184510250569,9.75,998,9.71643286573146
876,122,9.72374429223744,9.75409836065574,998,9.72745490981964
877,121,9.72177879133409,9.76859504132231,998,9.72745490981964
877,122,9.72862029646522,9.76229508196721,999,9.73273273273273
876,122,9.73287671232877,9.74590163934426,998,9.73446893787575
879,120,9.73947667804323,9.78333333333333,999,9.74474474474474
884,114,9.73076923076923,9.75438596491228,998,9.73346693386774
890,109,9.73932584269663,9.69724770642202,999,9.73473473473473
889,110,9.74803149606299,9.7,999,9.74274274274274
889,109,9.7525309336333,9.6697247706422,998,9.7434869739479
892,106,9.76569506726457,9.65094339622642,998,9.75350701402806
895,103,9.77430167597765,9.6504854368932,998,9.76152304609218
899,99,9.77530589543938,9.63636363636364,998,9.76152304609218
901,97,9.78024417314095,9.70103092783505,998,9.77254509018036
893,105,9.77939529675252,9.67619047619048,998,9.7685370741483
891,108,9.77441077441078,9.69444444444444,999,9.76576576576577
888,110,9.77027027027027,9.68181818181818,998,9.76052104208417
891,108,9.76206509539843,9.67592592592593,999,9.75275275275275
886,111,9.77313769751693,9.68468468468468,997,9.76328986960883
888,111,9.78378378378378,9.67567567567568,999,9.77177177177177
888,110,9.78828828828829,9.71818181818182,998,9.78056112224449
886,112,9.78103837471783,9.72321428571429,998,9.77454909819639
885,114,9.78079096045198,9.7280701754386,999,9.77477477477477
884,115,9.77941176470588,9.73043478260869,999,9.77377377377377
881,117,9.77071509648127,9.71794871794872,998,9.76452905811623
887,112,9.77226606538895,9.74107142857143,999,9.76876876876877
888,110,9.77815315315315,9.73636363636364,998,9.77354709418838
887,111,9.76437429537768,9.71171171171171,998,9.75851703406814
884,115,9.77149321266968,9.73913043478261,999,9.76776776776777
890,107,9.77865168539326,9.71028037383178,997,9.77131394182548
887,110,9.77790304396843,9.74545454545455,997,9.77432296890672
890,109,9.78202247191011,9.74311926605505,999,9.77777777777778
891,108,9.78002244668911,9.76851851851852,999,9.77877877877878
894,104,9.78747203579418,9.75961538461539,998,9.78456913827655
894,105,9.78187919463087,9.77142857142857,999,9.78078078078078
904,95,9.77986725663717,9.74736842105263,999,9.77677677677678
903,95,9.78516057585825,9.76842105263158,998,9.78356713426854
907,90,9.78500551267916,9.74444444444444,997,9.78134403209629
903,96,9.78959025470653,9.75,999,9.78578578578579
