forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
71,59,5.77464788732394,5.79661016949153,130,5.78461538461538
82,80,5.98780487804878,6.0,162,5.99382716049383
96,95,6.40625,6.27368421052632,191,6.34031413612565
122,113,6.57377049180328,6.47787610619469,235,6.52765957446809
158,140,7.0,6.90714285714286,298,6.95637583892617
190,181,6.98947368421053,7.0828729281768,371,7.03504043126685
258,247,7.47286821705426,7.33603238866397,505,7.40594059405941
315,286,7.48888888888889,7.43356643356643,601,7.46256239600666
449,401,7.8195991091314,7.73067331670823,850,7.77764705882353
512,486,7.83984375,7.92798353909465,998,7.88276553106212
518,481,7.7953667953668,7.78378378378378,999,7.78978978978979
513,481,7.80701754385965,7.8045738045738,994,7.80583501006036
509,490,7.8565815324165,7.76938775510204,999,7.81381381381381
510,487,7.82549019607843,7.78028747433265,997,7.80341023069208
510,488,7.87843137254902,7.72950819672131,998,7.80561122244489
505,494,7.88316831683168,7.76315789473684,999,7.82382382382382
516,483,7.92441860465116,7.78467908902692,999,7.85685685685686
508,490,7.87992125984252,7.76122448979592,998,7.82164328657315
518,479,7.85135135135135,7.73277661795407,997,7.79438314944835
511,488,7.79452054794521,7.81352459016393,999,7.8038038038038
522,476,7.85249042145594,7.88445378151261,998,7.86773547094188
512,487,7.84765625,7.90759753593429,999,7.87687687687688
516,482,7.85852713178295,7.85892116182573,998,7.85871743486974
520,478,7.89807692307692,7.90167364016736,998,7.8997995991984
523,475,7.97514340344168,7.86947368421053,998,7.9248496993988
515,484,7.98834951456311,7.91735537190083,999,7.95395395395395
507,492,8.0138067061144,7.90650406504065,999,7.96096096096096
510,489,8.03921568627451,7.92024539877301,999,7.98098098098098
508,491,8.03937007874016,8.0020366598778,999,8.02102102102102
513,486,8.11500974658869,8.02057613168724,999,8.06906906906907
514,485,8.1284046692607,8.03711340206186,999,8.08408408408408
501,497,8.16367265469062,8.0,998,8.08216432865732
507,490,8.18343195266272,8.02244897959184,997,8.10431293881645
523,475,8.24091778202677,8.00210526315789,998,8.12725450901804
511,487,8.23679060665362,7.95482546201232,998,8.09919839679359
521,476,8.25335892514395,7.94747899159664,997,8.10732196589769
528,471,8.22348484848485,7.98938428874735,999,8.11311311311311
524,475,8.26717557251908,7.97473684210526,999,8.12812812812813
523,476,8.27151051625239,8.01680672268908,999,8.15015015015015
534,462,8.29213483146067,8.03030303030303,996,8.17068273092369
533,466,8.26078799249531,8.04077253218884,999,8.15815815815816
541,458,8.26432532347505,8.06986899563319,999,8.17517517517518
540,458,8.27777777777778,8.11790393013101,998,8.20440881763527
543,455,8.27992633517495,8.15384615384615,998,8.22244488977956
537,462,8.25139664804469,8.21645021645022,999,8.23523523523524
537,460,8.31098696461825,8.22826086956522,997,8.2728184553661
535,464,8.30280373831776,8.2801724137931,999,8.29229229229229
540,458,8.35,8.26855895196507,998,8.312625250501
516,481,8.29651162790698,8.30977130977131,997,8.30290872617854
519,479,8.28516377649326,8.33402922755741,998,8.30861723446894
514,485,8.28015564202335,8.36907216494845,999,8.32332332332332
511,485,8.31115459882583,8.4,996,8.35441767068273
512,485,8.302734375,8.40824742268041,997,8.35406218655968
513,486,8.34697855750487,8.39094650205761,999,8.36836836836837
508,491,8.34842519685039,8.38696537678208,999,8.36736736736737
517,482,8.44487427466151,8.36721991701245,999,8.40740740740741
516,483,8.48643410852713,8.3416149068323,999,8.41641641641642
521,478,8.56621880998081,8.3765690376569,999,8.47547547547548
524,473,8.52671755725191,8.33615221987315,997,8.43630892678034
515,484,8.57669902912621,8.35950413223141,999,8.47147147147147
532,467,8.54135338345865,8.33832976445396,999,8.44644644644645
534,465,8.53370786516854,8.32903225806452,999,8.43843843843844
522,476,8.54980842911877,8.29621848739496,998,8.42885771543086
536,462,8.54477611940299,8.30519480519481,998,8.43386773547094
542,457,8.5590405904059,8.39387308533917,999,8.48348348348348
545,454,8.56146788990826,8.41850220264317,999,8.4964964964965
529,469,8.56521739130435,8.43923240938166,998,8.5060120240481
533,465,8.5703564727955,8.45806451612903,998,8.51803607214429
534,464,8.57677902621723,8.49568965517241,998,8.53907815631263
530,469,8.62075471698113,8.50533049040512,999,8.56656656656657
528,471,8.57765151515152,8.53290870488323,999,8.55655655655656
533,466,8.58536585365854,8.55364806866953,999,8.57057057057057
535,462,8.57757009345794,8.53679653679654,997,8.55867602808425
530,468,8.60566037735849,8.57478632478633,998,8.59118236472946
531,468,8.60075329566855,8.59615384615385,999,8.5985985985986
523,476,8.60803059273423,8.56512605042017,999,8.58758758758759
525,474,8.6247619047619,8.59282700421941,999,8.60960960960961
509,489,8.63261296660118,8.60940695296524,998,8.62124248496994
507,492,8.63905325443787,8.63414634146342,999,8.63663663663664
496,503,8.60282258064516,8.62226640159046,999,8.61261261261261
500,497,8.59,8.60965794768612,997,8.59979939819458
494,505,8.59514170040486,8.60594059405941,999,8.6006006006006
504,495,8.62896825396825,8.64242424242424,999,8.63563563563564
499,496,8.65731462925852,8.58467741935484,995,8.62110552763819
498,500,8.67269076305221,8.602,998,8.6372745490982
494,505,8.72672064777328,8.61782178217822,999,8.67167167167167
488,509,8.75409836065574,8.59528487229862,997,8.67301905717151
483,516,8.76811594202899,8.56976744186047,999,8.66566566566567
485,514,8.77319587628866,8.56420233463035,999,8.66566566566567
485,513,8.75876288659794,8.55360623781676,998,8.65330661322645
495,503,8.73131313131313,8.55268389662028,998,8.64128256513026
500,499,8.76,8.5751503006012,999,8.66766766766767
499,500,8.76953907815631,8.58,999,8.67467467467467
495,503,8.77171717171717,8.61630218687873,998,8.69338677354709
499,500,8.75350701402806,8.64,999,8.6966966966967
498,501,8.78915662650602,8.63872255489022,999,8.71371371371371
499,498,8.80561122244489,8.65060240963855,997,8.72818455366098
511,488,8.81800391389432,8.66598360655738,999,8.74374374374374
510,488,8.80588235294118,8.6905737704918,998,8.74949899799599
504,495,8.85119047619048,8.65656565656566,999,8.75475475475475
515,483,8.83300970873786,8.66459627329193,998,8.75150300601202
516,483,8.85271317829457,8.67080745341615,999,8.76476476476476
515,484,8.83883495145631,8.69421487603306,999,8.76876876876877
522,475,8.83524904214559,8.71578947368421,997,8.77833500501504
511,488,8.90215264187867,8.70901639344262,999,8.80780780780781
517,482,8.88588007736944,8.72199170124481,999,8.80680680680681
531,468,8.86629001883239,8.72649572649573,999,8.8008008008008
523,474,8.88527724665392,8.73206751054852,997,8.81243731193581
527,471,8.91081593927894,8.71549893842887,998,8.8186372745491
524,475,8.90839694656488,8.75368421052632,999,8.83483483483483
527,472,8.89943074003795,8.72457627118644,999,8.81681681681682
511,487,8.90998043052838,8.75359342915811,998,8.83366733466934
498,499,8.88955823293173,8.76753507014028,997,8.82848545636911
492,505,8.91260162601626,8.79207920792079,997,8.85155466399198
489,510,8.91820040899795,8.75686274509804,999,8.83583583583584
488,510,8.94672131147541,8.74901960784314,998,8.84569138276553
483,513,8.93788819875776,8.74074074074074,996,8.8363453815261
478,520,8.92677824267783,8.71538461538461,998,8.81663326653307
