forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
10,0,5.0,NaN,10,5.0
10,0,5.0,NaN,10,5.0
10,0,5.0,NaN,10,5.0
10,0,5.0,NaN,10,5.0
10,0,5.0,NaN,10,5.0
10,0,5.0,NaN,10,5.0
10,0,5.0,NaN,10,5.0
10,0,5.0,NaN,10,5.0
10,0,5.0,NaN,10,5.0
10,0,5.0,NaN,10,5.0
10,0,5.0,NaN,10,5.0
10,0,5.0,NaN,10,5.0
11,0,5.36363636363636,NaN,11,5.36363636363636
11,0,5.36363636363636,NaN,11,5.36363636363636
11,0,5.36363636363636,NaN,11,5.36363636363636
11,0,5.36363636363636,NaN,11,5.36363636363636
11,0,5.36363636363636,NaN,11,5.36363636363636
11,0,5.36363636363636,NaN,11,5.36363636363636
11,0,5.36363636363636,NaN,11,5.36363636363636
11,0,5.36363636363636,NaN,11,5.36363636363636
11,0,5.36363636363636,NaN,11,5.36363636363636
11,0,5.36363636363636,NaN,11,5.36363636363636
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
