forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
42,0,7.26190476190476,NaN,42,7.26190476190476
42,0,7.26190476190476,NaN,42,7.26190476190476
42,0,7.26190476190476,NaN,42,7.26190476190476
46,0,7.23913043478261,NaN,46,7.23913043478261
46,0,7.23913043478261,NaN,46,7.23913043478261
46,0,7.23913043478261,NaN,46,7.23913043478261
46,0,7.23913043478261,NaN,46,7.23913043478261
53,0,7.47169811320755,NaN,53,7.47169811320755
54,0,7.5,NaN,54,7.5
54,0,7.5,NaN,54,7.5
54,0,7.5,NaN,54,7.5
54,0,7.5,NaN,54,7.5
54,0,7.5,NaN,54,7.5
54,0,7.5,NaN,54,7.5
54,0,7.5,NaN,54,7.5
54,0,7.5,NaN,54,7.5
54,0,7.5,NaN,54,7.5
57,0,7.31578947368421,NaN,57,7.31578947368421
65,0,7.24615384615385,NaN,65,7.24615384615385
77,0,7.57142857142857,NaN,77,7.57142857142857
77,0,7.57142857142857,NaN,77,7.57142857142857
77,0,7.57142857142857,NaN,77,7.57142857142857
77,0,7.57142857142857,NaN,77,7.57142857142857
77,0,7.57142857142857,NaN,77,7.57142857142857
77,0,7.57142857142857,NaN,77,7.57142857142857
77,0,7.57142857142857,NaN,77,7.57142857142857
77,0,7.57142857142857,NaN,77,7.57142857142857
77,0,7.57142857142857,NaN,77,7.57142857142857
77,0,7.57142857142857,NaN,77,7.57142857142857
77,0,7.57142857142857,NaN,77,7.57142857142857
93,0,7.81720430107527,NaN,93,7.81720430107527
93,0,7.81720430107527,NaN,93,7.81720430107527
101,0,7.75247524752475,NaN,101,7.75247524752475
101,0,7.75247524752475,NaN,101,7.75247524752475
101,0,7.75247524752475,NaN,101,7.75247524752475
101,0,7.75247524752475,NaN,101,7.75247524752475
101,0,7.75247524752475,NaN,101,7.75247524752475
101,0,7.75247524752475,NaN,101,7.75247524752475
105,0,7.64761904761905,NaN,105,7.64761904761905
116,0,7.87068965517241,NaN,116,7.87068965517241
121,0,7.95867768595041,NaN,121,7.95867768595041
121,0,7.95867768595041,NaN,121,7.95867768595041
121,0,7.95867768595041,NaN,121,7.95867768595041
121,0,7.95867768595041,NaN,121,7.95867768595041
137,0,7.96350364963504,NaN,137,7.96350364963504
137,0,7.96350364963504,NaN,137,7.96350364963504
137,0,7.96350364963504,NaN,137,7.96350364963504
137,0,7.96350364963504,NaN,137,7.96350364963504
137,0,7.96350364963504,NaN,137,7.96350364963504
137,0,7.96350364963504,NaN,137,7.96350364963504
137,0,7.96350364963504,NaN,137,7.96350364963504
146,0,7.8013698630137,NaN,146,7.8013698630137
153,0,7.83660130718954,NaN,153,7.83660130718954
179,0,8.00558659217877,NaN,179,8.00558659217877
179,0,8.00558659217877,NaN,179,8.00558659217877
179,0,8.00558659217877,NaN,179,8.00558659217877
179,0,8.00558659217877,NaN,179,8.00558659217877
179,0,8.00558659217877,NaN,179,8.00558659217877
179,0,8.00558659217877,NaN,179,8.00558659217877
180,0,8.01666666666667,NaN,180,8.01666666666667
211,0,8.30805687203791,NaN,211,8.30805687203791
227,0,8.215859030837,NaN,227,8.215859030837
227,0,8.215859030837,NaN,227,8.215859030837
227,0,8.215859030837,NaN,227,8.215859030837
227,0,8.215859030837,NaN,227,8.215859030837
227,0,8.215859030837,NaN,227,8.215859030837
227,0,8.215859030837,NaN,227,8.215859030837
227,0,8.215859030837,NaN,227,8.215859030837
231,0,8.14285714285714,NaN,231,8.14285714285714
247,0,8.1336032388664,NaN,247,8.1336032388664
263,0,8.1254752851711,NaN,263,8.1254752851711
263,0,8.1254752851711,NaN,263,8.1254752851711
263,0,8.1254752851711,NaN,263,8.1254752851711
263,0,8.1254752851711,NaN,263,8.1254752851711
263,0,8.1254752851711,NaN,263,8.1254752851711
305,0,8.24590163934426,NaN,305,8.24590163934426
327,0,8.29663608562691,NaN,327,8.29663608562691
327,0,8.29663608562691,NaN,327,8.29663608562691
331,0,8.25679758308157,NaN,331,8.25679758308157
335,0,8.21791044776119,NaN,335,8.21791044776119
377,0,8.41644562334218,NaN,377,8.41644562334218
399,0,8.50375939849624,NaN,399,8.50375939849624
399,0,8.50375939849624,NaN,399,8.50375939849624
399,0,8.50375939849624,NaN,399,8.50375939849624
399,0,8.50375939849624,NaN,399,8.50375939849624
415,0,8.40722891566265,NaN,415,8.40722891566265
415,0,8.40722891566265,NaN,415,8.40722891566265
415,0,8.40722891566265,NaN,415,8.40722891566265
415,0,8.40722891566265,NaN,415,8.40722891566265
416,0,8.40384615384615,NaN,416,8.40384615384615
447,0,8.30648769574944,NaN,447,8.30648769574944
447,0,8.30648769574944,NaN,447,8.30648769574944
447,0,8.30648769574944,NaN,447,8.30648769574944
447,0,8.30648769574944,NaN,447,8.30648769574944
448,0,8.30580357142857,NaN,448,8.30580357142857
510,0,8.26862745098039,NaN,510,8.26862745098039
511,0,8.26810176125245,NaN,511,8.26810176125245
512,0,8.26953125,NaN,512,8.26953125
631,0,8.40729001584786,NaN,631,8.40729001584786
639,0,8.41471048513302,NaN,639,8.41471048513302
647,0,8.43431221020093,NaN,647,8.43431221020093
766,0,8.677545691906,NaN,766,8.677545691906
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
767,0,8.67926988265971,NaN,767,8.67926988265971
769,0,8.66059817945384,NaN,769,8.66059817945384
791,0,8.56510745891277,NaN,791,8.56510745891277
894,0,8.30648769574944,NaN,894,8.30648769574944
991,0,8.31281533804238,NaN,991,8.31281533804238
998,0,8.312625250501,NaN,998,8.312625250501
998,0,8.32865731462926,NaN,998,8.32865731462926
999,0,8.33933933933934,NaN,999,8.33933933933934
998,0,8.3496993987976,NaN,998,8.3496993987976
999,0,8.35835835835836,NaN,999,8.35835835835836
998,0,8.36472945891784,NaN,998,8.36472945891784
999,0,8.37137137137137,NaN,999,8.37137137137137
998,0,8.38376753507014,NaN,998,8.38376753507014
998,0,8.38977955911824,NaN,998,8.38977955911824
999,0,8.39439439439439,NaN,999,8.39439439439439
996,0,8.40361445783133,NaN,996,8.40361445783133
998,0,8.41683366733467,NaN,998,8.41683366733467
997,0,8.41925777331996,NaN,997,8.41925777331996
999,0,8.42942942942943,NaN,999,8.42942942942943
998,0,8.43887775551102,NaN,998,8.43887775551102
998,0,8.44689378757515,NaN,998,8.44689378757515
999,0,8.43843843843844,NaN,999,8.43843843843844
999,0,8.44344344344344,NaN,999,8.44344344344344
997,0,8.45135406218656,NaN,997,8.45135406218656
999,0,8.45945945945946,NaN,999,8.45945945945946
998,0,8.45691382765531,NaN,998,8.45691382765531
999,0,8.45845845845846,NaN,999,8.45845845845846
996,0,8.47791164658635,NaN,996,8.47791164658635
999,0,8.48148148148148,NaN,999,8.48148148148148
999,0,8.4954954954955,NaN,999,8.4954954954955
999,0,8.4954954954955,NaN,999,8.4954954954955
998,0,8.49198396793587,NaN,998,8.49198396793587
998,0,8.47595190380762,NaN,998,8.47595190380762
997,0,8.48244734202608,NaN,997,8.48244734202608
999,0,8.47547547547548,NaN,999,8.47547547547548
998,0,8.47895791583166,NaN,998,8.47895791583166
998,0,8.48597194388778,NaN,998,8.48597194388778
999,0,8.46446446446446,NaN,999,8.46446446446446
998,0,8.47695390781563,NaN,998,8.47695390781563
999,0,8.47147147147147,NaN,999,8.47147147147147
999,0,8.46146146146146,NaN,999,8.46146146146146
997,0,8.46639919759278,NaN,997,8.46639919759278
998,0,8.46793587174349,NaN,998,8.46793587174349
999,0,8.46646646646647,NaN,999,8.46646646646647
998,0,8.45090180360721,NaN,998,8.45090180360721
999,0,8.46146146146146,NaN,999,8.46146146146146
998,0,8.46693386773547,NaN,998,8.46693386773547
999,0,8.48748748748749,NaN,999,8.48748748748749
997,0,8.49548645937814,NaN,997,8.49548645937814
998,0,8.48296593186373,NaN,998,8.48296593186373
999,0,8.48848848848849,NaN,999,8.48848848848849
999,0,8.48848848848849,NaN,999,8.48848848848849
998,0,8.48496993987976,NaN,998,8.48496993987976
999,0,8.45645645645646,NaN,999,8.45645645645646
999,0,8.45245245245245,NaN,999,8.45245245245245
999,0,8.44944944944945,NaN,999,8.44944944944945
998,0,8.44488977955912,NaN,998,8.44488977955912
999,0,8.44744744744745,NaN,999,8.44744744744745
999,0,8.46046046046046,NaN,999,8.46046046046046
998,0,8.46693386773547,NaN,998,8.46693386773547
998,0,8.46793587174349,NaN,998,8.46793587174349
999,0,8.45745745745746,NaN,999,8.45745745745746
998,0,8.46192384769539,NaN,998,8.46192384769539
997,0,8.45937813440321,NaN,997,8.45937813440321
997,0,8.45837512537613,NaN,997,8.45837512537613
999,0,8.45845845845846,NaN,999,8.45845845845846
999,0,8.46146146146146,NaN,999,8.46146146146146
998,0,8.47194388777555,NaN,998,8.47194388777555
999,0,8.47747747747748,NaN,999,8.47747747747748
998,0,8.46693386773547,NaN,998,8.46693386773547
997,0,8.46940822467402,NaN,997,8.46940822467402
999,0,8.46346346346346,NaN,999,8.46346346346346
998,0,8.45390781563126,NaN,998,8.45390781563126
997,0,8.46740220661986,NaN,997,8.46740220661986
998,0,8.45591182364729,NaN,998,8.45591182364729
998,0,8.44889779559118,NaN,998,8.44889779559118
999,0,8.45645645645646,NaN,999,8.45645645645646
999,0,8.48348348348348,NaN,999,8.48348348348348
998,0,8.47595190380762,NaN,998,8.47595190380762
997,0,8.48345035105316,NaN,997,8.48345035105316
999,0,8.47747747747748,NaN,999,8.47747747747748
999,0,8.46946946946947,NaN,999,8.46946946946947
998,0,8.4689378757515,NaN,998,8.4689378757515
998,0,8.47094188376754,NaN,998,8.47094188376754
998,0,8.46392785571142,NaN,998,8.46392785571142
997,0,8.45737211634905,NaN,997,8.45737211634905
999,0,8.46446446446446,NaN,999,8.46446446446446
999,0,8.47647647647648,NaN,999,8.47647647647648
999,0,8.48348348348348,NaN,999,8.48348348348348
998,0,8.48396793587174,NaN,998,8.48396793587174
998,0,8.48296593186373,NaN,998,8.48296593186373
999,0,8.48348348348348,NaN,999,8.48348348348348
999,0,8.48448448448448,NaN,999,8.48448448448448
999,0,8.49049049049049,NaN,999,8.49049049049049
998,0,8.50400801603206,NaN,998,8.50400801603206
997,0,8.52256770310933,NaN,997,8.52256770310933
999,0,8.5045045045045,NaN,999,8.5045045045045
997,0,8.50351053159478,NaN,997,8.50351053159478
999,0,8.51551551551552,NaN,999,8.51551551551552
998,0,8.5250501002004,NaN,998,8.5250501002004
999,0,8.51851851851852,NaN,999,8.51851851851852
997,0,8.50952858575727,NaN,997,8.50952858575727
999,0,8.48948948948949,NaN,999,8.48948948948949
998,0,8.47595190380762,NaN,998,8.47595190380762
996,0,8.46385542168675,NaN,996,8.46385542168675
998,0,8.4689378757515,NaN,998,8.4689378757515
996,0,8.46987951807229,NaN,996,8.46987951807229
997,0,8.46038114343029,NaN,997,8.46038114343029
998,0,8.45390781563126,NaN,998,8.45390781563126
999,0,8.45745745745746,NaN,999,8.45745745745746
999,0,8.46046046046046,NaN,999,8.46046046046046
999,0,8.46246246246246,NaN,999,8.46246246246246
997,0,8.47342026078235,NaN,997,8.47342026078235
999,0,8.48248248248248,NaN,999,8.48248248248248
999,0,8.48648648648649,NaN,999,8.48648648648649
997,0,8.49348044132397,NaN,997,8.49348044132397
999,0,8.4964964964965,NaN,999,8.4964964964965
999,0,8.4974974974975,NaN,999,8.4974974974975
998,0,8.50901803607214,NaN,998,8.50901803607214
998,0,8.51102204408818,NaN,998,8.51102204408818
999,0,8.51951951951952,NaN,999,8.51951951951952
999,0,8.52352352352352,NaN,999,8.52352352352352
999,0,8.53253253253253,NaN,999,8.53253253253253
998,0,8.53206412825651,NaN,998,8.53206412825651
999,0,8.52852852852853,NaN,999,8.52852852852853
998,0,8.51302605210421,NaN,998,8.51302605210421
999,0,8.51151151151151,NaN,999,8.51151151151151
999,0,8.51551551551552,NaN,999,8.51551551551552
999,0,8.51751751751752,NaN,999,8.51751751751752
999,0,8.51651651651652,NaN,999,8.51651651651652
999,0,8.51151151151151,NaN,999,8.51151151151151
997,0,8.50952858575727,NaN,997,8.50952858575727
997,0,8.50952858575727,NaN,997,8.50952858575727
999,0,8.51751751751752,NaN,999,8.51751751751752
999,0,8.52152152152152,NaN,999,8.52152152152152
998,0,8.53306613226453,NaN,998,8.53306613226453
999,0,8.51951951951952,NaN,999,8.51951951951952
999,0,8.51651651651652,NaN,999,8.51651651651652
999,0,8.4984984984985,NaN,999,8.4984984984985
999,0,8.50550550550551,NaN,999,8.50550550550551
997,0,8.51053159478435,NaN,997,8.51053159478435
998,0,8.51703406813627,NaN,998,8.51703406813627
999,0,8.51251251251251,NaN,999,8.51251251251251
997,0,8.52357071213641,NaN,997,8.52357071213641
998,0,8.53406813627254,NaN,998,8.53406813627254
999,0,8.53953953953954,NaN,999,8.53953953953954
996,0,8.54016064257028,NaN,996,8.54016064257028
999,0,8.54554554554555,NaN,999,8.54554554554555
998,0,8.54408817635271,NaN,998,8.54408817635271
999,0,8.54654654654655,NaN,999,8.54654654654655
998,0,8.5501002004008,NaN,998,8.5501002004008
999,0,8.55855855855856,NaN,999,8.55855855855856
997,0,8.56870611835507,NaN,997,8.56870611835507
999,0,8.58258258258258,NaN,999,8.58258258258258
998,0,8.57715430861724,NaN,998,8.57715430861724
998,0,8.55410821643287,NaN,998,8.55410821643287
999,0,8.54854854854855,NaN,999,8.54854854854855
999,0,8.54654654654655,NaN,999,8.54654654654655
998,0,8.54709418837675,NaN,998,8.54709418837675
998,0,8.55110220440882,NaN,998,8.55110220440882
999,0,8.55055055055055,NaN,999,8.55055055055055
997,0,8.54663991975928,NaN,997,8.54663991975928
997,0,8.55165496489468,NaN,997,8.55165496489468
998,0,8.56312625250501,NaN,998,8.56312625250501
997,0,8.5667001003009,NaN,997,8.5667001003009
999,0,8.57257257257257,NaN,999,8.57257257257257
998,0,8.57014028056112,NaN,998,8.57014028056112
998,0,8.57114228456914,NaN,998,8.57114228456914
999,0,8.56956956956957,NaN,999,8.56956956956957
999,0,8.56956956956957,NaN,999,8.56956956956957
999,0,8.58658658658659,NaN,999,8.58658658658659
998,0,8.59218436873748,NaN,998,8.59218436873748
997,0,8.59679037111334,NaN,997,8.59679037111334
998,0,8.6062124248497,NaN,998,8.6062124248497
999,0,8.62462462462462,NaN,999,8.62462462462462
998,0,8.62625250501002,NaN,998,8.62625250501002
998,0,8.62024048096192,NaN,998,8.62024048096192
996,0,8.59939759036145,NaN,996,8.59939759036145
998,0,8.57615230460922,NaN,998,8.57615230460922
999,0,8.56856856856857,NaN,999,8.56856856856857
998,0,8.57014028056112,NaN,998,8.57014028056112
998,0,8.58016032064128,NaN,998,8.58016032064128
999,0,8.57857857857858,NaN,999,8.57857857857858
997,0,8.58876629889669,NaN,997,8.58876629889669
999,0,8.59259259259259,NaN,999,8.59259259259259
998,0,8.58917835671343,NaN,998,8.58917835671343
999,0,8.59159159159159,NaN,999,8.59159159159159
999,0,8.59359359359359,NaN,999,8.59359359359359
998,0,8.59318637274549,NaN,998,8.59318637274549
998,0,8.58416833667335,NaN,998,8.58416833667335
999,0,8.58958958958959,NaN,999,8.58958958958959
994,0,8.58953722334004,NaN,994,8.58953722334004
997,0,8.60481444332999,NaN,997,8.60481444332999
998,0,8.61623246492986,NaN,998,8.61623246492986
997,0,8.6308926780341,NaN,997,8.6308926780341
998,0,8.64028056112224,NaN,998,8.64028056112224
999,0,8.63263263263263,NaN,999,8.63263263263263
999,0,8.63463463463463,NaN,999,8.63463463463463
997,0,8.63289869608827,NaN,997,8.63289869608827
998,0,8.6312625250501,NaN,998,8.6312625250501
999,0,8.63363363363363,NaN,999,8.63363363363363
999,0,8.63263263263263,NaN,999,8.63263263263263
999,0,8.63363363363363,NaN,999,8.63363363363363
999,0,8.63163163163163,NaN,999,8.63163163163163
997,0,8.62888665997994,NaN,997,8.62888665997994
995,0,8.62914572864322,NaN,995,8.62914572864322
999,0,8.61161161161161,NaN,999,8.61161161161161
999,0,8.61161161161161,NaN,999,8.61161161161161
999,0,8.5955955955956,NaN,999,8.5955955955956
996,0,8.59236947791165,NaN,996,8.59236947791165
999,0,8.58058058058058,NaN,999,8.58058058058058
996,0,8.58132530120482,NaN,996,8.58132530120482
999,0,8.57257257257257,NaN,999,8.57257257257257
998,0,8.57014028056112,NaN,998,8.57014028056112
999,0,8.56656656656657,NaN,999,8.56656656656657
995,0,8.57386934673367,NaN,995,8.57386934673367
997,0,8.59779338014042,NaN,997,8.59779338014042
998,0,8.6062124248497,NaN,998,8.6062124248497
999,0,8.6046046046046,NaN,999,8.6046046046046
998,0,8.6002004008016,NaN,998,8.6002004008016
998,0,8.60721442885771,NaN,998,8.60721442885771
997,0,8.61584754262788,NaN,997,8.61584754262788
999,0,8.62062062062062,NaN,999,8.62062062062062
999,0,8.62362362362362,NaN,999,8.62362362362362
999,0,8.61961961961962,NaN,999,8.61961961961962
998,0,8.62224448897796,NaN,998,8.62224448897796
999,0,8.62862862862863,NaN,999,8.62862862862863
999,0,8.61861861861862,NaN,999,8.61861861861862
999,0,8.61861861861862,NaN,999,8.61861861861862
999,0,8.61961961961962,NaN,999,8.61961961961962
999,0,8.62062062062062,NaN,999,8.62062062062062
999,0,8.61061061061061,NaN,999,8.61061061061061
998,0,8.61322645290581,NaN,998,8.61322645290581
999,0,8.61661661661662,NaN,999,8.61661661661662
998,0,8.61623246492986,NaN,998,8.61623246492986
998,0,8.61222444889779,NaN,998,8.61222444889779
999,0,8.60860860860861,NaN,999,8.60860860860861
998,0,8.60521042084168,NaN,998,8.60521042084168
999,0,8.60660660660661,NaN,999,8.60660660660661
998,0,8.62324649298597,NaN,998,8.62324649298597
998,0,8.61723446893788,NaN,998,8.61723446893788
999,0,8.61361361361361,NaN,999,8.61361361361361
997,0,8.61183550651956,NaN,997,8.61183550651956
998,0,8.61022044088176,NaN,998,8.61022044088176
999,0,8.61361361361361,NaN,999,8.61361361361361
998,0,8.61823647294589,NaN,998,8.61823647294589
999,0,8.61861861861862,NaN,999,8.61861861861862
999,0,8.61861861861862,NaN,999,8.61861861861862
999,0,8.62062062062062,NaN,999,8.62062062062062
997,0,8.62487462387161,NaN,997,8.62487462387161
998,0,8.625250501002,NaN,998,8.625250501002
999,0,8.62762762762763,NaN,999,8.62762762762763
998,0,8.63527054108216,NaN,998,8.63527054108216
997,0,8.63691073219659,NaN,997,8.63691073219659
997,0,8.63991975927783,NaN,997,8.63991975927783
998,0,8.64629258517034,NaN,998,8.64629258517034
999,0,8.63663663663664,NaN,999,8.63663663663664
997,0,8.64092276830491,NaN,997,8.64092276830491
998,0,8.64128256513026,NaN,998,8.64128256513026
997,0,8.63991975927783,NaN,997,8.63991975927783
999,0,8.65165165165165,NaN,999,8.65165165165165
998,0,8.65330661322645,NaN,998,8.65330661322645
998,0,8.65230460921844,NaN,998,8.65230460921844
999,0,8.66266266266266,NaN,999,8.66266266266266
998,0,8.66132264529058,NaN,998,8.66132264529058
997,0,8.66499498495486,NaN,997,8.66499498495486
999,0,8.66966966966967,NaN,999,8.66966966966967
998,0,8.67735470941884,NaN,998,8.67735470941884
996,0,8.67469879518072,NaN,996,8.67469879518072
996,0,8.66867469879518,NaN,996,8.66867469879518
999,0,8.67867867867868,NaN,999,8.67867867867868
997,0,8.66098294884654,NaN,997,8.66098294884654
997,0,8.6579739217653,NaN,997,8.6579739217653
997,0,8.66599799398195,NaN,997,8.66599799398195
998,0,8.67134268537074,NaN,998,8.67134268537074
998,0,8.67034068136273,NaN,998,8.67034068136273
999,0,8.67267267267267,NaN,999,8.67267267267267
998,0,8.67234468937876,NaN,998,8.67234468937876
999,0,8.67167167167167,NaN,999,8.67167167167167
998,0,8.66332665330661,NaN,998,8.66332665330661
998,0,8.65330661322645,NaN,998,8.65330661322645
998,0,8.64529058116232,NaN,998,8.64529058116232
999,0,8.64464464464464,NaN,999,8.64464464464464
997,0,8.64794383149448,NaN,997,8.64794383149448
998,0,8.65330661322645,NaN,998,8.65330661322645
992,0,8.66431451612903,NaN,992,8.66431451612903
998,0,8.67535070140281,NaN,998,8.67535070140281
999,0,8.68268268268268,NaN,999,8.68268268268268
999,0,8.68368368368368,NaN,999,8.68368368368368
999,0,8.68468468468468,NaN,999,8.68468468468468
997,0,8.68806419257773,NaN,997,8.68806419257773
999,0,8.68668668668669,NaN,999,8.68668668668669
999,0,8.68768768768769,NaN,999,8.68768768768769
998,0,8.68236472945892,NaN,998,8.68236472945892
998,0,8.69639278557114,NaN,998,8.69639278557114
997,0,8.69408224674022,NaN,997,8.69408224674022
998,0,8.70040080160321,NaN,998,8.70040080160321
998,0,8.7064128256513,NaN,998,8.7064128256513
998,0,8.71843687374749,NaN,998,8.71843687374749
998,0,8.72344689378757,NaN,998,8.72344689378757
998,0,8.71743486973948,NaN,998,8.71743486973948
998,0,8.71743486973948,NaN,998,8.71743486973948
999,0,8.71971971971972,NaN,999,8.71971971971972
999,0,8.71971971971972,NaN,999,8.71971971971972
997,0,8.72316950852558,NaN,997,8.72316950852558
998,0,8.71743486973948,NaN,998,8.71743486973948
999,0,8.70770770770771,NaN,999,8.70770770770771
999,0,8.6966966966967,NaN,999,8.6966966966967
999,0,8.7017017017017,NaN,999,8.7017017017017
998,0,8.69739478957916,NaN,998,8.69739478957916
999,0,8.7037037037037,NaN,999,8.7037037037037
999,0,8.7027027027027,NaN,999,8.7027027027027
995,0,8.70251256281407,NaN,995,8.70251256281407
998,0,8.71042084168337,NaN,998,8.71042084168337
998,0,8.71042084168337,NaN,998,8.71042084168337
998,0,8.70841683366733,NaN,998,8.70841683366733
998,0,8.70340681362725,NaN,998,8.70340681362725
999,0,8.71271271271271,NaN,999,8.71271271271271
998,0,8.71442885771543,NaN,998,8.71442885771543
998,0,8.71442885771543,NaN,998,8.71442885771543
999,0,8.71271271271271,NaN,999,8.71271271271271
998,0,8.71442885771543,NaN,998,8.71442885771543
998,0,8.72645290581162,NaN,998,8.72645290581162
999,0,8.72572572572573,NaN,999,8.72572572572573
999,0,8.73473473473473,NaN,999,8.73473473473473
999,0,8.72972972972973,NaN,999,8.72972972972973
999,0,8.73273273273273,NaN,999,8.73273273273273
996,0,8.7359437751004,NaN,996,8.7359437751004
999,0,8.73273273273273,NaN,999,8.73273273273273
999,0,8.73973973973974,NaN,999,8.73973973973974
999,0,8.74674674674675,NaN,999,8.74674674674675
998,0,8.7434869739479,NaN,998,8.7434869739479
996,0,8.74397590361446,NaN,996,8.74397590361446
999,0,8.74874874874875,NaN,999,8.74874874874875
998,0,8.75450901803607,NaN,998,8.75450901803607
998,0,8.74949899799599,NaN,998,8.74949899799599
999,0,8.74374374374374,NaN,999,8.74374374374374
996,0,8.73795180722892,NaN,996,8.73795180722892
999,0,8.74074074074074,NaN,999,8.74074074074074
999,0,8.74274274274274,NaN,999,8.74274274274274
999,0,8.74174174174174,NaN,999,8.74174174174174
998,0,8.7434869739479,NaN,998,8.7434869739479
999,0,8.74474474474474,NaN,999,8.74474474474474
997,0,8.74423269809428,NaN,997,8.74423269809428
997,0,8.74924774322969,NaN,997,8.74924774322969
998,0,8.74949899799599,NaN,998,8.74949899799599
997,0,8.75727181544634,NaN,997,8.75727181544634
999,0,8.76276276276276,NaN,999,8.76276276276276
998,0,8.76152304609218,NaN,998,8.76152304609218
999,0,8.76876876876877,NaN,999,8.76876876876877
999,0,8.76576576576577,NaN,999,8.76576576576577
998,0,8.76653306613226,NaN,998,8.76653306613226
