forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,16,NaN,6.5625,16,6.5625
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,19,NaN,6.78947368421053,19,6.78947368421053
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,24,NaN,6.875,24,6.875
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,31,NaN,7.12903225806452,31,7.12903225806452
0,35,NaN,7.25714285714286,35,7.25714285714286
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,43,NaN,7.55813953488372,43,7.55813953488372
0,48,NaN,7.8125,48,7.8125
0,49,NaN,7.75510204081633,49,7.75510204081633
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,52,NaN,7.67307692307692,52,7.67307692307692
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,60,NaN,7.78333333333333,60,7.78333333333333
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,63,NaN,7.73015873015873,63,7.73015873015873
0,82,NaN,8.03658536585366,82,8.03658536585366
0,92,NaN,7.98913043478261,92,7.98913043478261
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,95,NaN,8.01052631578947,95,8.01052631578947
0,104,NaN,8.09615384615385,104,8.09615384615385
0,107,NaN,8.1214953271028,107,8.1214953271028
0,107,NaN,8.1214953271028,107,8.1214953271028
0,109,NaN,8.10091743119266,109,8.10091743119266
0,114,NaN,8.05263157894737,114,8.05263157894737
0,115,NaN,8.04347826086956,115,8.04347826086956
0,115,NaN,8.04347826086956,115,8.04347826086956
0,115,NaN,8.04347826086956,115,8.04347826086956
0,121,NaN,8.14049586776859,121,8.14049586776859
0,146,NaN,8.45890410958904,146,8.45890410958904
0,150,NaN,8.4,150,8.4
0,151,NaN,8.37748344370861,151,8.37748344370861
0,151,NaN,8.37748344370861,151,8.37748344370861
0,151,NaN,8.37748344370861,151,8.37748344370861
0,157,NaN,8.36305732484076,157,8.36305732484076
0,166,NaN,8.3433734939759,166,8.3433734939759
0,167,NaN,8.34131736526946,167,8.34131736526946
0,167,NaN,8.34131736526946,167,8.34131736526946
0,167,NaN,8.34131736526946,167,8.34131736526946
0,167,NaN,8.34131736526946,167,8.34131736526946
0,167,NaN,8.34131736526946,167,8.34131736526946
0,168,NaN,8.30952380952381,168,8.30952380952381
0,181,NaN,8.29281767955801,181,8.29281767955801
0,202,NaN,8.30693069306931,202,8.30693069306931
0,207,NaN,8.29468599033816,207,8.29468599033816
0,207,NaN,8.29468599033816,207,8.29468599033816
0,207,NaN,8.29468599033816,207,8.29468599033816
0,207,NaN,8.29468599033816,207,8.29468599033816
0,207,NaN,8.29468599033816,207,8.29468599033816
0,252,NaN,8.59920634920635,252,8.59920634920635
0,271,NaN,8.69741697416974,271,8.69741697416974
0,271,NaN,8.69741697416974,271,8.69741697416974
0,271,NaN,8.69741697416974,271,8.69741697416974
0,281,NaN,8.63701067615658,281,8.63701067615658
0,286,NaN,8.60839160839161,286,8.60839160839161
0,287,NaN,8.60278745644599,287,8.60278745644599
0,287,NaN,8.60278745644599,287,8.60278745644599
0,287,NaN,8.60278745644599,287,8.60278745644599
0,287,NaN,8.60278745644599,287,8.60278745644599
0,287,NaN,8.60278745644599,287,8.60278745644599
0,303,NaN,8.54455445544554,303,8.54455445544554
0,321,NaN,8.48909657320872,321,8.48909657320872
0,323,NaN,8.48606811145511,323,8.48606811145511
0,323,NaN,8.48606811145511,323,8.48606811145511
0,323,NaN,8.48606811145511,323,8.48606811145511
0,347,NaN,8.52161383285303,347,8.52161383285303
0,377,NaN,8.55968169761273,377,8.55968169761273
0,383,NaN,8.56657963446475,383,8.56657963446475
0,383,NaN,8.56657963446475,383,8.56657963446475
