forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,494,5.49698189134809,5.47773279352227,991,5.48738647830474
494,490,5.49595141700405,5.48775510204082,984,5.49186991869919
542,456,6.00738007380074,5.44956140350877,998,5.75250501002004
583,416,6.02058319039451,5.46634615384615,999,5.78978978978979
615,382,6.17886178861789,5.46335078534031,997,5.90471414242728
641,358,6.20592823712949,5.44972067039106,999,5.93493493493493
656,340,6.22865853658537,5.30882352941176,996,5.91465863453815
683,315,6.25915080527086,5.35238095238095,998,5.97294589178357
694,305,6.3371757925072,5.27540983606557,999,6.01301301301301
671,327,6.42026825633383,5.28134556574924,998,6.04709418837675
691,308,6.27062228654124,5.32792207792208,999,5.97997997997998
674,324,6.3946587537092,5.27777777777778,998,6.03206412825651
672,327,6.41964285714286,5.59327217125382,999,6.14914914914915
653,346,6.45176110260337,5.95086705202312,999,6.27827827827828
677,322,6.50369276218612,5.90683229813665,999,6.31131131131131
670,327,6.46417910447761,5.88073394495413,997,6.2728184553661
640,359,6.40625,6.18941504178273,999,6.32832832832833
656,342,6.55640243902439,6.18421052631579,998,6.42885771543086
675,324,6.59259259259259,6.24691358024691,999,6.48048048048048
676,322,6.63757396449704,6.42546583850932,998,6.56913827655311
672,327,6.45982142857143,6.48929663608563,999,6.46946946946947
676,323,6.48224852071006,6.63157894736842,999,6.53053053053053
686,312,6.64285714285714,6.69871794871795,998,6.66032064128257
686,313,6.6268221574344,6.56230031948882,999,6.60660660660661
699,296,6.73247496423462,6.50337837837838,995,6.6643216080402
713,286,6.80224403927069,6.53146853146853,999,6.72472472472472
714,285,6.82072829131653,6.58947368421053,999,6.75475475475475
721,277,6.91955617198336,6.64620938628159,998,6.8436873747495
741,258,6.95411605937922,6.84883720930233,999,6.92692692692693
735,263,6.99047619047619,6.77186311787072,998,6.93286573146293
737,262,7.0067842605156,6.74427480916031,999,6.93793793793794
745,254,7.01744966442953,6.66535433070866,999,6.92792792792793
745,254,7.11140939597315,6.70866141732283,999,7.00900900900901
754,244,7.09283819628647,6.61065573770492,998,6.9749498997996
763,236,7.0694626474443,6.66525423728814,999,6.97397397397397
761,238,7.11957950065703,6.83613445378151,999,7.05205205205205
767,232,7.08865710560626,6.85344827586207,999,7.03403403403403
769,229,7.11703511053316,6.96506550218341,998,7.08216432865731
