forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,4.5,5.0,11,4.72727272727273
7,6,5.14285714285714,4.5,13,4.84615384615385
8,7,5.5,4.0,15,4.8
10,8,5.2,4.5,18,4.88888888888889
10,8,5.2,4.5,18,4.88888888888889
11,9,5.54545454545455,4.66666666666667,20,5.15
11,10,5.54545454545455,5.2,21,5.38095238095238
11,10,5.81818181818182,5.2,21,5.52380952380952
11,11,5.81818181818182,4.81818181818182,22,5.31818181818182
11,11,5.81818181818182,4.81818181818182,22,5.31818181818182
14,13,6.0,4.92307692307692,27,5.48148148148148
14,14,6.0,5.28571428571429,28,5.64285714285714
15,14,6.13333333333333,5.28571428571429,29,5.72413793103448
15,14,6.13333333333333,5.28571428571429,29,5.72413793103448
18,16,6.05555555555556,5.5,34,5.79411764705882
19,19,6.15789473684211,5.57894736842105,38,5.86842105263158
19,19,6.15789473684211,5.57894736842105,38,5.86842105263158
23,20,6.56521739130435,5.7,43,6.16279069767442
24,20,6.33333333333333,5.7,44,6.04545454545455
24,21,6.33333333333333,5.90476190476191,45,6.13333333333333
26,23,6.30769230769231,5.82608695652174,49,6.08163265306122
27,23,6.44444444444444,5.82608695652174,50,6.16
29,23,6.3448275862069,5.82608695652174,52,6.11538461538461
29,23,6.3448275862069,5.82608695652174,52,6.11538461538461
35,25,6.08571428571429,5.92,60,6.01666666666667
35,25,6.08571428571429,5.92,60,6.01666666666667
38,28,6.05263157894737,6.03571428571429,66,6.04545454545455
43,28,5.74418604651163,6.03571428571429,71,5.85915492957746
44,30,5.63636363636364,5.96666666666667,74,5.77027027027027
44,31,5.65909090909091,5.83870967741935,75,5.73333333333333
45,32,5.73333333333333,5.90625,77,5.80519480519481
52,33,6.03846153846154,5.75757575757576,85,5.92941176470588
53,35,5.94339622641509,5.54285714285714,88,5.78409090909091
54,40,5.98148148148148,5.35,94,5.71276595744681
66,41,5.84848484848485,5.29268292682927,107,5.63551401869159
67,41,5.77611940298507,5.29268292682927,108,5.59259259259259
70,42,5.87142857142857,5.30952380952381,112,5.66071428571429
70,45,5.87142857142857,5.17777777777778,115,5.6
82,49,5.69512195121951,5.08163265306122,131,5.46564885496183
86,51,5.61627906976744,4.92156862745098,137,5.35766423357664
87,52,5.6551724137931,5.01923076923077,139,5.41726618705036
97,54,5.70103092783505,5.07407407407407,151,5.47682119205298
101,59,5.59405940594059,5.20338983050847,160,5.45
106,63,5.52830188679245,5.28571428571429,169,5.43786982248521
118,65,5.51694915254237,5.38461538461539,183,5.46994535519126
125,68,5.416,5.39705882352941,193,5.40932642487047
131,68,5.51908396946565,5.39705882352941,199,5.47738693467337
134,70,5.41791044776119,5.45714285714286,204,5.43137254901961
151,76,5.39072847682119,5.51315789473684,227,5.43171806167401
158,77,5.40506329113924,5.46753246753247,235,5.42553191489362
166,81,5.45783132530121,5.51851851851852,247,5.47773279352227
183,87,5.45355191256831,5.49425287356322,270,5.46666666666667
188,94,5.45744680851064,5.5,282,5.47163120567376
203,97,5.39408866995074,5.49484536082474,300,5.42666666666667
206,103,5.44660194174757,5.64077669902913,309,5.51132686084142
238,110,5.55882352941176,5.53636363636364,348,5.55172413793103
248,118,5.53629032258065,5.54237288135593,366,5.53825136612022
260,119,5.46153846153846,5.51260504201681,379,5.47757255936676
284,127,5.46478873239437,5.61417322834646,411,5.51094890510949
307,136,5.46254071661238,5.58088235294118,443,5.49887133182844
323,139,5.53869969040248,5.58273381294964,462,5.55194805194805
336,147,5.55654761904762,5.66666666666667,483,5.59006211180124
372,153,5.53494623655914,5.68627450980392,525,5.57904761904762
396,159,5.47222222222222,5.63522012578616,555,5.51891891891892
410,168,5.49756097560976,5.60119047619048,578,5.52768166089965
455,184,5.45274725274725,5.48913043478261,639,5.46322378716745
479,190,5.42797494780793,5.48947368421053,669,5.44544095665172
511,196,5.40117416829746,5.41836734693878,707,5.40594059405941
539,206,5.37847866419295,5.49029126213592,745,5.40939597315436
589,218,5.32427843803056,5.49082568807339,807,5.36926889714994
623,229,5.32905296950241,5.50218340611354,852,5.37558685446009
653,240,5.31393568147014,5.6,893,5.39081746920493
711,253,5.35724331926864,5.59683794466403,964,5.4201244813278
746,253,5.37265415549598,5.59683794466403,999,5.42942942942943
740,257,5.40540540540541,5.63035019455253,997,5.46339017051153
742,257,5.4622641509434,5.62256809338521,999,5.5035035035035
