forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
9997,0,5.76542962888867,NaN,9997,5.76542962888867
9997,0,5.76733019905972,NaN,9997,5.76733019905972
9998,0,5.76655331066213,NaN,9998,5.76655331066213
9999,0,5.76777677767777,NaN,9999,5.76777677767777
9999,0,5.76667666766677,NaN,9999,5.76667666766677
9999,0,5.77007700770077,NaN,9999,5.77007700770077
9999,0,5.77427742774277,NaN,9999,5.77427742774277
9999,0,5.77597759775978,NaN,9999,5.77597759775978
9997,0,5.77713313994198,NaN,9997,5.77713313994198
9998,0,5.77715543108622,NaN,9998,5.77715543108622
9998,0,5.77935587117423,NaN,9998,5.77935587117423
9998,0,5.78025605121024,NaN,9998,5.78025605121024
9997,0,5.78063419025708,NaN,9997,5.78063419025708
9999,0,5.77847784778478,NaN,9999,5.77847784778478
9998,0,5.77995599119824,NaN,9998,5.77995599119824
9999,0,5.78537853785379,NaN,9999,5.78537853785379
9998,0,5.78675735147029,NaN,9998,5.78675735147029
9998,0,5.78525705141028,NaN,9998,5.78525705141028
9998,0,5.78875775155031,NaN,9998,5.78875775155031
9998,0,5.78305661132226,NaN,9998,5.78305661132226
9999,0,5.77617761776178,NaN,9999,5.77617761776178
9999,0,5.77967796779678,NaN,9999,5.77967796779678
9999,0,5.78127812781278,NaN,9999,5.78127812781278
9998,0,5.78525705141028,NaN,9998,5.78525705141028
9998,0,5.78305661132226,NaN,9998,5.78305661132226
9999,0,5.77947794779478,NaN,9999,5.77947794779478
9998,0,5.78135627125425,NaN,9998,5.78135627125425
9999,0,5.78177817781778,NaN,9999,5.78177817781778
9999,0,5.78657865786579,NaN,9999,5.78657865786579
9999,0,5.78257825782578,NaN,9999,5.78257825782578
9999,0,5.78657865786579,NaN,9999,5.78657865786579
9999,0,5.78417841784178,NaN,9999,5.78417841784178
9997,0,5.78373512053616,NaN,9997,5.78373512053616
9999,0,5.78267826782678,NaN,9999,5.78267826782678
9998,0,5.78085617123425,NaN,9998,5.78085617123425
9999,0,5.78107810781078,NaN,9999,5.78107810781078
9999,0,5.77767776777678,NaN,9999,5.77767776777678
9997,0,5.78223467040112,NaN,9997,5.78223467040112
9999,0,5.78537853785379,NaN,9999,5.78537853785379
9998,0,5.78865773154631,NaN,9998,5.78865773154631
9999,0,5.78837883788379,NaN,9999,5.78837883788379
9999,0,5.78717871787179,NaN,9999,5.78717871787179
9998,0,5.78485697139428,NaN,9998,5.78485697139428
9998,0,5.78215643128626,NaN,9998,5.78215643128626
