forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,33,NaN,7.15151515151515,33,7.15151515151515
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,41,NaN,7.31707317073171,41,7.31707317073171
0,46,NaN,7.5,46,7.5
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,61,NaN,7.80327868852459,61,7.80327868852459
0,61,NaN,7.81967213114754,61,7.81967213114754
0,61,NaN,7.81967213114754,61,7.81967213114754
0,61,NaN,7.81967213114754,61,7.81967213114754
0,61,NaN,7.81967213114754,61,7.81967213114754
0,61,NaN,7.81967213114754,61,7.81967213114754
0,61,NaN,7.81967213114754,61,7.81967213114754
0,61,NaN,7.81967213114754,61,7.81967213114754
0,61,NaN,7.81967213114754,61,7.81967213114754
0,61,NaN,7.81967213114754,61,7.81967213114754
0,64,NaN,7.640625,64,7.640625
0,71,NaN,7.53521126760563,71,7.53521126760563
0,91,NaN,7.98901098901099,91,7.98901098901099
0,91,NaN,7.98901098901099,91,7.98901098901099
0,91,NaN,7.98901098901099,91,7.98901098901099
0,91,NaN,7.98901098901099,91,7.98901098901099
0,91,NaN,7.98901098901099,91,7.98901098901099
0,91,NaN,7.98901098901099,91,7.98901098901099
0,91,NaN,7.98901098901099,91,7.98901098901099
0,91,NaN,7.98901098901099,91,7.98901098901099
0,91,NaN,7.98901098901099,91,7.98901098901099
0,91,NaN,7.98901098901099,91,7.98901098901099
0,91,NaN,7.98901098901099,91,7.98901098901099
0,107,NaN,8.14018691588785,107,8.14018691588785
0,107,NaN,8.14018691588785,107,8.14018691588785
0,115,NaN,8.06086956521739,115,8.06086956521739
0,115,NaN,8.06086956521739,115,8.06086956521739
0,115,NaN,8.06086956521739,115,8.06086956521739
0,115,NaN,8.06086956521739,115,8.06086956521739
0,115,NaN,8.06086956521739,115,8.06086956521739
0,115,NaN,8.06086956521739,115,8.06086956521739
0,119,NaN,7.95798319327731,119,7.95798319327731
0,135,NaN,8.2,135,8.2
0,151,NaN,8.39072847682119,151,8.39072847682119
0,151,NaN,8.39072847682119,151,8.39072847682119
0,151,NaN,8.39072847682119,151,8.39072847682119
0,151,NaN,8.39072847682119,151,8.39072847682119
0,165,NaN,8.35757575757576,165,8.35757575757576
0,165,NaN,8.35757575757576,165,8.35757575757576
0,165,NaN,8.35757575757576,165,8.35757575757576
0,165,NaN,8.35757575757576,165,8.35757575757576
0,165,NaN,8.35757575757576,165,8.35757575757576
0,165,NaN,8.35757575757576,165,8.35757575757576
0,165,NaN,8.35757575757576,165,8.35757575757576
0,174,NaN,8.20114942528736,174,8.20114942528736
0,181,NaN,8.21546961325967,181,8.21546961325967
0,207,NaN,8.31400966183575,207,8.31400966183575
0,207,NaN,8.31400966183575,207,8.31400966183575
0,207,NaN,8.31400966183575,207,8.31400966183575
0,207,NaN,8.31400966183575,207,8.31400966183575
0,207,NaN,8.31400966183575,207,8.31400966183575
0,207,NaN,8.31400966183575,207,8.31400966183575
0,208,NaN,8.32211538461539,208,8.32211538461539
0,270,NaN,8.70740740740741,270,8.70740740740741
0,287,NaN,8.61672473867596,287,8.61672473867596
0,287,NaN,8.61672473867596,287,8.61672473867596
0,287,NaN,8.61672473867596,287,8.61672473867596
0,287,NaN,8.61672473867596,287,8.61672473867596
0,287,NaN,8.61672473867596,287,8.61672473867596
0,287,NaN,8.61672473867596,287,8.61672473867596
0,287,NaN,8.61672473867596,287,8.61672473867596
0,291,NaN,8.553264604811,291,8.553264604811
0,304,NaN,8.5296052631579,304,8.5296052631579
0,319,NaN,8.50470219435737,319,8.50470219435737
0,319,NaN,8.50470219435737,319,8.50470219435737
0,319,NaN,8.50470219435737,319,8.50470219435737
0,319,NaN,8.50470219435737,319,8.50470219435737
0,319,NaN,8.50470219435737,319,8.50470219435737
0,361,NaN,8.56232686980609,361,8.56232686980609
0,383,NaN,8.58746736292428,383,8.58746736292428
0,383,NaN,8.58746736292428,383,8.58746736292428
0,387,NaN,8.55038759689922,387,8.55038759689922
0,391,NaN,8.51406649616368,391,8.51406649616368
