forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
511,487,8.93542074363992,8.80492813141684,998,8.87174348697395
520,478,8.91730769230769,8.83682008368201,998,8.87875751503006
513,486,8.91423001949318,8.85185185185185,999,8.88388388388388
509,486,8.90766208251473,8.84156378600823,995,8.87537688442211
504,494,8.87896825396825,8.8582995951417,998,8.8687374749499
509,490,8.92337917485265,8.88979591836735,999,8.90690690690691
506,493,8.88339920948617,8.8762677484787,999,8.87987987987988
509,490,8.86444007858546,8.86530612244898,999,8.86486486486486
506,491,8.86363636363636,8.87576374745418,997,8.86960882647944
506,493,8.87549407114624,8.8498985801217,999,8.86286286286286
505,494,8.87920792079208,8.87449392712551,999,8.87687687687688
515,484,8.83883495145631,8.8698347107438,999,8.85385385385385
518,481,8.86486486486486,8.8960498960499,999,8.87987987987988
516,482,8.88953488372093,8.88589211618257,998,8.88777555110221
510,488,8.87450980392157,8.88319672131148,998,8.87875751503006
506,493,8.89525691699605,8.88032454361055,999,8.88788788788789
496,503,8.87298387096774,8.88667992047714,999,8.87987987987988
493,504,8.90060851926978,8.89880952380952,997,8.89969909729188
499,500,8.93987975951904,8.942,999,8.94094094094094
496,502,8.95766129032258,8.91235059760956,998,8.93486973947896
496,501,8.96975806451613,8.95409181636727,997,8.96188565697091
497,501,8.97585513078471,8.97604790419162,998,8.97595190380762
496,503,9.0,8.9403578528827,999,8.96996996996997
501,498,8.98003992015968,8.94779116465863,999,8.96396396396396
500,499,8.96,8.92184368737475,999,8.94094094094094
496,502,8.97782258064516,8.95219123505976,998,8.96492985971944
492,505,8.96341463414634,8.98415841584158,997,8.97392176529589
498,500,8.99598393574297,9.026,998,9.01102204408818
497,501,8.97183098591549,9.07784431137724,998,9.0250501002004
494,504,8.97773279352227,9.09722222222222,998,9.03807615230461
503,495,9.00397614314115,9.13131313131313,998,9.06713426853707
493,503,9.0,9.11928429423459,996,9.06024096385542
495,504,9.02828282828283,9.12103174603175,999,9.07507507507508
490,508,9.0265306122449,9.14370078740157,998,9.08617234468938
476,523,9.0672268907563,9.1376673040153,999,9.1041041041041
479,520,9.09603340292275,9.18269230769231,999,9.14114114114114
481,518,9.03950103950104,9.18532818532818,999,9.11511511511512
481,515,9.06029106029106,9.20582524271845,996,9.1355421686747
476,523,9.0063025210084,9.22753346080306,999,9.12212212212212
487,510,9.02874743326489,9.23529411764706,997,9.13440320962889
492,507,9.03861788617886,9.24260355029586,999,9.14214214214214
495,503,9.06262626262626,9.2544731610338,998,9.15931863727455
482,516,9.02904564315353,9.22286821705426,998,9.12925851703407
488,511,9.04098360655738,9.24853228962818,999,9.14714714714715
481,517,9.06444906444906,9.2147001934236,998,9.14228456913828
474,525,9.06118143459916,9.20380952380952,999,9.13613613613614
469,530,9.06609808102345,9.21320754716981,999,9.14414414414414
469,530,9.08102345415778,9.18867924528302,999,9.13813813813814
470,529,9.07659574468085,9.19092627599244,999,9.13713713713714
472,527,9.04661016949153,9.18595825426945,999,9.12012012012012
464,534,9.08189655172414,9.17602996254682,998,9.13226452905812
467,532,9.10064239828694,9.18233082706767,999,9.14414414414414
465,533,9.12688172043011,9.17448405253283,998,9.15230460921844
465,533,9.14408602150538,9.18386491557223,998,9.16533066132265
469,529,9.11300639658849,9.18147448015123,998,9.14929859719439
463,536,9.12742980561555,9.17537313432836,999,9.15315315315315
465,534,9.12688172043011,9.18539325842697,999,9.15815815815816
458,541,9.12445414847162,9.19408502772643,999,9.16216216216216
464,533,9.13793103448276,9.19324577861163,997,9.16750250752257
469,530,9.14925373134328,9.18867924528302,999,9.17017017017017
466,532,9.15665236051502,9.16917293233083,998,9.16332665330661
464,535,9.15948275862069,9.19439252336449,999,9.17817817817818
468,531,9.15384615384615,9.2241054613936,999,9.19119119119119
468,529,9.16880341880342,9.23818525519849,997,9.20561685055165
468,529,9.16666666666667,9.22306238185255,997,9.19658976930792
474,525,9.17299578059072,9.24,999,9.20820820820821
471,528,9.19108280254777,9.24431818181818,999,9.21921921921922
477,521,9.20335429769392,9.30902111324376,998,9.25851703406814
483,515,9.20703933747412,9.29320388349515,998,9.25150300601202
477,521,9.19706498951782,9.32053742802303,998,9.26152304609218
485,514,9.19381443298969,9.32684824902724,999,9.26226226226226
481,518,9.17463617463618,9.36100386100386,999,9.27127127127127
478,521,9.18410041841004,9.37044145873321,999,9.28128128128128
485,514,9.20824742268041,9.3852140077821,999,9.2992992992993
484,514,9.21900826446281,9.36381322957198,998,9.2935871743487
485,513,9.22268041237113,9.38011695906433,998,9.30360721442886
484,515,9.27066115702479,9.38446601941748,999,9.32932932932933
484,514,9.28099173553719,9.39299610894942,998,9.33867735470942
483,515,9.31262939958592,9.38834951456311,998,9.35170340681363
478,521,9.31589958158996,9.39539347408829,999,9.35735735735736
481,518,9.32224532224532,9.38223938223938,999,9.35335335335335
482,516,9.32572614107884,9.4031007751938,998,9.36573146292585
484,515,9.33057851239669,9.40582524271845,999,9.36936936936937
490,509,9.33061224489796,9.46365422396857,999,9.3983983983984
487,511,9.36755646817248,9.44031311154599,998,9.40480961923848
491,508,9.34419551934827,9.46850393700787,999,9.40740740740741
486,511,9.32921810699589,9.46183953033268,997,9.39719157472417
487,510,9.34291581108829,9.46862745098039,997,9.40722166499499
485,514,9.36701030927835,9.45136186770428,999,9.41041041041041
497,500,9.37022132796781,9.456,997,9.41323971915747
507,492,9.35305719921105,9.44715447154472,999,9.3993993993994
496,503,9.36088709677419,9.44135188866799,999,9.4014014014014
496,503,9.35483870967742,9.46918489065606,999,9.41241241241241
499,498,9.36472945891784,9.47991967871486,997,9.4222668004012
499,500,9.37274549098196,9.48,999,9.42642642642643
496,500,9.38306451612903,9.494,996,9.43875502008032
496,503,9.40927419354839,9.48508946322068,999,9.44744744744745
493,506,9.4158215010142,9.48418972332016,999,9.45045045045045
492,506,9.42479674796748,9.48221343873518,998,9.45390781563126
492,507,9.43292682926829,9.48323471400395,999,9.45845845845846
489,510,9.41513292433538,9.48627450980392,999,9.45145145145145
497,501,9.40845070422535,9.4690618762475,998,9.43887775551102
499,498,9.40681362725451,9.46385542168675,997,9.43530591775326
488,509,9.36885245901639,9.45972495088409,997,9.41524573721163
481,517,9.35343035343035,9.47195357833656,998,9.41482965931864
478,520,9.35146443514644,9.47307692307692,998,9.41482965931864
482,516,9.34232365145228,9.47868217054264,998,9.4128256513026
476,523,9.33193277310924,9.46845124282983,999,9.4034034034034
483,515,9.32091097308489,9.4621359223301,998,9.3937875751503
471,528,9.31634819532909,9.47727272727273,999,9.4014014014014
482,517,9.30705394190871,9.48936170212766,999,9.4014014014014
475,522,9.33052631578947,9.48659003831418,997,9.41223671013039
465,534,9.31397849462366,9.47940074906367,999,9.4024024024024
465,534,9.30537634408602,9.47752808988764,999,9.3973973973974
456,542,9.28728070175439,9.46678966789668,998,9.38476953907816
469,528,9.28144989339019,9.47537878787879,997,9.38415245737212
458,540,9.28165938864629,9.46111111111111,998,9.37875751503006
461,538,9.29284164859002,9.44981412639405,999,9.37737737737738
463,535,9.28941684665227,9.45607476635514,998,9.37875751503006
463,535,9.28725701943844,9.44672897196262,998,9.37274549098196
466,533,9.30472103004292,9.45966228893058,999,9.38738738738739
459,538,9.28540305010893,9.44981412639405,997,9.3741223671013
459,539,9.32897603485839,9.46382189239332,998,9.40180360721443
464,535,9.34698275862069,9.46728971962617,999,9.41141141141141
458,541,9.35152838427948,9.47134935304991,999,9.41641641641642
460,538,9.35434782608696,9.47583643122677,998,9.41983967935872
455,542,9.36923076923077,9.4760147601476,997,9.42728184553661
454,545,9.35903083700441,9.48440366972477,999,9.42742742742743
460,539,9.35,9.47124304267161,999,9.41541541541542
459,537,9.32897603485839,9.46368715083799,996,9.40160642570281
468,531,9.33974358974359,9.46327683615819,999,9.40540540540541
477,522,9.30817610062893,9.48084291187739,999,9.3983983983984
486,513,9.30041152263374,9.4775828460039,999,9.39139139139139
485,514,9.31752577319588,9.46108949416342,999,9.39139139139139
489,509,9.31492842535787,9.4852652259332,998,9.40180360721443
488,511,9.31352459016393,9.50097847358121,999,9.40940940940941
491,507,9.30142566191446,9.51873767258383,998,9.41182364729459
489,510,9.33742331288344,9.48627450980392,999,9.41341341341341
489,510,9.34969325153374,9.5,999,9.42642642642643
489,510,9.35378323108385,9.49019607843137,999,9.42342342342342
494,504,9.35425101214575,9.48015873015873,998,9.41783567134268
483,514,9.3416149068323,9.49416342412451,997,9.42026078234704
484,513,9.33471074380165,9.49122807017544,997,9.41524573721163
484,515,9.34917355371901,9.4873786407767,999,9.42042042042042
488,511,9.33401639344262,9.49706457925636,999,9.41741741741742
477,521,9.34381551362683,9.50479846449136,998,9.42785571142285
472,526,9.375,9.49809885931559,998,9.43987975951904
470,527,9.37659574468085,9.50284629981025,997,9.44332998996991
468,531,9.38888888888889,9.52165725047081,999,9.45945945945946
466,532,9.3755364806867,9.52067669172932,998,9.45290581162325
472,526,9.37076271186441,9.52661596958175,998,9.45290581162325
478,521,9.38912133891213,9.54702495201536,999,9.47147147147147
473,525,9.39957716701903,9.54095238095238,998,9.47394789579158
472,527,9.41525423728813,9.54648956356736,999,9.48448448448448
486,512,9.41152263374486,9.5234375,998,9.4689378757515
478,520,9.43305439330544,9.52884615384615,998,9.48296593186373
471,528,9.43099787685775,9.52840909090909,999,9.48248248248248
471,527,9.42462845010616,9.53130929791271,998,9.4809619238477
470,526,9.42978723404255,9.51901140684411,996,9.47690763052209
477,522,9.42348008385744,9.5095785440613,999,9.46846846846847
480,519,9.45416666666667,9.50867052023121,999,9.48248248248248
475,524,9.45473684210526,9.49618320610687,999,9.47647647647648
465,532,9.45591397849462,9.48308270676692,997,9.4704112337011
466,533,9.4206008583691,9.48405253283302,999,9.45445445445445
453,545,9.43487858719647,9.4954128440367,998,9.46793587174349
466,533,9.41630901287554,9.50093808630394,999,9.46146146146146
467,532,9.40471092077088,9.50375939849624,999,9.45745745745746
466,533,9.42274678111588,9.51031894934334,999,9.46946946946947
469,530,9.41151385927505,9.52452830188679,999,9.47147147147147
469,529,9.42004264392324,9.52741020793951,998,9.47695390781563
472,527,9.42372881355932,9.52182163187856,999,9.47547547547548
462,536,9.43939393939394,9.51305970149254,998,9.47895791583166
463,536,9.44924406047516,9.52985074626866,999,9.49249249249249
467,532,9.43040685224839,9.53571428571429,999,9.48648648648649
465,533,9.43225806451613,9.53846153846154,998,9.48897795591182
481,518,9.43243243243243,9.53667953667954,999,9.48648648648649
482,514,9.42946058091286,9.53307392996109,996,9.48293172690763
492,506,9.4369918699187,9.53952569169961,998,9.48897795591182
488,511,9.42008196721311,9.5440313111546,999,9.48348348348348
494,505,9.42914979757085,9.55049504950495,999,9.49049049049049
493,506,9.42393509127789,9.55335968379447,999,9.48948948948949
501,497,9.44311377245509,9.55533199195171,998,9.49899799599198
502,497,9.46812749003984,9.55935613682093,999,9.51351351351351
503,495,9.47316103379722,9.55757575757576,998,9.51503006012024
496,503,9.48185483870968,9.55666003976143,999,9.51951951951952
497,501,9.48088531187123,9.55489021956088,998,9.51803607214429
487,512,9.49075975359343,9.5546875,999,9.52352352352352
481,517,9.49480249480249,9.56866537717602,998,9.53306613226453
471,527,9.49893842887473,9.55028462998103,998,9.52605210420842
472,526,9.50847457627119,9.5532319391635,998,9.53206412825651
468,531,9.51495726495727,9.57250470809793,999,9.54554554554555
466,533,9.51287553648069,9.56848030018762,999,9.54254254254254
454,544,9.50660792951542,9.55514705882353,998,9.53306613226453
450,549,9.50222222222222,9.57377049180328,999,9.54154154154154
447,550,9.50111856823266,9.56727272727273,997,9.53761283851555
446,553,9.51569506726457,9.56057866184448,999,9.54054054054054
452,547,9.51327433628319,9.55575868372943,999,9.53653653653654
448,551,9.49330357142857,9.57168784029038,999,9.53653653653654
448,551,9.49776785714286,9.56624319419238,999,9.53553553553554
445,554,9.5123595505618,9.55415162454874,999,9.53553553553554
446,550,9.4932735426009,9.55818181818182,996,9.52911646586345
453,546,9.49889624724062,9.55494505494505,999,9.52952952952953
450,549,9.49111111111111,9.55737704918033,999,9.52752752752753
446,551,9.48878923766816,9.56079854809437,997,9.52858575727181
442,557,9.52714932126697,9.56373429084381,999,9.54754754754755
442,557,9.53846153846154,9.57091561938959,999,9.55655655655656
442,557,9.54977375565611,9.55655296229802,999,9.55355355355355
446,553,9.55381165919282,9.56600361663653,999,9.56056056056056
450,548,9.55777777777778,9.56021897810219,998,9.55911823647295
453,545,9.55629139072848,9.55779816513761,998,9.55711422845691
456,540,9.55043859649123,9.58148148148148,996,9.56726907630522
452,546,9.54203539823009,9.57692307692308,998,9.56112224448898
459,539,9.5359477124183,9.59183673469388,998,9.56613226452906
458,540,9.5589519650655,9.58518518518519,998,9.57314629258517
457,542,9.55361050328228,9.57564575645756,999,9.56556556556557
453,546,9.52980132450331,9.61721611721612,999,9.57757757757758
452,546,9.53982300884956,9.6025641025641,998,9.57414829659319
460,539,9.52608695652174,9.61410018552876,999,9.57357357357357
461,538,9.52277657266811,9.61524163568773,999,9.57257257257257
460,537,9.5304347826087,9.61824953445065,997,9.5777331995988
451,546,9.52993348115299,9.62271062271062,997,9.58074222668004
457,542,9.527352297593,9.63837638376384,999,9.58758758758759
451,546,9.51884700665189,9.64285714285714,997,9.58676028084253
451,548,9.50332594235033,9.64233576642336,999,9.57957957957958
448,550,9.51116071428571,9.64181818181818,998,9.58316633266533
439,559,9.50113895216401,9.62432915921288,998,9.57014028056112
439,559,9.48974943052392,9.61538461538461,998,9.56012024048096
440,555,9.51363636363636,9.63063063063063,995,9.57889447236181
448,550,9.50223214285714,9.63090909090909,998,9.57314629258517
452,547,9.51106194690266,9.63619744058501,999,9.57957957957958
452,546,9.52433628318584,9.64468864468864,998,9.59018036072144
441,558,9.50566893424036,9.65232974910394,999,9.58758758758759
447,552,9.50335570469799,9.65036231884058,999,9.58458458458458
437,561,9.50114416475973,9.65775401069519,998,9.58917835671343
427,572,9.50819672131148,9.65034965034965,999,9.58958958958959
434,565,9.50230414746544,9.66017699115044,999,9.59159159159159
424,575,9.53537735849057,9.64347826086957,999,9.5975975975976
422,577,9.51184834123223,9.64471403812825,999,9.58858858858859
417,582,9.53956834532374,9.66151202749141,999,9.61061061061061
420,579,9.54761904761905,9.67875647668394,999,9.62362362362362
421,578,9.52731591448931,9.69031141868512,999,9.62162162162162
413,586,9.53268765133172,9.70136518771331,999,9.63163163163163
416,583,9.54086538461539,9.69982847341338,999,9.63363363363363
412,586,9.55339805825243,9.69965870307167,998,9.63927855711423
423,575,9.55082742316785,9.7095652173913,998,9.64228456913828
425,573,9.57411764705882,9.70855148342059,998,9.65130260521042
427,571,9.55971896955504,9.7092819614711,998,9.64529058116232
426,572,9.57042253521127,9.70629370629371,998,9.64829659318637
431,566,9.57308584686775,9.69611307420495,997,9.64292878635908
432,567,9.54398148148148,9.6984126984127,999,9.63163163163163
423,576,9.53900709219858,9.70486111111111,999,9.63463463463463
416,582,9.56009615384615,9.70274914089347,998,9.64328657314629
424,575,9.55424528301887,9.70260869565217,999,9.63963963963964
430,569,9.53255813953488,9.72056239015817,999,9.63963963963964
430,568,9.53953488372093,9.72183098591549,998,9.64328657314629
442,556,9.54524886877828,9.73741007194245,998,9.65230460921844
446,553,9.53811659192825,9.74141048824593,999,9.65065065065065
441,558,9.56009070294785,9.74372759856631,999,9.66266266266266
443,556,9.55079006772009,9.76079136690647,999,9.66766766766767
448,550,9.54910714285714,9.76363636363636,998,9.66733466933868
446,552,9.56053811659193,9.75724637681159,998,9.66933867735471
450,547,9.55777777777778,9.76599634369287,997,9.67201604814443
448,551,9.56026785714286,9.77858439201452,999,9.68068068068068
442,553,9.57918552036199,9.77576853526221,995,9.68844221105528
429,568,9.61305361305361,9.77992957746479,997,9.70812437311936
421,577,9.63657957244656,9.76256499133449,998,9.70941883767535
415,584,9.66024096385542,9.76198630136986,999,9.71971971971972
417,582,9.68345323741007,9.76116838487973,999,9.72872872872873
421,578,9.70071258907363,9.77508650519031,999,9.74374374374374
416,583,9.70673076923077,9.78559176672384,999,9.75275275275275
424,575,9.70990566037736,9.79130434782609,999,9.75675675675676
422,577,9.71327014218009,9.78856152512998,999,9.75675675675676
426,573,9.73708920187793,9.79581151832461,999,9.77077077077077
423,576,9.73995271867612,9.79861111111111,999,9.77377377377377
435,563,9.74022988505747,9.80461811722913,998,9.77655310621243
433,565,9.7459584295612,9.81592920353982,998,9.78557114228457
432,566,9.74768518518519,9.81978798586572,998,9.78857715430862
436,563,9.74082568807339,9.82948490230906,999,9.79079079079079
438,561,9.74429223744292,9.83778966131907,999,9.7967967967968
439,559,9.74715261958998,9.84078711985689,998,9.79959919839679
441,558,9.73922902494331,9.83512544802867,999,9.79279279279279
440,559,9.74318181818182,9.84078711985689,999,9.7977977977978
446,552,9.74439461883408,9.84601449275362,998,9.80060120240481
442,556,9.74434389140271,9.84172661870504,998,9.79859719438878
441,557,9.75963718820862,9.84560143626571,998,9.80761523046092
441,557,9.78231292517007,9.8491921005386,998,9.81963927855711
439,559,9.79043280182232,9.85867620751342,998,9.82865731462926
423,574,9.81087470449173,9.85365853658537,997,9.83550651955868
428,568,9.82710280373832,9.85739436619718,996,9.84437751004016
413,585,9.8135593220339,9.86324786324786,998,9.84268537074148
415,584,9.81927710843373,9.85616438356164,999,9.84084084084084
413,585,9.82808716707022,9.85811965811966,998,9.84569138276553
422,577,9.82701421800948,9.85615251299827,999,9.84384384384384
425,572,9.83764705882353,9.85489510489511,997,9.84754262788365
423,575,9.83215130023641,9.85217391304348,998,9.8436873747495
426,573,9.84037558685446,9.85340314136126,999,9.84784784784785
430,569,9.84186046511628,9.85940246045694,999,9.85185185185185
429,570,9.84615384615385,9.85614035087719,999,9.85185185185185
438,561,9.85844748858447,9.85204991087344,999,9.85485485485485
443,555,9.86681715575621,9.84684684684685,998,9.85571142284569
438,561,9.86301369863014,9.85383244206774,999,9.85785785785786
443,554,9.86455981941309,9.86462093862816,997,9.86459378134403
440,558,9.86136363636364,9.86021505376344,998,9.86072144288577
439,560,9.85876993166287,9.86607142857143,999,9.86286286286286
438,559,9.86529680365297,9.86404293381038,997,9.86459378134403
449,550,9.87082405345212,9.86909090909091,999,9.86986986986987
443,555,9.86907449209932,9.86846846846847,998,9.8687374749499
449,549,9.87305122494432,9.88342440801457,998,9.87875751503006
445,554,9.88314606741573,9.88086642599278,999,9.88188188188188
442,556,9.88009049773756,9.8794964028777,998,9.87975951903808
441,557,9.87981859410431,9.88150807899461,998,9.88076152304609
443,556,9.8803611738149,9.8794964028777,999,9.87987987987988
444,554,9.88738738738739,9.87906137184116,998,9.88276553106212
430,567,9.89767441860465,9.87830687830688,997,9.88665997993982
430,569,9.9,9.87521968365554,999,9.88588588588589
417,582,9.90647482014388,9.87972508591065,999,9.89089089089089
413,586,9.91767554479419,9.87713310580205,999,9.89389389389389
412,586,9.92233009708738,9.88225255972696,998,9.89879759519038
399,600,9.92230576441103,9.89,999,9.9029029029029
404,595,9.93069306930693,9.8890756302521,999,9.90590590590591
400,598,9.9425,9.88963210702341,998,9.91082164328657
407,591,9.94840294840295,9.89678510998308,998,9.91783567134268
402,595,9.94776119402985,9.89243697478992,997,9.91474423269809
397,602,9.95717884130982,9.89036544850498,999,9.91691691691692
394,605,9.95431472081218,9.89421487603306,999,9.91791791791792
393,605,9.9618320610687,9.90413223140496,998,9.92685370741483
394,605,9.95685279187817,9.90743801652892,999,9.92692692692693
389,609,9.96401028277635,9.91133004926108,998,9.93186372745491
380,619,9.96315789473684,9.91760904684976,999,9.93493493493493
373,626,9.9597855227882,9.9185303514377,999,9.93393393393393
385,614,9.95844155844156,9.91693811074919,999,9.93293293293293
393,605,9.9618320610687,9.91239669421488,998,9.93186372745491
384,615,9.96354166666667,9.91382113821138,999,9.93293293293293
382,617,9.96335078534031,9.92058346839546,999,9.93693693693694
383,616,9.96344647519582,9.9237012987013,999,9.93893893893894
379,620,9.96569920844327,9.9241935483871,999,9.93993993993994
384,615,9.96354166666667,9.92357723577236,999,9.93893893893894
379,618,9.96833773087071,9.92556634304207,997,9.94182547642929
388,611,9.97422680412371,9.91653027823241,999,9.93893893893894
390,608,9.97435897435897,9.91282894736842,998,9.93687374749499
399,600,9.97744360902256,9.915,999,9.93993993993994
400,599,9.98,9.91485809682805,999,9.94094094094094
396,603,9.98232323232323,9.91044776119403,999,9.93893893893894
399,597,9.98245614035088,9.91289782244556,996,9.94076305220884
400,598,9.9825,9.90802675585284,998,9.93787575150301
410,589,9.98292682926829,9.92020373514431,999,9.94594594594595
407,591,9.98280098280098,9.92047377326565,998,9.94589178356713
415,584,9.98313253012048,9.92979452054795,999,9.95195195195195
399,598,9.98245614035088,9.92809364548495,997,9.94984954864594
391,607,9.97953964194373,9.92421746293246,998,9.94589178356713
384,615,9.97916666666667,9.92845528455284,999,9.94794794794795
383,616,9.97650130548303,9.92857142857143,999,9.94694694694695
381,618,9.97112860892388,9.9336569579288,999,9.94794794794795
378,621,9.96825396825397,9.93397745571659,999,9.94694694694695
368,631,9.97826086956522,9.93502377179081,999,9.95095095095095
367,632,9.97820163487738,9.93196202531646,999,9.94894894894895
362,637,9.97790055248619,9.92935635792779,999,9.94694694694695
360,639,9.97777777777778,9.93270735524257,999,9.94894894894895
378,619,9.97619047619048,9.93699515347334,997,9.9518555667001
373,625,9.97587131367292,9.9392,998,9.95290581162325
377,621,9.97612732095491,9.93880837359098,998,9.95290581162325
381,615,9.97900262467192,9.9349593495935,996,9.95180722891566
382,617,9.9738219895288,9.93517017828201,999,9.94994994994995
382,614,9.9738219895288,9.9299674267101,996,9.94678714859438
392,607,9.97448979591837,9.93739703459638,999,9.95195195195195
384,612,9.97135416666667,9.93627450980392,996,9.94979919678715
392,607,9.9719387755102,9.93410214168039,999,9.94894894894895
389,610,9.96658097686375,9.9327868852459,999,9.94594594594595
400,599,9.9675,9.92320534223706,999,9.94094094094094
401,598,9.97007481296758,9.92809364548495,999,9.94494494494494
406,591,9.97044334975369,9.9238578680203,997,9.94282848545637
401,597,9.96758104738155,9.92797319932998,998,9.9438877755511
412,587,9.97330097087379,9.92163543441227,999,9.94294294294294
410,588,9.97560975609756,9.92517006802721,998,9.94589178356713
411,588,9.97080291970803,9.92857142857143,999,9.94594594594595
405,594,9.97530864197531,9.93434343434343,999,9.95095095095095
407,591,9.97297297297297,9.93401015228426,998,9.9498997995992
398,601,9.9748743718593,9.93344425956739,999,9.94994994994995
402,596,9.97014925373134,9.93288590604027,998,9.94789579158317
387,611,9.97157622739018,9.92962356792144,998,9.94589178356713
393,606,9.97709923664122,9.92739273927393,999,9.94694694694695
391,608,9.97186700767263,9.92927631578947,999,9.94594594594595
397,602,9.97229219143577,9.93189368770764,999,9.94794794794795
395,604,9.96708860759494,9.92715231788079,999,9.94294294294294
395,603,9.96455696202532,9.93200663349917,998,9.94488977955912
392,606,9.96173469387755,9.93069306930693,998,9.94288577154309
395,604,9.95949367088608,9.92880794701987,999,9.94094094094094
399,598,9.95989974937343,9.92809364548495,997,9.94082246740221
