forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,16,NaN,6.5,16,6.5
0,16,NaN,6.5,16,6.5
0,16,NaN,6.5,16,6.5
0,16,NaN,6.5,16,6.5
0,17,NaN,6.52941176470588,17,6.52941176470588
0,18,NaN,6.55555555555556,18,6.55555555555556
0,19,NaN,6.63157894736842,19,6.63157894736842
0,19,NaN,6.63157894736842,19,6.63157894736842
0,19,NaN,6.63157894736842,19,6.63157894736842
0,20,NaN,6.75,20,6.75
0,20,NaN,6.75,20,6.75
0,20,NaN,6.75,20,6.75
0,22,NaN,6.63636363636364,22,6.63636363636364
0,24,NaN,6.5,24,6.5
0,24,NaN,6.5,24,6.5
0,24,NaN,6.5,24,6.5
0,24,NaN,6.5,24,6.5
0,24,NaN,6.5,24,6.5
0,24,NaN,6.5,24,6.5
0,24,NaN,6.5,24,6.5
0,25,NaN,6.44,25,6.44
0,27,NaN,6.48148148148148,27,6.48148148148148
0,27,NaN,6.48148148148148,27,6.48148148148148
0,27,NaN,6.48148148148148,27,6.48148148148148
0,27,NaN,6.48148148148148,27,6.48148148148148
0,27,NaN,6.48148148148148,27,6.48148148148148
0,27,NaN,6.48148148148148,27,6.48148148148148
0,29,NaN,6.6551724137931,29,6.6551724137931
0,30,NaN,6.66666666666667,30,6.66666666666667
0,31,NaN,6.51612903225806,31,6.51612903225806
0,32,NaN,6.4375,32,6.4375
0,32,NaN,6.4375,32,6.4375
0,32,NaN,6.4375,32,6.4375
0,34,NaN,6.44117647058824,34,6.44117647058824
0,35,NaN,6.4,35,6.4
0,35,NaN,6.4,35,6.4
0,37,NaN,6.37837837837838,37,6.37837837837838
0,37,NaN,6.37837837837838,37,6.37837837837838
0,37,NaN,6.37837837837838,37,6.37837837837838
0,39,NaN,6.33333333333333,39,6.33333333333333
0,39,NaN,6.33333333333333,39,6.33333333333333
0,39,NaN,6.33333333333333,39,6.33333333333333
0,40,NaN,6.375,40,6.375
0,42,NaN,6.30952380952381,42,6.30952380952381
0,42,NaN,6.30952380952381,42,6.30952380952381
0,42,NaN,6.30952380952381,42,6.30952380952381
0,42,NaN,6.30952380952381,42,6.30952380952381
0,46,NaN,6.28260869565217,46,6.28260869565217
0,48,NaN,6.39583333333333,48,6.39583333333333
0,48,NaN,6.39583333333333,48,6.39583333333333
0,49,NaN,6.44897959183673,49,6.44897959183673
0,49,NaN,6.44897959183673,49,6.44897959183673
0,50,NaN,6.46,50,6.46
0,52,NaN,6.59615384615385,52,6.59615384615385
0,52,NaN,6.59615384615385,52,6.59615384615385
0,53,NaN,6.52830188679245,53,6.52830188679245
0,55,NaN,6.56363636363636,55,6.56363636363636
0,55,NaN,6.56363636363636,55,6.56363636363636
0,55,NaN,6.56363636363636,55,6.56363636363636
0,57,NaN,6.63157894736842,57,6.63157894736842
0,58,NaN,6.60344827586207,58,6.60344827586207
0,58,NaN,6.60344827586207,58,6.60344827586207
0,58,NaN,6.60344827586207,58,6.60344827586207
0,62,NaN,6.56451612903226,62,6.56451612903226
0,63,NaN,6.6031746031746,63,6.6031746031746
0,63,NaN,6.6031746031746,63,6.6031746031746
0,67,NaN,6.65671641791045,67,6.65671641791045
0,68,NaN,6.67647058823529,68,6.67647058823529
0,71,NaN,6.63380281690141,71,6.63380281690141
0,74,NaN,6.7027027027027,74,6.7027027027027
0,74,NaN,6.7027027027027,74,6.7027027027027
0,74,NaN,6.7027027027027,74,6.7027027027027
0,74,NaN,6.7027027027027,74,6.7027027027027
0,77,NaN,6.68831168831169,77,6.68831168831169
0,82,NaN,6.75609756097561,82,6.75609756097561
0,83,NaN,6.79518072289157,83,6.79518072289157
0,85,NaN,6.81176470588235,85,6.81176470588235
0,86,NaN,6.83720930232558,86,6.83720930232558
0,87,NaN,6.79310344827586,87,6.79310344827586
0,89,NaN,6.8314606741573,89,6.8314606741573
0,92,NaN,6.82608695652174,92,6.82608695652174
0,94,NaN,6.85106382978723,94,6.85106382978723
0,94,NaN,6.85106382978723,94,6.85106382978723
0,99,NaN,6.82828282828283,99,6.82828282828283
0,102,NaN,6.80392156862745,102,6.80392156862745
0,103,NaN,6.83495145631068,103,6.83495145631068
0,105,NaN,6.85714285714286,105,6.85714285714286
0,107,NaN,6.85981308411215,107,6.85981308411215
0,108,NaN,6.86111111111111,108,6.86111111111111
0,109,NaN,6.87155963302752,109,6.87155963302752
0,116,NaN,6.85344827586207,116,6.85344827586207
0,116,NaN,6.85344827586207,116,6.85344827586207
0,117,NaN,6.86324786324786,117,6.86324786324786
0,119,NaN,6.89075630252101,119,6.89075630252101
0,125,NaN,6.952,125,6.952
0,129,NaN,6.94573643410853,129,6.94573643410853
0,133,NaN,6.91729323308271,133,6.91729323308271
0,134,NaN,6.90298507462687,134,6.90298507462687
0,135,NaN,6.9037037037037,135,6.9037037037037
0,137,NaN,6.8978102189781,137,6.8978102189781
0,144,NaN,6.93055555555556,144,6.93055555555556
0,149,NaN,6.91946308724832,149,6.91946308724832
0,152,NaN,6.93421052631579,152,6.93421052631579
0,156,NaN,6.93589743589744,156,6.93589743589744
0,163,NaN,7.0,163,7.0
0,165,NaN,7.02424242424242,165,7.02424242424242
0,168,NaN,6.98809523809524,168,6.98809523809524
0,170,NaN,7.00588235294118,170,7.00588235294118
0,171,NaN,7.01754385964912,171,7.01754385964912
0,173,NaN,7.02890173410405,173,7.02890173410405
0,180,NaN,7.01666666666667,180,7.01666666666667
0,185,NaN,7.03783783783784,185,7.03783783783784
0,188,NaN,7.04787234042553,188,7.04787234042553
0,189,NaN,7.04761904761905,189,7.04761904761905
0,194,NaN,7.05154639175258,194,7.05154639175258
0,198,NaN,7.05050505050505,198,7.05050505050505
0,203,NaN,7.08374384236453,203,7.08374384236453
0,207,NaN,7.04830917874396,207,7.04830917874396
0,211,NaN,7.06161137440758,211,7.06161137440758
0,216,NaN,7.02777777777778,216,7.02777777777778
0,224,NaN,7.03125,224,7.03125
0,233,NaN,7.01716738197425,233,7.01716738197425
0,239,NaN,7.02092050209205,239,7.02092050209205
0,243,NaN,6.99588477366255,243,6.99588477366255
0,246,NaN,6.97967479674797,246,6.97967479674797
0,248,NaN,6.97983870967742,248,6.97983870967742
