forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.16666666666667,5.5,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.5,5.375,16,5.4375
10,11,5.5,5.54545454545455,21,5.52380952380952
14,13,5.5,5.46153846153846,27,5.48148148148148
15,15,5.6,5.66666666666667,30,5.63333333333333
18,19,5.72222222222222,5.73684210526316,37,5.72972972972973
22,22,6.0,5.86363636363636,44,5.93181818181818
28,27,5.96428571428571,6.14814814814815,55,6.05454545454545
35,31,6.22857142857143,6.19354838709677,66,6.21212121212121
41,44,6.34146341463415,6.40909090909091,85,6.37647058823529
53,52,6.47169811320755,6.32692307692308,105,6.4
70,66,6.61428571428571,6.71212121212121,136,6.66176470588235
79,81,6.62025316455696,6.75308641975309,160,6.6875
102,109,6.81372549019608,7.0,211,6.90995260663507
132,127,6.91666666666667,7.07874015748031,259,6.996138996139
161,173,6.92546583850932,7.29479768786127,334,7.11676646706587
210,212,7.07142857142857,7.22169811320755,422,7.14691943127962
274,285,7.04379562043796,7.34385964912281,559,7.19677996422182
344,360,7.2093023255814,7.45277777777778,704,7.33380681818182
444,450,7.28153153153153,7.57333333333333,894,7.42841163310962
486,511,7.33539094650206,7.64579256360078,997,7.49448345035105
479,518,7.33194154488518,7.66216216216216,997,7.50351053159478
481,518,7.32016632016632,7.67374517374517,999,7.5035035035035
481,517,7.3014553014553,7.62088974854932,998,7.46693386773547
479,519,7.2901878914405,7.63583815028902,998,7.46993987975952
478,520,7.32845188284519,7.63846153846154,998,7.48997995991984
477,521,7.38364779874214,7.65451055662188,998,7.5250501002004
480,518,7.35416666666667,7.65250965250965,998,7.50901803607214
480,519,7.36041666666667,7.69171483622351,999,7.53253253253253
474,524,7.37130801687764,7.68129770992366,998,7.53406813627254
465,533,7.34193548387097,7.68855534709193,998,7.52705410821643
469,529,7.35820895522388,7.73913043478261,998,7.56012024048096
467,532,7.35331905781585,7.75751879699248,999,7.56856856856857
469,530,7.36886993603412,7.72075471698113,999,7.55555555555556
468,530,7.34188034188034,7.7622641509434,998,7.56513026052104
462,536,7.38744588744589,7.75559701492537,998,7.58517034068136
468,531,7.41025641025641,7.7834274952919,999,7.60860860860861
464,535,7.36853448275862,7.7607476635514,999,7.57857857857858
468,530,7.36752136752137,7.8,998,7.59719438877756
452,546,7.36504424778761,7.84432234432234,998,7.62725450901804
463,535,7.37580993520518,7.8803738317757,998,7.64629258517034
465,534,7.4,7.8689138576779,999,7.65065065065065
459,539,7.38562091503268,7.83858998144712,998,7.63026052104208
449,550,7.37416481069042,7.89090909090909,999,7.65865865865866
443,556,7.33634311512415,7.87230215827338,999,7.63463463463463
446,552,7.36547085201794,7.89492753623188,998,7.65831663326653
437,562,7.37757437070938,7.87544483985765,999,7.65765765765766
427,570,7.36533957845433,7.89473684210526,997,7.66800401203611
438,560,7.37671232876712,7.93571428571429,998,7.69038076152305
439,560,7.44874715261959,7.96964285714286,999,7.74074074074074
442,555,7.47737556561086,7.98018018018018,997,7.75727181544634
438,561,7.46575342465753,7.96256684491979,999,7.74474474474474
436,562,7.43807339449541,8.01067615658363,998,7.76052104208417
433,563,7.46651270207852,8.00710479573712,996,7.77208835341365
421,575,7.49406175771971,8.04173913043478,996,7.81024096385542
427,572,7.53864168618267,8.02972027972028,999,7.81981981981982
417,581,7.52757793764988,8.04130808950086,998,7.82665330661323
418,581,7.52631578947368,8.01721170395869,999,7.81181181181181
411,586,7.4963503649635,8.04778156996587,997,7.82046138415246
423,576,7.50827423167849,8.03993055555556,999,7.81481481481481
422,577,7.49763033175355,8.05719237435009,999,7.82082082082082
435,564,7.47816091954023,8.06914893617021,999,7.81181181181181
435,563,7.45287356321839,8.12433392539964,998,7.83166332665331
434,565,7.48617511520737,8.11327433628319,999,7.84084084084084
443,553,7.51693002257336,8.12115732368897,996,7.85240963855422
449,549,7.53452115812918,8.12750455373406,998,7.86072144288577
443,556,7.5823927765237,8.08812949640288,999,7.86386386386386
450,548,7.57555555555556,8.13686131386861,998,7.88376753507014
449,550,7.63919821826281,8.18363636363636,999,7.93893893893894
455,543,7.70989010989011,8.16574585635359,998,7.95791583166333
458,540,7.70960698689956,8.15,998,7.94789579158317
450,549,7.71777777777778,8.16757741347905,999,7.96496496496496
442,556,7.71945701357466,8.15287769784173,998,7.96092184368737
