forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
15,0,6.26666666666667,NaN,15,6.26666666666667
16,0,6.25,NaN,16,6.25
17,0,6.41176470588235,NaN,17,6.41176470588235
17,0,6.41176470588235,NaN,17,6.41176470588235
18,0,6.61111111111111,NaN,18,6.61111111111111
18,0,6.61111111111111,NaN,18,6.61111111111111
19,0,6.68421052631579,NaN,19,6.68421052631579
19,0,6.68421052631579,NaN,19,6.68421052631579
19,0,6.68421052631579,NaN,19,6.68421052631579
21,0,6.85714285714286,NaN,21,6.85714285714286
21,0,6.85714285714286,NaN,21,6.85714285714286
22,0,6.77272727272727,NaN,22,6.77272727272727
23,0,6.78260869565217,NaN,23,6.78260869565217
23,0,6.78260869565217,NaN,23,6.78260869565217
23,0,6.78260869565217,NaN,23,6.78260869565217
23,0,6.78260869565217,NaN,23,6.78260869565217
23,0,6.78260869565217,NaN,23,6.78260869565217
23,0,6.78260869565217,NaN,23,6.78260869565217
23,0,6.78260869565217,NaN,23,6.78260869565217
24,0,6.79166666666667,NaN,24,6.79166666666667
24,0,6.79166666666667,NaN,24,6.79166666666667
24,0,6.79166666666667,NaN,24,6.79166666666667
25,0,6.88,NaN,25,6.88
27,0,6.77777777777778,NaN,27,6.77777777777778
29,0,6.96551724137931,NaN,29,6.96551724137931
29,0,6.96551724137931,NaN,29,6.96551724137931
30,0,7.06666666666667,NaN,30,7.06666666666667
30,0,7.06666666666667,NaN,30,7.06666666666667
32,0,6.90625,NaN,32,6.90625
33,0,6.93939393939394,NaN,33,6.93939393939394
33,0,6.93939393939394,NaN,33,6.93939393939394
36,0,7.11111111111111,NaN,36,7.11111111111111
36,0,7.11111111111111,NaN,36,7.11111111111111
36,0,7.11111111111111,NaN,36,7.11111111111111
38,0,7.15789473684211,NaN,38,7.15789473684211
39,0,7.15384615384615,NaN,39,7.15384615384615
39,0,7.15384615384615,NaN,39,7.15384615384615
40,0,7.15,NaN,40,7.15
40,0,7.15,NaN,40,7.15
40,0,7.15,NaN,40,7.15
