forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,61,5.96923076923077,5.63934426229508,126,5.80952380952381
75,74,6.02666666666667,6.17567567567568,149,6.1006711409396
90,88,6.42222222222222,6.17045454545455,178,6.29775280898876
121,120,6.44628099173554,6.65,241,6.54771784232365
145,133,6.91034482758621,6.70676691729323,278,6.81294964028777
171,181,6.89473684210526,7.07734806629834,352,6.98863636363636
254,231,7.39763779527559,7.21645021645022,485,7.31134020618557
279,284,7.415770609319,7.39788732394366,563,7.40674955595027
414,383,7.78985507246377,7.60835509138381,797,7.70263488080301
500,470,7.684,7.69574468085106,970,7.68969072164948
506,493,7.75494071146245,7.76673427991886,999,7.76076076076076
504,494,7.84126984126984,7.74089068825911,998,7.79158316633267
508,491,7.75984251968504,7.80040733197556,999,7.77977977977978
521,477,7.76775431861804,7.81761006289308,998,7.79158316633267
505,493,7.75841584158416,7.78093306288032,998,7.76953907815631
508,491,7.78543307086614,7.75356415478615,999,7.76976976976977
514,485,7.74513618677043,7.82061855670103,999,7.78178178178178
514,483,7.79377431906615,7.83643892339544,997,7.81444332998997
528,471,7.8219696969697,7.84925690021231,999,7.83483483483483
528,471,7.84659090909091,7.85562632696391,999,7.85085085085085
519,480,7.88439306358381,7.89791666666667,999,7.89089089089089
518,481,7.84749034749035,8.02286902286902,999,7.93193193193193
517,481,7.86460348162476,8.01663201663202,998,7.93787575150301
523,476,7.88145315487572,8.08613445378151,999,7.97897897897898
527,472,7.89373814041746,8.07203389830508,999,7.97797797797798
546,452,8.05494505494505,8.13053097345133,998,8.08917835671343
543,455,8.03130755064457,8.13846153846154,998,8.08016032064128
553,445,8.06509945750452,8.26292134831461,998,8.15330661322645
555,442,8.06126126126126,8.25565610859729,997,8.14744232698094
560,439,8.02857142857143,8.21412300683371,999,8.11011011011011
557,442,7.9802513464991,8.2737556561086,999,8.11011011011011
558,440,8.00179211469534,8.28409090909091,998,8.12625250501002
554,444,8.02166064981949,8.28153153153153,998,8.1372745490982
555,443,8.0054054054054,8.31828442437923,998,8.14428857715431
551,447,8.04355716878403,8.27964205816555,998,8.14929859719439
551,448,8.05989110707804,8.33928571428571,999,8.18518518518519
544,455,8.09742647058824,8.35384615384615,999,8.21421421421421
533,466,8.08630393996248,8.43991416309013,999,8.25125125125125
533,465,8.13133208255159,8.4,998,8.2565130260521
531,468,8.12994350282486,8.39316239316239,999,8.25325325325325
540,458,8.13888888888889,8.37991266375546,998,8.24949899799599
542,456,8.190036900369,8.46271929824561,998,8.31462925851703
547,451,8.19926873857404,8.42793791574279,998,8.30260521042084
553,445,8.21157323688969,8.44494382022472,998,8.31563126252505
561,438,8.23707664884135,8.42694063926941,999,8.32032032032032
563,435,8.22202486678508,8.40229885057471,998,8.30060120240481
572,427,8.27972027972028,8.43325526932084,999,8.34534534534535
565,434,8.30442477876106,8.47695852534562,999,8.37937937937938
571,427,8.30297723292469,8.48009367681499,998,8.37875751503006
565,432,8.34159292035398,8.43981481481481,997,8.38415245737212
565,434,8.32035398230088,8.46313364055299,999,8.38238238238238
569,429,8.3427065026362,8.50815850815851,998,8.41382765531062
572,426,8.41433566433567,8.54929577464789,998,8.47194388777555
574,425,8.4198606271777,8.55529411764706,999,8.47747747747748
579,417,8.4300518134715,8.51318944844125,996,8.464859437751
577,420,8.42980935875217,8.52380952380952,997,8.46940822467402
583,415,8.45797598627787,8.54698795180723,998,8.49498997995992
585,412,8.47521367521368,8.58009708737864,997,8.518555667001
586,411,8.5221843003413,8.57907542579076,997,8.5456369107322
587,411,8.5076660988075,8.5985401459854,998,8.54509018036072
585,412,8.51794871794872,8.59223300970874,997,8.54864593781344
598,401,8.52341137123746,8.64588528678304,999,8.57257257257257
590,408,8.5406779661017,8.67892156862745,998,8.59719438877756
591,408,8.51099830795262,8.62990196078431,999,8.55955955955956
596,402,8.53691275167785,8.65422885572139,998,8.58416833667335
601,398,8.55574043261231,8.68844221105528,999,8.60860860860861
605,392,8.57520661157025,8.7219387755102,997,8.63289869608827
605,392,8.5900826446281,8.71173469387755,997,8.63791374122367
616,383,8.63474025974026,8.74151436031332,999,8.67567567567568
619,380,8.63327948303716,8.76578947368421,999,8.68368368368368
