forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,494,5.4919028340081,5.49797570850202,988,5.49493927125506
494,490,5.4919028340081,5.48367346938775,984,5.48780487804878
553,445,6.06690777576854,5.4561797752809,998,5.79458917835671
602,395,6.13953488372093,5.43037974683544,997,5.85857572718154
632,367,6.22943037974684,5.39509536784741,999,5.92292292292292
664,334,6.27560240963855,5.36526946107784,998,5.97094188376754
684,313,6.35233918128655,5.25878594249201,997,6.00902708124373
700,299,6.46,5.21739130434783,999,6.08808808808809
716,283,6.50558659217877,5.24028268551237,999,6.14714714714715
686,312,6.61370262390671,4.96153846153846,998,6.09719438877756
713,285,6.46704067321178,4.94736842105263,998,6.03306613226453
704,294,6.640625,4.75850340136054,998,6.08617234468938
678,319,6.65339233038348,5.00313479623824,997,6.12537612838516
685,314,6.73430656934307,5.20063694267516,999,6.25225225225225
664,334,6.83433734939759,5.41916167664671,998,6.36072144288577
665,333,6.99398496240601,5.54354354354354,998,6.51002004008016
656,342,7.0030487804878,5.49707602339181,998,6.48697394789579
647,352,7.08191653786708,5.91193181818182,999,6.66966966966967
657,342,7.12328767123288,5.92690058479532,999,6.71371371371371
639,359,7.17370892018779,6.14206128133705,998,6.80260521042084
665,334,6.89774436090226,5.95808383233533,999,6.58358358358358
662,336,7.00302114803625,5.95238095238095,998,6.64929859719439
665,334,7.03609022556391,6.01497005988024,999,6.69469469469469
676,323,7.06065088757396,6.04334365325077,999,6.73173173173173
674,324,7.08456973293769,6.12345679012346,998,6.77254509018036
689,309,7.17126269956459,6.13592233009709,998,6.85070140280561
693,306,7.21789321789322,6.11111111111111,999,6.87887887887888
708,290,7.20338983050847,6.09310344827586,998,6.88076152304609
707,291,7.22489391796323,6.13058419243986,998,6.90581162324649
698,300,7.2836676217765,6.18,998,6.95190380761523
713,286,7.28190743338008,6.31118881118881,999,7.004004004004
707,291,7.2970297029703,6.32646048109966,998,7.01402805611222
707,292,7.2984441301273,6.37671232876712,999,7.02902902902903
