forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,494,5.48170731707317,5.51619433198381,986,5.49898580121704
491,490,5.4887983706721,5.52448979591837,981,5.50662589194699
560,439,5.62142857142857,5.51708428246014,999,5.57557557557558
595,404,5.82352941176471,5.55693069306931,999,5.71571571571572
626,373,5.69488817891374,5.53083109919571,999,5.63363363363363
661,338,5.63237518910741,5.43491124260355,999,5.56556556556557
682,314,5.60703812316716,5.48089171974522,996,5.56726907630522
703,296,5.62019914651494,5.37162162162162,999,5.54654654654655
724,274,5.61049723756906,5.31386861313869,998,5.52905811623246
697,302,5.67288378766141,5.04635761589404,999,5.48348348348348
719,280,5.58275382475661,5.09642857142857,999,5.44644644644645
710,289,5.55915492957747,4.88581314878893,999,5.36436436436436
694,304,5.55043227665706,4.98684210526316,998,5.37875751503006
692,305,5.48699421965318,5.02950819672131,997,5.34704112337011
689,308,5.53991291727141,5.09090909090909,997,5.4012036108325
689,310,5.55152394775036,5.05806451612903,999,5.3983983983984
681,316,5.55359765051395,5.08227848101266,997,5.40421263791374
669,330,5.55007473841555,5.12424242424242,999,5.40940940940941
700,299,5.57857142857143,5.18060200668896,999,5.45945945945946
700,299,5.57857142857143,5.34113712374582,999,5.50750750750751
724,275,5.49171270718232,5.37090909090909,999,5.45845845845846
698,300,5.52578796561605,5.26,998,5.44589178356713
715,284,5.58041958041958,5.2887323943662,999,5.4974974974975
727,272,5.59009628610729,5.36397058823529,999,5.52852852852853
720,275,5.59305555555556,5.40363636363636,995,5.54070351758794
734,265,5.56811989100817,5.46792452830189,999,5.54154154154154
736,262,5.59375,5.58396946564886,998,5.59118236472946
729,270,5.58024691358025,5.45185185185185,999,5.54554554554555
738,260,5.55555555555556,5.42307692307692,998,5.52104208416834
738,261,5.63685636856369,5.53256704980843,999,5.60960960960961
740,259,5.59594594594595,5.57915057915058,999,5.59159159159159
736,262,5.61820652173913,5.4618320610687,998,5.57715430861723
727,272,5.62310866574966,5.43014705882353,999,5.57057057057057
732,267,5.61065573770492,5.49438202247191,999,5.57957957957958
737,262,5.55902306648575,5.53435114503817,999,5.55255255255255
742,257,5.56199460916442,5.55252918287938,999,5.55955955955956
737,262,5.58208955223881,5.53053435114504,999,5.56856856856857
726,272,5.59090909090909,5.40073529411765,998,5.53907815631263
729,270,5.5761316872428,5.33703703703704,999,5.51151151151151
728,271,5.56868131868132,5.25830258302583,999,5.48448448448448
733,265,5.59754433833561,5.29056603773585,998,5.51603206412826
734,263,5.5708446866485,5.27756653992395,997,5.49348044132397
731,268,5.52667578659371,5.33208955223881,999,5.47447447447447
721,278,5.52565880721221,5.35251798561151,999,5.47747747747748
721,277,5.49930651872399,5.32490974729242,998,5.45090180360721
729,270,5.53223593964335,5.27037037037037,999,5.46146146146146
719,280,5.6230876216968,5.36071428571429,999,5.54954954954955
715,283,5.65034965034965,5.24734982332155,998,5.53607214428858
718,280,5.60027855153203,5.15714285714286,998,5.47595190380762
720,278,5.61111111111111,5.1294964028777,998,5.47695390781563
727,272,5.54883081155433,5.16911764705882,999,5.44544544544545
727,272,5.52957359009629,5.18014705882353,999,5.43443443443443
730,269,5.46164383561644,5.2639405204461,999,5.40840840840841
736,263,5.44972826086957,5.28897338403042,999,5.40740740740741
732,265,5.43715846994535,5.29811320754717,997,5.40020060180542
733,265,5.48567530695771,5.28679245283019,998,5.43286573146293
739,260,5.47090663058187,5.33076923076923,999,5.43443443443443
738,260,5.46883468834688,5.31923076923077,998,5.42985971943888
738,261,5.44715447154472,5.29885057471264,999,5.40840840840841
739,259,5.43572395128552,5.32046332046332,998,5.40581162324649
739,259,5.44790257104195,5.30888030888031,998,5.41182364729459
728,271,5.40796703296703,5.23247232472325,999,5.36036036036036
731,268,5.46511627906977,5.22761194029851,999,5.4014014014014
726,272,5.45454545454545,5.29779411764706,998,5.41182364729459
730,268,5.43972602739726,5.30597014925373,998,5.40380761523046
724,275,5.45441988950276,5.24363636363636,999,5.3963963963964
719,279,5.45757997218359,5.27240143369176,998,5.40581162324649
720,279,5.48333333333333,5.43010752688172,999,5.46846846846847
731,267,5.41313269493844,5.41573033707865,998,5.41382765531062
735,263,5.4421768707483,5.39923954372624,998,5.43086172344689
739,259,5.47902571041949,5.41312741312741,998,5.46192384769539
741,258,5.51012145748988,5.41472868217054,999,5.48548548548549
741,258,5.59109311740891,5.48837209302326,999,5.56456456456456
750,248,5.612,5.54435483870968,998,5.59519038076152
749,249,5.56875834445928,5.5863453815261,998,5.57314629258517
757,241,5.5667107001321,5.48132780082988,998,5.54609218436874
761,237,5.59395532194481,5.58649789029536,998,5.59218436873747
764,233,5.57329842931937,5.57081545064378,997,5.57271815446339
767,230,5.57757496740548,5.50434782608696,997,5.56068204613842
764,231,5.61256544502618,5.55844155844156,995,5.6
758,240,5.63324538258575,5.45416666666667,998,5.59018036072144
764,235,5.6086387434555,5.46808510638298,999,5.57557557557558
763,236,5.58977719528178,5.51694915254237,999,5.57257257257257
769,230,5.57867360208062,5.48695652173913,999,5.55755755755756
771,227,5.58884565499351,5.48898678414097,998,5.56613226452906
779,215,5.63286264441592,5.50232558139535,994,5.6046277665996
785,213,5.56815286624204,5.45070422535211,998,5.54308617234469
784,215,5.63392857142857,5.46046511627907,999,5.5965965965966
779,219,5.6405648267009,5.37899543378995,998,5.58316633266533
784,215,5.58673469387755,5.37209302325581,999,5.54054054054054
782,217,5.5613810741688,5.30875576036866,999,5.50650650650651
777,222,5.57528957528958,5.2972972972973,999,5.51351351351351
781,218,5.58770806658131,5.28440366972477,999,5.52152152152152
781,215,5.59411011523688,5.31627906976744,996,5.53413654618474
785,213,5.51082802547771,5.31455399061033,998,5.4689378757515
782,216,5.5153452685422,5.26388888888889,998,5.46092184368737
784,214,5.49107142857143,5.19626168224299,998,5.42785571142285
785,213,5.51847133757962,5.29577464788732,998,5.47094188376754
786,213,5.52162849872774,5.31455399061033,999,5.47747747747748
791,207,5.48419721871049,5.24154589371981,998,5.43386773547094
790,208,5.52025316455696,5.26923076923077,998,5.46793587174349
789,209,5.50697084917617,5.2822966507177,998,5.45991983967936
788,211,5.48730964467005,5.36018957345972,999,5.46046046046046
796,203,5.49748743718593,5.38423645320197,999,5.47447447447447
787,212,5.52731893265565,5.29716981132075,999,5.47847847847848
786,211,5.5089058524173,5.2085308056872,997,5.44533600802407
794,205,5.46725440806045,5.2,999,5.41241241241241
790,208,5.4873417721519,5.17307692307692,998,5.42184368737475
789,210,5.51837769328264,5.13333333333333,999,5.43743743743744
782,214,5.5537084398977,5.08878504672897,996,5.45381526104418
783,216,5.54789272030651,5.24074074074074,999,5.48148148148148
780,219,5.53974358974359,5.24657534246575,999,5.47547547547548
784,214,5.55867346938776,5.19158878504673,998,5.47995991983968
