forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,495,5.51717171717172,5.49494949494949,990,5.50606060606061
492,494,5.53252032520325,5.49797570850202,986,5.51521298174442
544,454,5.37132352941176,5.48898678414097,998,5.4248496993988
588,411,5.25,5.54257907542579,999,5.37037037037037
615,384,5.18861788617886,5.5234375,999,5.31731731731732
652,346,5.07822085889571,5.5028901734104,998,5.22545090180361
665,331,5.01804511278196,5.49848942598187,996,5.17771084337349
686,313,5.01457725947522,5.50479233226837,999,5.16816816816817
710,288,4.9887323943662,5.40277777777778,998,5.10821643286573
684,315,4.95175438596491,5.21269841269841,999,5.03403403403403
700,298,4.85571428571429,5.2248322147651,998,4.96593186372746
699,300,4.79399141630901,5.25666666666667,999,4.93293293293293
694,304,4.81412103746398,5.24671052631579,998,4.94589178356713
677,321,4.78434268833087,5.03738317757009,998,4.86573146292585
662,336,4.77794561933535,5.05357142857143,998,4.87074148296593
664,334,4.76656626506024,5.13473053892216,998,4.88977955911824
668,331,4.73952095808383,4.99395770392749,999,4.82382382382382
649,350,4.73035439137134,5.05142857142857,999,4.84284284284284
656,343,4.63719512195122,5.12827988338192,999,4.80580580580581
653,344,4.62940275650842,4.9796511627907,997,4.75025075225677
674,323,4.59643916913947,4.90092879256966,997,4.6950852557673
656,341,4.61280487804878,4.82991202346041,997,4.68706118355065
660,337,4.60606060606061,4.72403560830861,997,4.64593781344032
663,335,4.6711915535445,4.70746268656716,998,4.68336673346693
656,339,4.65548780487805,4.73746312684366,995,4.68341708542714
638,361,4.69278996865204,4.75623268698061,999,4.71571571571572
644,355,4.72515527950311,4.80845070422535,999,4.75475475475475
646,352,4.71826625386997,4.78977272727273,998,4.7434869739479
649,350,4.66255778120185,4.78571428571429,999,4.70570570570571
656,342,4.6234756097561,4.7953216374269,998,4.68236472945892
661,335,4.56580937972769,4.8089552238806,996,4.64759036144578
662,336,4.53021148036254,4.77380952380952,998,4.6122244488978
655,344,4.52519083969466,4.72383720930233,999,4.59359359359359
664,335,4.56174698795181,4.74029850746269,999,4.62162162162162
660,339,4.56363636363636,4.7787610619469,999,4.63663663663664
661,337,4.56127080181543,4.72700296735905,998,4.61723446893788
667,332,4.48875562218891,4.78915662650602,999,4.58858858858859
668,330,4.47155688622755,4.86060606060606,998,4.6002004008016
669,329,4.5575485799701,4.82674772036474,998,4.64629258517034
664,333,4.4683734939759,4.85885885885886,997,4.5987963891675
677,321,4.46676514032496,4.82866043613707,998,4.58316633266533
675,324,4.43555555555556,4.8641975308642,999,4.57457457457457
672,327,4.40327380952381,4.90214067278287,999,4.56656656656657
667,331,4.41979010494753,4.89425981873112,998,4.57715430861723
680,319,4.41764705882353,4.8307210031348,999,4.54954954954955
677,321,4.39586410635155,4.76323987538941,998,4.51402805611222
675,324,4.3762962962963,4.69753086419753,999,4.48048048048048
687,312,4.40902474526929,4.68589743589744,999,4.4954954954955
690,308,4.43913043478261,4.65584415584416,998,4.5060120240481
694,305,4.41066282420749,4.64918032786885,999,4.48348348348348
686,312,4.40087463556851,4.65705128205128,998,4.48096192384769
689,308,4.39187227866473,4.73051948051948,997,4.49648946840522
690,308,4.40869565217391,4.73376623376623,998,4.50901803607214
696,303,4.39798850574713,4.80528052805281,999,4.52152152152152
685,314,4.39416058394161,4.86624203821656,999,4.54254254254254
687,311,4.44395924308588,4.82315112540193,998,4.56212424849699
698,301,4.40687679083095,4.78405315614618,999,4.52052052052052
691,308,4.32272069464544,4.73376623376623,999,4.44944944944945
689,309,4.35849056603774,4.79288025889968,998,4.49298597194389
695,304,4.34964028776978,4.74342105263158,999,4.46946946946947
704,295,4.27982954545455,4.61694915254237,999,4.37937937937938
701,297,4.27674750356633,4.56565656565657,998,4.3627254509018
696,301,4.29597701149425,4.69435215946844,997,4.41624874623872
694,304,4.30115273775216,4.66447368421053,998,4.41182364729459
698,300,4.28939828080229,4.62333333333333,998,4.38977955911824
695,303,4.31079136690648,4.52145214521452,998,4.374749498998
691,308,4.36034732272069,4.43181818181818,999,4.38238238238238
696,303,4.34913793103448,4.51155115511551,999,4.3983983983984
696,303,4.28448275862069,4.53795379537954,999,4.36136136136136
702,297,4.32051282051282,4.59259259259259,999,4.4014014014014
702,296,4.33190883190883,4.56756756756757,998,4.40180360721443
706,291,4.32436260623229,4.54639175257732,997,4.38916750250752
707,292,4.32390381895332,4.52739726027397,999,4.38338338338338
698,299,4.3080229226361,4.49498327759197,997,4.36409227683049
705,294,4.23971631205674,4.5,999,4.31631631631632
700,299,4.25285714285714,4.48494983277592,999,4.32232232232232
697,299,4.29411764705882,4.49498327759197,996,4.35441767068273
706,292,4.27478753541076,4.49657534246575,998,4.33967935871743
700,299,4.21857142857143,4.4314381270903,999,4.28228228228228
707,290,4.28005657708628,4.49310344827586,997,4.3420260782347
707,292,4.25176803394625,4.5,999,4.32432432432432
713,286,4.27910238429173,4.51748251748252,999,4.34734734734735
709,289,4.23413258110014,4.45328719723183,998,4.29759519038076
714,285,4.23389355742297,4.34035087719298,999,4.26426426426426
708,291,4.24717514124294,4.3573883161512,999,4.27927927927928
704,295,4.22159090909091,4.35932203389831,999,4.26226226226226
703,296,4.21479374110953,4.37837837837838,999,4.26326326326326
706,292,4.18271954674221,4.37328767123288,998,4.23847695390782
710,289,4.21267605633803,4.33910034602076,999,4.24924924924925
712,285,4.2064606741573,4.35789473684211,997,4.24974924774323
718,281,4.25069637883008,4.34519572953737,999,4.27727727727728
725,274,4.2248275862069,4.35036496350365,999,4.25925925925926
725,274,4.19586206896552,4.37956204379562,999,4.24624624624625
732,267,4.18306010928962,4.42696629213483,999,4.24824824824825
737,261,4.18046132971506,4.40229885057471,998,4.23847695390782
744,254,4.24193548387097,4.3740157480315,998,4.27555110220441
737,260,4.2550881953867,4.31538461538462,997,4.27081243731194
742,257,4.2654986522911,4.27626459143969,999,4.26826826826827
735,262,4.28979591836735,4.29770992366412,997,4.29187562688064
729,266,4.32647462277092,4.3609022556391,995,4.3356783919598
739,259,4.34506089309878,4.27027027027027,998,4.32565130260521
740,259,4.31486486486487,4.26254826254826,999,4.3013013013013
742,257,4.31132075471698,4.16342412451362,999,4.27327327327327
726,272,4.27823691460055,4.19852941176471,998,4.2565130260521
728,270,4.23626373626374,4.21111111111111,998,4.22945891783567
724,273,4.25966850828729,4.18681318681319,997,4.23971915747242
732,266,4.24590163934426,4.20676691729323,998,4.23547094188377
734,263,4.22479564032698,4.18250950570342,997,4.21364092276831
733,265,4.26603001364257,4.15094339622642,998,4.23547094188377
736,262,4.32472826086957,4.10687022900763,998,4.26753507014028
741,257,4.3387314439946,4.06225680933852,998,4.26753507014028
749,249,4.34178905206943,4.06827309236948,998,4.27354709418838
751,248,4.28761651131824,4.15322580645161,999,4.25425425425425
764,234,4.36125654450262,4.17948717948718,998,4.3186372745491
767,232,4.42112125162973,4.17241379310345,999,4.36336336336336
769,230,4.33550065019506,4.13478260869565,999,4.28928928928929
766,233,4.36292428198433,4.08583690987124,999,4.2982982982983
764,234,4.39005235602094,4.07692307692308,998,4.31663326653307
757,241,4.39630118890357,4.04564315352697,998,4.31162324649299
758,241,4.41292875989446,4.01659751037344,999,4.31731731731732
