forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,493,5.49395161290323,5.47464503042596,989,5.48432760364004
494,490,5.49595141700405,5.48367346938775,984,5.48983739837398
550,449,6.05454545454545,5.47216035634744,999,5.79279279279279
584,414,6.09931506849315,5.47584541062802,998,5.84068136272545
617,382,6.22204213938412,5.48167539267016,999,5.93893893893894
647,351,6.23338485316847,5.43019943019943,998,5.95090180360721
654,344,6.27675840978593,5.37790697674419,998,5.96693386773547
665,333,6.40902255639098,5.3003003003003,998,6.03907815631263
688,310,6.53779069767442,5.29032258064516,998,6.1503006012024
653,344,6.5635528330781,5.19186046511628,997,6.09027081243731
686,312,6.37755102040816,5.15705128205128,998,5.99599198396794
704,295,6.58522727272727,4.88474576271186,999,6.08308308308308
680,318,6.57647058823529,5.09433962264151,998,6.10420841683367
673,326,6.5408618127786,5.3680981595092,999,6.15815815815816
693,306,6.68831168831169,5.27450980392157,999,6.25525525525526
654,345,6.6605504587156,5.51014492753623,999,6.26326326326326
668,331,6.77994011976048,5.65256797583082,999,6.40640640640641
664,335,6.81927710843374,5.80298507462687,999,6.47847847847848
676,319,6.84615384615385,5.99059561128527,995,6.57185929648241
680,319,7.00735294117647,6.07210031347962,999,6.70870870870871
685,314,6.76496350364963,6.03821656050955,999,6.53653653653654
675,323,6.87703703703704,6.09597523219814,998,6.62424849699399
682,315,6.90029325513196,5.94920634920635,997,6.59979939819458
686,313,6.91690962099125,6.04153354632588,999,6.64264264264264
704,295,6.97443181818182,6.10169491525424,999,6.71671671671672
709,289,6.9802538787024,6.17301038062284,998,6.74649298597194
713,285,6.99859747545582,6.12982456140351,998,6.75050100200401
711,286,6.9704641350211,6.06643356643357,997,6.7111334002006
710,288,7.00422535211268,6.19791666666667,998,6.77154308617235
728,270,7.02884615384615,6.13703703703704,998,6.7875751503006
730,268,7.07671232876712,6.21641791044776,998,6.84569138276553
729,270,7.13168724279835,6.25925925925926,999,6.8958958958959
733,266,7.13915416098226,6.30075187969925,999,6.91591591591592
738,260,7.26016260162602,6.42307692307692,998,7.04208416833667
741,256,7.27800269905533,6.50390625,997,7.07923771313942
736,263,7.29347826086957,6.53992395437262,999,7.0950950950951
733,265,7.24829467939973,6.65660377358491,998,7.09118236472946
744,255,7.26344086021505,6.68235294117647,999,7.11511511511512
740,257,7.23918918918919,6.78988326848249,997,7.12337011033099
741,258,7.25101214574899,6.7093023255814,999,7.11111111111111
738,261,7.1869918699187,6.82375478927203,999,7.09209209209209
734,264,7.24386920980926,6.83333333333333,998,7.13527054108216
