forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
16,0,6.25,NaN,16,6.25
17,0,6.35294117647059,NaN,17,6.35294117647059
17,0,6.35294117647059,NaN,17,6.35294117647059
17,0,6.35294117647059,NaN,17,6.35294117647059
17,0,6.35294117647059,NaN,17,6.35294117647059
20,0,6.4,NaN,20,6.4
20,0,6.4,NaN,20,6.4
20,0,6.4,NaN,20,6.4
20,0,6.4,NaN,20,6.4
20,0,6.4,NaN,20,6.4
21,0,6.38095238095238,NaN,21,6.38095238095238
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
25,0,6.44,NaN,25,6.44
26,0,6.42307692307692,NaN,26,6.42307692307692
26,0,6.42307692307692,NaN,26,6.42307692307692
27,0,6.44444444444444,NaN,27,6.44444444444444
27,0,6.44444444444444,NaN,27,6.44444444444444
27,0,6.44444444444444,NaN,27,6.44444444444444
27,0,6.44444444444444,NaN,27,6.44444444444444
27,0,6.44444444444444,NaN,27,6.44444444444444
29,0,6.58620689655172,NaN,29,6.58620689655172
31,0,6.41935483870968,NaN,31,6.41935483870968
32,0,6.4375,NaN,32,6.4375
32,0,6.4375,NaN,32,6.4375
32,0,6.4375,NaN,32,6.4375
33,0,6.42424242424242,NaN,33,6.42424242424242
33,0,6.42424242424242,NaN,33,6.42424242424242
33,0,6.42424242424242,NaN,33,6.42424242424242
37,0,6.48648648648649,NaN,37,6.48648648648649
37,0,6.48648648648649,NaN,37,6.48648648648649
38,0,6.47368421052632,NaN,38,6.47368421052632
38,0,6.47368421052632,NaN,38,6.47368421052632
38,0,6.47368421052632,NaN,38,6.47368421052632
39,0,6.41025641025641,NaN,39,6.41025641025641
41,0,6.34146341463415,NaN,41,6.34146341463415
