forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,64,5.61290322580645,5.78125,126,5.6984126984127
77,75,5.7012987012987,5.81333333333333,152,5.75657894736842
94,88,5.6063829787234,5.75,182,5.67582417582418
112,111,5.61607142857143,5.93693693693694,223,5.77578475336323
142,129,5.75352112676056,5.89147286821705,271,5.81918819188192
174,151,5.74137931034483,5.94039735099338,325,5.83384615384615
203,185,5.8128078817734,5.95135135135135,388,5.87886597938144
251,222,5.73306772908367,5.92792792792793,473,5.82452431289641
306,267,5.7156862745098,5.94756554307116,573,5.82373472949389
367,329,5.72479564032698,5.95136778115502,696,5.83189655172414
450,396,5.76666666666667,6.0,846,5.8758865248227
534,465,5.79213483146067,6.03225806451613,999,5.9039039039039
546,453,5.80769230769231,5.97130242825607,999,5.88188188188188
531,468,5.86252354048964,5.94017094017094,999,5.8988988988989
529,468,5.86200378071834,5.95726495726496,997,5.90672016048144
535,463,5.88785046728972,5.93520518358531,998,5.90981963927856
539,459,5.77551020408163,5.92374727668845,998,5.8436873747495
528,471,5.80681818181818,5.88535031847134,999,5.84384384384384
526,471,5.80608365019011,5.92144373673036,997,5.86058174523571
534,464,5.78651685393258,5.92672413793103,998,5.85170340681363
518,480,5.8030888030888,5.87083333333333,998,5.83567134268537
515,484,5.80970873786408,5.85537190082645,999,5.83183183183183
521,476,5.80998080614203,5.88445378151261,997,5.84553660982949
519,478,5.83429672447013,5.89748953974895,997,5.86459378134403
515,482,5.77864077669903,5.9149377593361,997,5.84453360080241
531,468,5.8210922787194,5.97649572649573,999,5.89389389389389
525,474,5.83238095238095,5.98101265822785,999,5.9029029029029
532,466,5.81390977443609,5.95708154506438,998,5.88076152304609
531,465,5.8135593220339,5.89032258064516,996,5.84939759036145
527,471,5.76091081593928,5.89596602972399,998,5.82464929859719
524,474,5.69083969465649,5.93248945147679,998,5.80561122244489
529,470,5.71644612476371,5.91702127659574,999,5.81081081081081
522,477,5.65900383141762,5.92872117400419,999,5.78778778778779
530,469,5.5811320754717,5.9275053304904,999,5.74374374374374
524,475,5.55916030534351,5.90736842105263,999,5.72472472472472
522,477,5.55747126436782,5.87421383647799,999,5.70870870870871
519,480,5.62042389210019,5.90625,999,5.75775775775776
516,483,5.62403100775194,5.84886128364389,999,5.73273273273273
512,486,5.5859375,5.88683127572016,998,5.73246492985972
514,485,5.54863813229572,5.83092783505155,999,5.68568568568569
511,488,5.57142857142857,5.79508196721311,999,5.68068068068068
515,484,5.59417475728155,5.73553719008264,999,5.66266266266266
510,487,5.57843137254902,5.73305954825462,997,5.65396188565697
512,485,5.572265625,5.76701030927835,997,5.66700100300903
522,477,5.57854406130268,5.73375262054507,999,5.65265265265265
523,474,5.62141491395793,5.77215189873418,997,5.69307923771314
522,477,5.61685823754789,5.77148846960168,999,5.69069069069069
514,485,5.6284046692607,5.70721649484536,999,5.66666666666667
521,477,5.65067178502879,5.66037735849057,998,5.65531062124249
516,482,5.56395348837209,5.7551867219917,998,5.6563126252505
508,490,5.62007874015748,5.7469387755102,998,5.68236472945892
507,490,5.61341222879684,5.75714285714286,997,5.68405215646941
506,492,5.62648221343874,5.78252032520325,998,5.70340681362725
516,482,5.6453488372093,5.82572614107884,998,5.73246492985972
519,478,5.64161849710983,5.84937238493724,997,5.74122367101304
507,492,5.61538461538461,5.77439024390244,999,5.69369369369369
506,492,5.66205533596838,5.73170731707317,998,5.69639278557114
506,493,5.68774703557312,5.64908722109533,999,5.66866866866867
507,489,5.67258382642998,5.67484662576687,996,5.67369477911647
495,504,5.74545454545455,5.61904761904762,999,5.68168168168168
497,502,5.71830985915493,5.63545816733068,999,5.67667667667668
494,505,5.70445344129555,5.69108910891089,999,5.6976976976977
485,511,5.63917525773196,5.67123287671233,996,5.65562248995984
506,493,5.61660079051383,5.63083164300203,999,5.62362362362362
501,498,5.61477045908184,5.6285140562249,999,5.62162162162162
494,505,5.62753036437247,5.59009900990099,999,5.60860860860861
494,504,5.60728744939271,5.58134920634921,998,5.59418837675351
500,498,5.62,5.63253012048193,998,5.62625250501002
498,500,5.56425702811245,5.714,998,5.63927855711423
