forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,16,NaN,6.0625,16,6.0625
0,17,NaN,6.23529411764706,17,6.23529411764706
0,17,NaN,6.23529411764706,17,6.23529411764706
0,18,NaN,6.33333333333333,18,6.33333333333333
0,17,NaN,6.35294117647059,17,6.35294117647059
0,18,NaN,6.44444444444444,18,6.44444444444444
0,18,NaN,6.44444444444444,18,6.44444444444444
0,18,NaN,6.44444444444444,18,6.44444444444444
0,19,NaN,6.47368421052632,19,6.47368421052632
0,19,NaN,6.47368421052632,19,6.47368421052632
0,20,NaN,6.35,20,6.35
0,21,NaN,6.38095238095238,21,6.38095238095238
0,21,NaN,6.38095238095238,21,6.38095238095238
0,21,NaN,6.38095238095238,21,6.38095238095238
0,22,NaN,6.45454545454545,22,6.45454545454545
0,22,NaN,6.45454545454545,22,6.45454545454545
0,22,NaN,6.45454545454545,22,6.45454545454545
0,22,NaN,6.45454545454545,22,6.45454545454545
0,23,NaN,6.43478260869565,23,6.43478260869565
0,23,NaN,6.43478260869565,23,6.43478260869565
0,23,NaN,6.43478260869565,23,6.43478260869565
0,24,NaN,6.54166666666667,24,6.54166666666667
0,24,NaN,6.54166666666667,24,6.54166666666667
0,25,NaN,6.52,25,6.52
0,26,NaN,6.57692307692308,26,6.57692307692308
0,26,NaN,6.57692307692308,26,6.57692307692308
0,27,NaN,6.7037037037037,27,6.7037037037037
0,29,NaN,6.51724137931035,29,6.51724137931035
0,31,NaN,6.58064516129032,31,6.58064516129032
0,31,NaN,6.58064516129032,31,6.58064516129032
0,31,NaN,6.58064516129032,31,6.58064516129032
0,32,NaN,6.65625,32,6.65625
0,32,NaN,6.65625,32,6.65625
0,33,NaN,6.66666666666667,33,6.66666666666667
0,34,NaN,6.61764705882353,34,6.61764705882353
0,34,NaN,6.61764705882353,34,6.61764705882353
0,35,NaN,6.68571428571429,35,6.68571428571429
0,36,NaN,6.66666666666667,36,6.66666666666667
0,36,NaN,6.66666666666667,36,6.66666666666667
0,36,NaN,6.66666666666667,36,6.66666666666667
0,38,NaN,6.71052631578947,38,6.71052631578947
0,39,NaN,6.66666666666667,39,6.66666666666667
0,40,NaN,6.725,40,6.725
0,41,NaN,6.70731707317073,41,6.70731707317073
0,42,NaN,6.78571428571429,42,6.78571428571429
0,42,NaN,6.78571428571429,42,6.78571428571429
0,44,NaN,6.86363636363636,44,6.86363636363636
0,45,NaN,6.88888888888889,45,6.88888888888889
0,45,NaN,6.88888888888889,45,6.88888888888889
0,47,NaN,6.95744680851064,47,6.95744680851064
0,47,NaN,6.95744680851064,47,6.95744680851064
0,49,NaN,7.02040816326531,49,7.02040816326531
0,49,NaN,7.02040816326531,49,7.02040816326531
0,50,NaN,7.04,50,7.04
0,52,NaN,7.07692307692308,52,7.07692307692308
0,52,NaN,7.07692307692308,52,7.07692307692308
0,54,NaN,7.11111111111111,54,7.11111111111111
0,56,NaN,7.07142857142857,56,7.07142857142857
0,56,NaN,7.07142857142857,56,7.07142857142857
0,58,NaN,7.1551724137931,58,7.1551724137931
0,59,NaN,7.06779661016949,59,7.06779661016949
0,62,NaN,6.96774193548387,62,6.96774193548387
0,65,NaN,7.0,65,7.0
0,66,NaN,7.03030303030303,66,7.03030303030303
0,67,NaN,7.05970149253731,67,7.05970149253731
0,69,NaN,7.10144927536232,69,7.10144927536232
0,70,NaN,7.11428571428571,70,7.11428571428571
0,73,NaN,7.16438356164384,73,7.16438356164384
0,74,NaN,7.14864864864865,74,7.14864864864865
0,77,NaN,7.18181818181818,77,7.18181818181818
0,77,NaN,7.18181818181818,77,7.18181818181818
0,79,NaN,7.20253164556962,79,7.20253164556962
0,83,NaN,7.28915662650602,83,7.28915662650602
0,85,NaN,7.24705882352941,85,7.24705882352941
0,88,NaN,7.21590909090909,88,7.21590909090909
0,89,NaN,7.21348314606742,89,7.21348314606742
0,92,NaN,7.28260869565217,92,7.28260869565217
0,93,NaN,7.27956989247312,93,7.27956989247312
0,93,NaN,7.27956989247312,93,7.27956989247312
0,97,NaN,7.34020618556701,97,7.34020618556701
0,99,NaN,7.34343434343434,99,7.34343434343434
0,101,NaN,7.31683168316832,101,7.31683168316832
0,104,NaN,7.32692307692308,104,7.32692307692308
0,106,NaN,7.33018867924528,106,7.33018867924528
0,107,NaN,7.34579439252336,107,7.34579439252336
0,113,NaN,7.41592920353982,113,7.41592920353982
0,114,NaN,7.41228070175439,114,7.41228070175439
0,119,NaN,7.47058823529412,119,7.47058823529412
0,121,NaN,7.47933884297521,121,7.47933884297521
0,122,NaN,7.5,122,7.5
0,126,NaN,7.5,126,7.5
0,132,NaN,7.43939393939394,132,7.43939393939394
0,137,NaN,7.4963503649635,137,7.4963503649635
0,137,NaN,7.4963503649635,137,7.4963503649635
0,143,NaN,7.46153846153846,143,7.46153846153846
0,147,NaN,7.4421768707483,147,7.4421768707483
0,149,NaN,7.4496644295302,149,7.4496644295302
0,152,NaN,7.46052631578947,152,7.46052631578947
0,154,NaN,7.46103896103896,154,7.46103896103896
0,158,NaN,7.5,158,7.5
0,162,NaN,7.50617283950617,162,7.50617283950617
0,165,NaN,7.51515151515152,165,7.51515151515152
0,173,NaN,7.51445086705202,173,7.51445086705202
0,174,NaN,7.50574712643678,174,7.50574712643678
0,178,NaN,7.51685393258427,178,7.51685393258427
0,185,NaN,7.52972972972973,185,7.52972972972973
0,191,NaN,7.56544502617801,191,7.56544502617801
0,195,NaN,7.59487179487179,195,7.59487179487179
0,206,NaN,7.64563106796117,206,7.64563106796117
0,207,NaN,7.63768115942029,207,7.63768115942029
0,216,NaN,7.66666666666667,216,7.66666666666667
0,220,NaN,7.64090909090909,220,7.64090909090909
0,228,NaN,7.62280701754386,228,7.62280701754386
0,233,NaN,7.64377682403433,233,7.64377682403433
0,235,NaN,7.63829787234043,235,7.63829787234043
0,243,NaN,7.65432098765432,243,7.65432098765432
0,247,NaN,7.64372469635628,247,7.64372469635628
0,257,NaN,7.66147859922179,257,7.66147859922179
0,257,NaN,7.66147859922179,257,7.66147859922179
0,262,NaN,7.66030534351145,262,7.66030534351145
0,275,NaN,7.67636363636364,275,7.67636363636364
