forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,10,NaN,6.2,10,6.2
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,11,NaN,6.36363636363636,11,6.36363636363636
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
