forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
59,57,5.93220338983051,5.63157894736842,116,5.78448275862069
75,69,6.12,5.95652173913043,144,6.04166666666667
95,83,6.44210526315789,6.14457831325301,178,6.30337078651685
112,99,6.58928571428571,6.52525252525253,211,6.55924170616114
146,122,6.88356164383562,6.68032786885246,268,6.7910447761194
175,155,6.95428571428571,6.92903225806452,330,6.94242424242424
242,182,7.26859504132231,7.09340659340659,424,7.19339622641509
299,247,7.49498327759197,7.42914979757085,546,7.46520146520147
387,307,7.78552971576227,7.56351791530945,694,7.68731988472623
513,394,7.92787524366472,7.8248730964467,907,7.88313120176406
543,454,7.88950276243094,7.91189427312775,997,7.89969909729188
539,459,7.91465677179963,7.9041394335512,998,7.90981963927856
533,466,7.92307692307692,7.92274678111588,999,7.92292292292292
542,456,7.93911439114391,7.93421052631579,998,7.93687374749499
539,459,7.90352504638219,7.95860566448802,998,7.92885771543086
541,458,7.91497227356747,7.97161572052402,999,7.94094094094094
534,465,7.95880149812734,7.95698924731183,999,7.95795795795796
537,461,8.01675977653631,7.92407809110629,998,7.97394789579158
543,455,8.04051565377532,7.97582417582418,998,8.01102204408818
548,451,8.07481751824817,7.95343680709534,999,8.02002002002002
548,448,8.13138686131387,8.02008928571429,996,8.08132530120482
542,457,8.11254612546125,8.02407002188184,999,8.07207207207207
536,461,8.17723880597015,8.04772234273319,997,8.1173520561685
538,459,8.19330855018587,8.07407407407407,997,8.13841524573721
547,452,8.24680073126143,8.15044247787611,999,8.2032032032032
547,451,8.26691042047532,8.18181818181818,998,8.22845691382765
551,448,8.27586206896552,8.20758928571429,999,8.24524524524525
545,452,8.2954128440367,8.20796460176991,997,8.25576730190572
543,454,8.29097605893186,8.27753303964758,997,8.28485456369107
541,457,8.28835489833641,8.31947483588621,998,8.30260521042084
538,460,8.22862453531599,8.31521739130435,998,8.2685370741483
529,469,8.27599243856333,8.33049040511727,998,8.30160320641283
534,465,8.26029962546816,8.31397849462366,999,8.28528528528529
539,460,8.29313543599258,8.3304347826087,999,8.31031031031031
543,456,8.34990791896869,8.36622807017544,999,8.35735735735736
548,451,8.34671532846715,8.40133037694013,999,8.37137137137137
536,462,8.35634328358209,8.42857142857143,998,8.38977955911824
544,454,8.35294117647059,8.44273127753304,998,8.3937875751503
552,447,8.36413043478261,8.44519015659955,999,8.4004004004004
548,451,8.36678832116788,8.490022172949,999,8.42242242242242
546,451,8.34981684981685,8.48558758314856,997,8.41123370110331
546,452,8.40476190476191,8.49778761061947,998,8.44689378757515
548,451,8.40693430656934,8.46563192904656,999,8.43343343343343
556,443,8.34892086330935,8.4334085778781,999,8.38638638638639
556,442,8.39388489208633,8.43891402714932,998,8.41382765531062
551,448,8.40290381125227,8.47991071428571,999,8.43743743743744
554,445,8.41696750902527,8.54831460674157,999,8.47547547547548
559,440,8.37030411449016,8.57727272727273,999,8.46146146146146
565,434,8.4212389380531,8.57834101382488,999,8.48948948948949
545,454,8.44403669724771,8.5704845814978,999,8.5015015015015
543,455,8.44567219152855,8.59340659340659,998,8.51302605210421
545,454,8.45871559633028,8.61233480176212,999,8.52852852852853
551,448,8.48275862068965,8.61607142857143,999,8.54254254254254
543,454,8.50276243093923,8.62775330396476,997,8.55967903711133
544,455,8.51838235294118,8.62197802197802,999,8.56556556556557
539,460,8.55287569573284,8.63260869565217,999,8.58958958958959
545,453,8.57614678899083,8.59823399558499,998,8.58617234468938
550,448,8.58909090909091,8.546875,998,8.57014028056112
547,450,8.57038391224863,8.58,997,8.57472417251755
546,451,8.6007326007326,8.6119733924612,997,8.60581745235707
557,442,8.66068222621185,8.66515837104072,999,8.66266266266266
556,442,8.69424460431655,8.67647058823529,998,8.68637274549098
554,445,8.71119133574007,8.66966292134831,999,8.69269269269269
542,456,8.7619926199262,8.69736842105263,998,8.73246492985972
554,444,8.8014440433213,8.68918918918919,998,8.75150300601202
547,452,8.79341864716636,8.71238938053097,999,8.75675675675676
559,440,8.8175313059034,8.72045454545455,999,8.77477477477477
559,440,8.83363148479428,8.68409090909091,999,8.76776776776777
554,445,8.82310469314079,8.68314606741573,999,8.76076076076076
561,438,8.81461675579323,8.72146118721461,999,8.77377377377377
563,436,8.80817051509769,8.71330275229358,999,8.76676676676677
565,433,8.83362831858407,8.74826789838337,998,8.79659318637275
561,438,8.83957219251337,8.77397260273973,999,8.81081081081081
571,427,8.80210157618214,8.78688524590164,998,8.79559118236473
562,437,8.83274021352313,8.8466819221968,999,8.83883883883884
566,433,8.84452296819788,8.82678983833718,999,8.83683683683684
569,430,8.85413005272408,8.86046511627907,999,8.85685685685686
578,421,8.85294117647059,8.86935866983373,999,8.85985985985986
589,410,8.89643463497453,8.84634146341463,999,8.87587587587588
578,420,8.91349480968858,8.80714285714286,998,8.8687374749499
587,412,8.93015332197615,8.79126213592233,999,8.87287287287287
594,405,8.98148148148148,8.8,999,8.90790790790791
588,409,8.98299319727891,8.75794621026895,997,8.89067201604814
589,408,9.00679117147708,8.75490196078431,997,8.9037111334002
593,403,9.02866779089376,8.72456575682382,996,8.90562248995984
589,409,9.03735144312394,8.74572127139364,998,8.91783567134268
598,399,9.01839464882943,8.77443609022556,997,8.92076228686058
591,407,9.01353637901861,8.74447174447174,998,8.90380761523046
605,394,9.03140495867769,8.75126903553299,999,8.92092092092092
607,388,9.04283360790774,8.76288659793815,995,8.93366834170854
600,397,9.05333333333333,8.75314861460957,997,8.93380140421264
610,388,9.05409836065574,8.75773195876289,998,8.93887775551102
614,384,9.04234527687296,8.73958333333333,998,8.92585170340681
614,385,9.05211726384365,8.75324675324675,999,8.93693693693694
613,384,9.07667210440457,8.77604166666667,997,8.96088264794383
611,387,9.05728314238953,8.77002583979328,998,8.94589178356713
608,390,9.05592105263158,8.73076923076923,998,8.92885771543086
594,404,9.05387205387205,8.72029702970297,998,8.9188376753507
604,395,9.04966887417219,8.71139240506329,999,8.91591591591592
608,390,9.06578947368421,8.73846153846154,998,8.93787575150301
607,392,9.06425041186161,8.76785714285714,999,8.94794794794795
600,399,9.04833333333333,8.79448621553885,999,8.94694694694695
607,392,9.02471169686985,8.81632653061224,999,8.94294294294294
608,391,9.03618421052632,8.86445012787724,999,8.96896896896897
618,381,9.03236245954693,8.91338582677165,999,8.98698698698699
611,387,9.0278232405892,8.88888888888889,998,8.97394789579158
611,388,9.04255319148936,8.94845360824742,999,9.00600600600601
617,380,9.07455429497569,8.96315789473684,997,9.0320962888666
618,381,9.09223300970874,8.95275590551181,999,9.03903903903904
620,377,9.10645161290323,8.97347480106101,997,9.05616850551655
625,374,9.1376,8.98395721925134,999,9.08008008008008
623,376,9.15088282504013,8.98670212765957,999,9.08908908908909
627,372,9.16427432216906,8.99731182795699,999,9.1021021021021
635,363,9.16850393700787,9.02479338842975,998,9.11623246492986
630,369,9.17936507936508,9.01084010840108,999,9.11711711711712
624,375,9.16666666666667,9.01066666666667,999,9.10810810810811
623,374,9.17014446227929,9.03208556149733,997,9.11835506519559
626,373,9.17891373801917,8.98659517426274,999,9.10710710710711
615,384,9.20487804878049,8.98697916666667,999,9.12112112112112
618,381,9.17961165048544,9.02362204724409,999,9.12012012012012
619,380,9.16316639741519,9.02105263157895,999,9.10910910910911
620,379,9.17096774193548,9.02902374670185,999,9.11711711711712
632,365,9.17721518987342,9.06849315068493,997,9.13741223671013
630,369,9.2031746031746,9.04878048780488,999,9.14614614614615
622,375,9.20900321543408,9.05866666666667,997,9.15245737211635
612,387,9.23529411764706,9.0749354005168,999,9.17317317317317
612,387,9.23366013071895,9.06976744186047,999,9.17017017017017
608,388,9.26315789473684,9.06443298969072,996,9.18574297188755
613,384,9.26590538336052,9.09114583333333,997,9.19859578736209
610,389,9.28688524590164,9.12082262210797,999,9.22222222222222
620,377,9.31451612903226,9.14058355437666,997,9.24874623871615
628,371,9.3359872611465,9.12398921832884,999,9.25725725725726
634,365,9.36277602523659,9.15890410958904,999,9.28828828828829
626,372,9.38658146964856,9.19354838709677,998,9.31462925851703
627,371,9.3859649122807,9.19946091644205,998,9.31663326653307
630,367,9.40476190476191,9.20980926430518,997,9.33299899699097
638,361,9.42163009404389,9.21329639889197,999,9.34634634634635
