forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.51417004048583,5.49090909090909,989,5.50252780586451
490,494,5.49795918367347,5.49595141700405,984,5.4969512195122
548,450,6.13868613138686,5.48888888888889,998,5.84569138276553
585,414,6.22393162393162,5.58695652173913,999,5.95995995995996
614,385,6.3371335504886,5.62857142857143,999,6.06406406406406
651,348,6.33179723502304,5.5948275862069,999,6.07507507507508
672,326,6.40476190476191,5.62883435582822,998,6.15130260521042
686,311,6.50291545189504,5.4983922829582,997,6.18956870611836
695,303,6.51654676258993,5.42904290429043,998,6.18637274549098
677,321,6.65140324963072,5.30218068535826,998,6.21743486973948
704,295,6.41335227272727,5.32881355932203,999,6.09309309309309
700,299,6.57571428571429,5.1304347826087,999,6.14314314314314
686,312,6.61078717201166,5.28525641025641,998,6.19639278557114
683,316,6.71010248901903,5.50632911392405,999,6.32932932932933
678,320,6.74778761061947,5.609375,998,6.38276553106212
660,339,6.82575757575758,5.66961651917404,999,6.43343343343343
636,363,6.79088050314465,5.69972451790634,999,6.39439439439439
627,369,6.93460925039872,6.04878048780488,996,6.60642570281125
647,352,6.94126738794436,6.07386363636364,999,6.63563563563564
624,373,7.02884615384615,6.19571045576408,997,6.71715145436309
636,361,6.68396226415094,6.00277008310249,997,6.43731193580742
622,376,6.83762057877814,5.88297872340426,998,6.47795591182365
628,370,6.90764331210191,5.99189189189189,998,6.56813627254509
637,361,6.98430141287284,5.92243767313019,998,6.6002004008016
633,365,6.93996840442338,6.1041095890411,998,6.63426853707415
649,350,7.01540832049307,6.02857142857143,999,6.66966966966967
646,352,7.04643962848297,6.00284090909091,998,6.67835671342685
654,345,7.14373088685015,6.06666666666667,999,6.77177177177177
662,337,7.202416918429,6.19584569732938,999,6.86286286286286
660,338,7.17424242424242,6.22189349112426,998,6.85170340681363
659,339,7.20637329286798,6.23893805309735,998,6.87775551102204
654,344,7.24770642201835,6.25581395348837,998,6.90581162324649
657,341,7.29832572298326,6.32551319648094,998,6.96593186372746
658,341,7.29939209726444,6.41055718475073,999,6.995995995996
656,343,7.32469512195122,6.48396501457726,999,7.03603603603604
646,352,7.25696594427245,6.46875,998,6.97895791583166
634,363,7.28706624605678,6.42148760330578,997,6.97191574724173
632,367,7.37341772151899,6.49863760217984,999,7.05205205205205
630,368,7.4,6.58695652173913,998,7.1002004008016
647,349,7.43585780525502,6.6189111747851,996,7.1495983935743
649,349,7.38366718027735,6.57879656160458,998,7.10220440881764
655,343,7.47328244274809,6.55685131195335,998,7.15831663326653
658,340,7.51215805471125,6.69117647058824,998,7.23246492985972
658,339,7.58662613981763,6.66076696165192,997,7.27181544633902
672,327,7.62202380952381,6.79510703363914,999,7.35135135135135
667,329,7.67616191904048,6.88753799392097,996,7.41566265060241
673,325,7.63595839524517,6.88615384615385,998,7.39178356713427
662,336,7.64803625377643,6.88988095238095,998,7.39278557114228
662,337,7.68882175226586,6.92878338278932,999,7.43243243243243
663,336,7.71493212669683,6.89583333333333,999,7.43943943943944
656,340,7.73628048780488,6.97352941176471,996,7.47590361445783
659,340,7.7298937784522,6.94117647058824,999,7.46146146146146
664,335,7.76656626506024,7.0089552238806,999,7.51251251251251
663,335,7.81900452488688,6.99402985074627,998,7.54208416833667
675,324,7.79259259259259,6.98148148148148,999,7.52952952952953
674,323,7.79080118694362,6.98142414860681,997,7.52858575727182
676,322,7.81656804733728,7.04347826086957,998,7.56713426853707
665,333,7.80300751879699,7.06606606606607,998,7.55711422845691
665,334,7.82706766917293,7.06287425149701,999,7.57157157157157
664,334,7.8644578313253,7.08682634730539,998,7.60420841683367
668,331,7.88922155688623,7.06042296072508,999,7.61461461461461
671,328,7.92846497764531,7.11280487804878,999,7.66066066066066
670,329,7.94029850746269,7.16109422492401,999,7.68368368368368
673,325,7.94502228826152,7.24615384615385,998,7.71743486973948
675,324,7.98222222222222,7.19753086419753,999,7.72772772772773
670,326,7.97761194029851,7.23619631901841,996,7.73493975903614
678,321,7.9882005899705,7.24299065420561,999,7.74874874874875
681,317,8.01615271659325,7.26813880126183,998,7.77855711422846
680,319,8.03970588235294,7.31034482758621,999,7.80680680680681
678,319,8.04129793510324,7.41379310344828,997,7.84052156469408
677,322,8.0738552437223,7.43167701863354,999,7.86686686686687
671,327,8.09538002980626,7.44036697247706,998,7.88076152304609
665,334,8.13082706766917,7.4251497005988,999,7.89489489489489
669,330,8.16890881913304,7.47272727272727,999,7.93893893893894
669,330,8.16890881913304,7.41515151515152,999,7.91991991991992
653,346,8.24808575803982,7.42196531791908,999,7.96196196196196
660,339,8.29242424242424,7.46607669616519,999,8.01201201201201
658,341,8.27659574468085,7.48973607038123,999,8.00800800800801
667,332,8.31034482758621,7.54819277108434,999,8.05705705705706
670,329,8.3089552238806,7.58358662613982,999,8.07007007007007
686,313,8.31632653061224,7.5814696485623,999,8.08608608608609
696,301,8.35344827586207,7.60132890365449,997,8.12637913741224
700,299,8.36714285714286,7.50167224080268,999,8.10810810810811
701,297,8.35235378031384,7.56565656565657,998,8.11823647294589
708,290,8.3771186440678,7.60344827586207,998,8.15230460921844
709,290,8.38787023977433,7.7,999,8.18818818818819
697,302,8.39598278335725,7.74172185430464,999,8.1981981981982
697,302,8.42180774748924,7.8046357615894,999,8.23523523523524
699,299,8.41630901287554,7.87290969899666,998,8.25350701402806
707,291,8.43281471004243,7.92439862542955,998,8.28456913827655
692,302,8.45809248554913,7.91059602649007,994,8.29175050301811
699,300,8.51502145922747,7.86666666666667,999,8.32032032032032
695,304,8.50935251798561,7.95394736842105,999,8.34034034034034
694,304,8.50720461095101,7.95723684210526,998,8.33967935871743
699,300,8.53648068669528,7.93333333333333,999,8.35535535535536
691,307,8.54703328509407,7.9413680781759,998,8.36072144288577
692,306,8.57080924855491,7.90849673202614,998,8.36773547094188
677,321,8.5864106351551,7.90654205607477,998,8.36773547094188
692,307,8.59393063583815,7.95765472312704,999,8.3983983983984
687,312,8.60407569141194,8.0448717948718,999,8.42942942942943
693,306,8.5959595959596,8.06535947712418,999,8.43343343343343
691,307,8.5904486251809,8.05211726384365,998,8.4248496993988
691,307,8.63241678726483,8.06840390879479,998,8.45891783567134
690,309,8.63478260869565,8.02265372168285,999,8.44544544544545
688,310,8.62354651162791,8.11290322580645,998,8.46492985971944
689,309,8.63425253991292,8.18446601941748,998,8.49498997995992
683,315,8.63836017569546,8.23174603174603,998,8.51002004008016
684,314,8.66959064327485,8.24522292993631,998,8.53607214428858
681,316,8.71953010279002,8.26898734177215,997,8.57673019057171
688,311,8.70348837209302,8.30225080385852,999,8.57857857857858
686,313,8.73032069970846,8.3482428115016,999,8.61061061061061
691,305,8.7698986975398,8.32131147540984,996,8.63253012048193
700,299,8.75428571428571,8.36454849498328,999,8.63763763763764
705,294,8.74751773049645,8.33333333333333,999,8.62562562562563
710,289,8.75633802816901,8.3598615916955,999,8.64164164164164
715,284,8.74265734265734,8.33450704225352,999,8.62662662662663
712,286,8.76966292134832,8.26923076923077,998,8.62625250501002
723,276,8.76486860304288,8.26086956521739,999,8.62562562562563
725,274,8.77793103448276,8.32481751824817,999,8.65365365365365
722,276,8.79224376731302,8.32608695652174,998,8.66332665330661
719,277,8.79972183588317,8.36101083032491,996,8.67771084337349
711,287,8.81575246132208,8.36236933797909,998,8.68537074148297
709,288,8.78561354019746,8.35069444444444,997,8.65997993981946
715,281,8.82097902097902,8.37722419928826,996,8.69578313253012
711,288,8.84247538677918,8.38541666666667,999,8.71071071071071
719,280,8.84144645340751,8.41428571428571,999,8.72172172172172
706,292,8.85269121813031,8.49315068493151,998,8.74749498997996
710,287,8.86056338028169,8.46341463414634,997,8.74623871614845
707,291,8.85007072135785,8.48797250859107,998,8.74448897795591
708,290,8.86864406779661,8.48965517241379,998,8.75851703406814
713,285,8.84151472650771,8.50526315789474,998,8.74549098196393
730,269,8.87260273972603,8.58736059479554,999,8.7957957957958
722,276,8.85457063711911,8.56884057971014,998,8.77555110220441
736,262,8.86277173913044,8.6030534351145,998,8.79458917835671
736,263,8.9008152173913,8.6615969581749,999,8.83783783783784
729,268,8.91906721536351,8.63805970149254,997,8.84353059177533
725,274,8.90620689655172,8.65693430656934,999,8.83783783783784
717,281,8.91910739191074,8.61565836298932,998,8.83366733466934
718,281,8.91782729805014,8.64768683274021,999,8.84184184184184
713,285,8.95371669004208,8.72631578947368,998,8.88877755511022
705,293,8.97730496453901,8.69283276450512,998,8.8937875751503
704,295,8.98863636363636,8.70847457627119,999,8.90590590590591
711,287,8.9943741209564,8.71080139372822,998,8.9128256513026
708,291,9.01553672316384,8.75257731958763,999,8.93893893893894
704,295,9.01988636363636,8.74237288135593,999,8.93793793793794
704,294,9.00142045454546,8.74489795918367,998,8.92585170340681
710,288,9.00985915492958,8.76736111111111,998,8.93987975951904
721,278,9.00832177531207,8.79496402877698,999,8.94894894894895
720,279,9.0,8.79569892473118,999,8.94294294294294
719,280,8.98052851182197,8.78214285714286,999,8.92492492492492
722,277,8.97091412742382,8.7942238267148,999,8.92192192192192
724,275,8.97651933701657,8.79636363636364,999,8.92692692692693
724,275,8.98066298342541,8.77454545454546,999,8.92392392392392
728,271,8.92994505494505,8.77859778597786,999,8.88888888888889
723,274,8.94605809128631,8.79197080291971,997,8.9037111334002
720,279,8.95694444444444,8.80286738351255,999,8.91391391391391
719,280,8.94297635605007,8.79642857142857,999,8.9019019019019
722,276,8.96814404432133,8.78623188405797,998,8.91783567134268
711,287,8.9662447257384,8.78745644599303,998,8.91482965931864
713,286,8.98316970546985,8.8006993006993,999,8.93093093093093
708,290,8.99152542372881,8.81379310344828,998,8.93987975951904
708,291,9.00282485875706,8.83848797250859,999,8.95495495495495
702,297,9.01851851851852,8.82154882154882,999,8.95995995995996
698,301,9.01575931232092,8.80066445182724,999,8.95095095095095
700,297,9.03714285714286,8.82154882154882,997,8.97291875626881
712,287,9.03370786516854,8.8397212543554,999,8.97797797797798
714,285,9.01680672268908,8.87368421052632,999,8.97597597597598
705,294,9.03687943262411,8.88775510204082,999,8.99299299299299
712,287,9.0252808988764,8.89547038327526,999,8.98798798798799
711,286,9.014064697609,8.9020979020979,997,8.98194583751254
713,286,9.01122019635344,8.9055944055944,999,8.98098098098098
714,284,9.00840336134454,8.90492957746479,998,8.97895791583166
709,289,9.00423131170663,8.89965397923875,998,8.97394789579158
712,286,8.99859550561798,8.86713286713287,998,8.96092184368737
715,283,8.97482517482517,8.91872791519435,998,8.95891783567134
714,283,8.9859943977591,8.92226148409894,997,8.9679037111334
709,289,8.97743300423131,8.95501730103806,998,8.97094188376754
715,283,8.98041958041958,8.9434628975265,998,8.96993987975952
715,284,8.98321678321678,8.9330985915493,999,8.96896896896897
725,274,9.01241379310345,8.91970802919708,999,8.98698698698699
728,271,9.00137362637363,8.94833948339483,999,8.98698698698699
728,270,9.01923076923077,8.92592592592593,998,8.9939879759519
724,275,9.02624309392265,8.96727272727273,999,9.01001001001001
726,273,9.01652892561983,8.97435897435897,999,9.00500500500501
731,268,9.01641586867305,9.00373134328358,999,9.01301301301301
730,269,9.02602739726027,9.04460966542751,999,9.03103103103103
736,262,9.01902173913044,9.03435114503817,998,9.02304609218437
733,265,9.03547066848568,9.07924528301887,998,9.04709418837675
734,264,9.04223433242507,9.06060606060606,998,9.04709418837675
737,261,9.05970149253731,9.08045977011494,998,9.06513026052104
733,266,9.05320600272851,9.07142857142857,999,9.05805805805806
742,257,9.05660377358491,9.05836575875486,999,9.05705705705706
740,259,9.04594594594595,9.11196911196911,999,9.06306306306306
735,264,9.0421768707483,9.0719696969697,999,9.05005005005005
739,259,9.0446549391069,9.1042471042471,998,9.06012024048096
742,257,9.0256064690027,9.08560311284047,999,9.04104104104104
745,252,9.04429530201342,9.09920634920635,997,9.05817452357071
752,247,9.04521276595745,9.08906882591093,999,9.05605605605606
747,252,9.04953145917001,9.10714285714286,999,9.06406406406406
744,255,9.08736559139785,9.08627450980392,999,9.08708708708709
751,248,9.06391478029294,9.07258064516129,999,9.06606606606607
759,240,9.08432147562582,9.11666666666667,999,9.09209209209209
760,239,9.0921052631579,9.05857740585774,999,9.08408408408408
763,236,9.0786369593709,9.08050847457627,999,9.07907907907908
763,236,9.09829619921363,9.1228813559322,999,9.1041041041041
762,237,9.09842519685039,9.07594936708861,999,9.09309309309309
759,240,9.07773386034256,9.00833333333333,999,9.06106106106106
767,232,9.09517601043025,9.0301724137931,999,9.08008008008008
765,233,9.09411764705882,9.05150214592275,998,9.08416833667335
764,235,9.07591623036649,9.05957446808511,999,9.07207207207207
768,231,9.10416666666667,9.01298701298701,999,9.08308308308308
770,229,9.08961038961039,9.03056768558952,999,9.07607607607608
775,222,9.10838709677419,8.95945945945946,997,9.07522567703109
