forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
99997,0,5.82683480504415,NaN,99997,5.82683480504415
99998,0,5.82640652813056,NaN,99998,5.82640652813056
99999,0,5.82585825858259,NaN,99999,5.82585825858259
99999,0,5.82561825618256,NaN,99999,5.82561825618256
99998,0,5.82637652753055,NaN,99998,5.82637652753055
99998,0,5.82643652873058,NaN,99998,5.82643652873058
99999,0,5.8259782597826,NaN,99999,5.8259782597826
99999,0,5.82606826068261,NaN,99999,5.82606826068261
99999,0,5.82555825558256,NaN,99999,5.82555825558256
99997,0,5.82534476034281,NaN,99997,5.82534476034281
99997,0,5.82499474984249,NaN,99997,5.82499474984249
99999,0,5.82493824938249,NaN,99999,5.82493824938249
99999,0,5.82509825098251,NaN,99999,5.82509825098251
99997,0,5.82471474144224,NaN,99997,5.82471474144224
99998,0,5.82459649192984,NaN,99998,5.82459649192984
99997,0,5.82439473184195,NaN,99997,5.82439473184195
99999,0,5.82414824148241,NaN,99999,5.82414824148241
99999,0,5.82426824268243,NaN,99999,5.82426824268243
99999,0,5.82406824068241,NaN,99999,5.82406824068241
99998,0,5.82387647752955,NaN,99998,5.82387647752955
99999,0,5.82409824098241,NaN,99999,5.82409824098241
99998,0,5.82429648592972,NaN,99998,5.82429648592972
99999,0,5.82382823828238,NaN,99999,5.82382823828238
99997,0,5.8236647099413,NaN,99997,5.8236647099413
99999,0,5.82336823368234,NaN,99999,5.82336823368234
99999,0,5.8230182301823,NaN,99999,5.8230182301823
99999,0,5.82253822538225,NaN,99999,5.82253822538225
99997,0,5.82227466824005,NaN,99997,5.82227466824005
99999,0,5.82229822298223,NaN,99999,5.82229822298223
99999,0,5.82223822238222,NaN,99999,5.82223822238222
99998,0,5.82218644372887,NaN,99998,5.82218644372887
99999,0,5.8220382203822,NaN,99999,5.8220382203822
99998,0,5.82180643612872,NaN,99998,5.82180643612872
99998,0,5.82153643072861,NaN,99998,5.82153643072861
99999,0,5.82172821728217,NaN,99999,5.82172821728217
99998,0,5.82162643252865,NaN,99998,5.82162643252865
99999,0,5.82183821838218,NaN,99999,5.82183821838218
99999,0,5.82132821328213,NaN,99999,5.82132821328213
99996,0,5.8213728549142,NaN,99996,5.8213728549142
99997,0,5.82070462113863,NaN,99997,5.82070462113863
99996,0,5.82117284691388,NaN,99996,5.82117284691388
99998,0,5.82154643092862,NaN,99998,5.82154643092862
99998,0,5.82144642892858,NaN,99998,5.82144642892858
99998,0,5.82086641732835,NaN,99998,5.82086641732835
99998,0,5.82032640652813,NaN,99998,5.82032640652813
99998,0,5.82039640792816,NaN,99998,5.82039640792816
99997,0,5.82030460913827,NaN,99997,5.82030460913827
99998,0,5.81980639612792,NaN,99998,5.81980639612792
99999,0,5.81984819848198,NaN,99999,5.81984819848198
99998,0,5.82007640152803,NaN,99998,5.82007640152803
99998,0,5.81998639972799,NaN,99998,5.81998639972799
99999,0,5.82004820048201,NaN,99999,5.82004820048201
99999,0,5.82056820568206,NaN,99999,5.82056820568206
99998,0,5.82008640172803,NaN,99998,5.82008640172803
99999,0,5.82018820188202,NaN,99999,5.82018820188202
99998,0,5.81932638652773,NaN,99998,5.81932638652773
99997,0,5.8198945968379,NaN,99997,5.8198945968379
99999,0,5.81962819628196,NaN,99999,5.81962819628196
99999,0,5.81988819888199,NaN,99999,5.81988819888199
99998,0,5.81914638292766,NaN,99998,5.81914638292766
99998,0,5.81917638352767,NaN,99998,5.81917638352767
99998,0,5.81957639152783,NaN,99998,5.81957639152783
99998,0,5.81956639132783,NaN,99998,5.81956639132783
99999,0,5.8190281902819,NaN,99999,5.8190281902819
99998,0,5.81892637852757,NaN,99998,5.81892637852757
99998,0,5.81833636672733,NaN,99998,5.81833636672733
99999,0,5.8179481794818,NaN,99999,5.8179481794818
99999,0,5.81770817708177,NaN,99999,5.81770817708177
99999,0,5.81761817618176,NaN,99999,5.81761817618176
99998,0,5.81754635092702,NaN,99998,5.81754635092702
99998,0,5.81732634652693,NaN,99998,5.81732634652693
99999,0,5.81734817348173,NaN,99999,5.81734817348173
99999,0,5.81736817368174,NaN,99999,5.81736817368174
99999,0,5.81759817598176,NaN,99999,5.81759817598176
99999,0,5.81723817238172,NaN,99999,5.81723817238172
99998,0,5.81733634672693,NaN,99998,5.81733634672693
99999,0,5.81718817188172,NaN,99999,5.81718817188172
99997,0,5.81695450863526,NaN,99997,5.81695450863526
99997,0,5.81646449393482,NaN,99997,5.81646449393482
99998,0,5.81655633112662,NaN,99998,5.81655633112662
99999,0,5.81578815788158,NaN,99999,5.81578815788158
99996,0,5.81543261730469,NaN,99996,5.81543261730469
99997,0,5.81520445613368,NaN,99997,5.81520445613368
99999,0,5.8150381503815,NaN,99999,5.8150381503815
99999,0,5.8149681496815,NaN,99999,5.8149681496815
99998,0,5.81446628932579,NaN,99998,5.81446628932579
99998,0,5.81442628852577,NaN,99998,5.81442628852577
99999,0,5.81438814388144,NaN,99999,5.81438814388144
99998,0,5.81423628472569,NaN,99998,5.81423628472569
99999,0,5.81412814128141,NaN,99999,5.81412814128141
99999,0,5.81340813408134,NaN,99999,5.81340813408134
99998,0,5.81327626552531,NaN,99998,5.81327626552531
99999,0,5.81356813568136,NaN,99999,5.81356813568136
99998,0,5.8132462649253,NaN,99998,5.8132462649253
99999,0,5.81336813368134,NaN,99999,5.81336813368134
99997,0,5.81321439643189,NaN,99997,5.81321439643189
99997,0,5.8134444033321,NaN,99997,5.8134444033321
99999,0,5.81362813628136,NaN,99999,5.81362813628136
99999,0,5.81326813268133,NaN,99999,5.81326813268133
99998,0,5.81296625932519,NaN,99998,5.81296625932519
99997,0,5.81295438863166,NaN,99997,5.81295438863166
99998,0,5.81271625432509,NaN,99998,5.81271625432509
99998,0,5.81248624972499,NaN,99998,5.81248624972499
99998,0,5.81294625892518,NaN,99998,5.81294625892518
99998,0,5.8132562651253,NaN,99998,5.8132562651253
99998,0,5.81277625552511,NaN,99998,5.81277625552511
99997,0,5.81241437243117,NaN,99997,5.81241437243117
99999,0,5.81246812468125,NaN,99999,5.81246812468125
99999,0,5.81232812328123,NaN,99999,5.81232812328123
99999,0,5.81225812258123,NaN,99999,5.81225812258123
99999,0,5.81239812398124,NaN,99999,5.81239812398124
99997,0,5.81197435923078,NaN,99997,5.81197435923078
99998,0,5.81173623472469,NaN,99998,5.81173623472469
99997,0,5.81193435803074,NaN,99997,5.81193435803074
99997,0,5.81129433883016,NaN,99997,5.81129433883016
99998,0,5.81131622632453,NaN,99998,5.81131622632453
99999,0,5.81137811378114,NaN,99999,5.81137811378114
99999,0,5.81140811408114,NaN,99999,5.81140811408114
99999,0,5.81125811258113,NaN,99999,5.81125811258113
99998,0,5.81105622112442,NaN,99998,5.81105622112442
99999,0,5.8110181101811,NaN,99999,5.8110181101811
99999,0,5.81084810848108,NaN,99999,5.81084810848108
99998,0,5.81041620832417,NaN,99998,5.81041620832417
99998,0,5.81052621052421,NaN,99998,5.81052621052421
99999,0,5.810018100181,NaN,99999,5.810018100181
99996,0,5.80955238209528,NaN,99996,5.80955238209528
99999,0,5.80923809238092,NaN,99999,5.80923809238092
99998,0,5.80940618812376,NaN,99998,5.80940618812376
99999,0,5.80915809158092,NaN,99999,5.80915809158092
99999,0,5.80940809408094,NaN,99999,5.80940809408094
99999,0,5.80945809458095,NaN,99999,5.80945809458095
99998,0,5.8092561851237,NaN,99998,5.8092561851237
99999,0,5.8089880898809,NaN,99999,5.8089880898809
99998,0,5.8090061801236,NaN,99998,5.8090061801236
99999,0,5.80856808568086,NaN,99999,5.80856808568086
99996,0,5.80849233969359,NaN,99996,5.80849233969359
99997,0,5.80836425092753,NaN,99997,5.80836425092753
99998,0,5.80834616692334,NaN,99998,5.80834616692334
99997,0,5.8083342500275,NaN,99997,5.8083342500275
99999,0,5.80826808268083,NaN,99999,5.80826808268083
99999,0,5.80784807848078,NaN,99999,5.80784807848078
99998,0,5.80737614752295,NaN,99998,5.80737614752295
99999,0,5.80728807288073,NaN,99999,5.80728807288073
99999,0,5.80750807508075,NaN,99999,5.80750807508075
99999,0,5.8070380703807,NaN,99999,5.8070380703807
99999,0,5.80666806668067,NaN,99999,5.80666806668067
99996,0,5.80703228129125,NaN,99996,5.80703228129125
99999,0,5.80670806708067,NaN,99999,5.80670806708067
99997,0,5.80694420832625,NaN,99997,5.80694420832625
99998,0,5.80641612832257,NaN,99998,5.80641612832257
99998,0,5.80567611352227,NaN,99998,5.80567611352227
99998,0,5.80545610912218,NaN,99998,5.80545610912218
99999,0,5.8050280502805,NaN,99999,5.8050280502805
99997,0,5.80498414952449,NaN,99997,5.80498414952449
99998,0,5.80495609912198,NaN,99998,5.80495609912198
99998,0,5.80430608612172,NaN,99998,5.80430608612172
99997,0,5.80412412372371,NaN,99997,5.80412412372371
99997,0,5.80405412162365,NaN,99997,5.80405412162365
99999,0,5.80423804238042,NaN,99999,5.80423804238042
99998,0,5.80444608892178,NaN,99998,5.80444608892178
99999,0,5.80456804568046,NaN,99999,5.80456804568046
99997,0,5.80429412882386,NaN,99997,5.80429412882386
99999,0,5.80435804358044,NaN,99999,5.80435804358044
99999,0,5.8039580395804,NaN,99999,5.8039580395804
99999,0,5.80367803678037,NaN,99999,5.80367803678037
99998,0,5.80382607652153,NaN,99998,5.80382607652153
99996,0,5.8038721548862,NaN,99996,5.8038721548862
99999,0,5.80425804258043,NaN,99999,5.80425804258043
99999,0,5.80385803858039,NaN,99999,5.80385803858039
99998,0,5.80393607872157,NaN,99998,5.80393607872157
99999,0,5.80418804188042,NaN,99999,5.80418804188042
99998,0,5.80395607912158,NaN,99998,5.80395607912158
99998,0,5.80408608172163,NaN,99998,5.80408608172163
99997,0,5.80425412762383,NaN,99997,5.80425412762383
99997,0,5.8038941168235,NaN,99997,5.8038941168235
99999,0,5.80383803838038,NaN,99999,5.80383803838038
99998,0,5.80376607532151,NaN,99998,5.80376607532151
99999,0,5.80407804078041,NaN,99999,5.80407804078041
99999,0,5.80428804288043,NaN,99999,5.80428804288043
99999,0,5.80438804388044,NaN,99999,5.80438804388044
99997,0,5.80421412642379,NaN,99997,5.80421412642379
99998,0,5.80437608752175,NaN,99998,5.80437608752175
99999,0,5.8040080400804,NaN,99999,5.8040080400804
99998,0,5.80406608132163,NaN,99998,5.80406608132163
99999,0,5.8040180401804,NaN,99999,5.8040180401804
99999,0,5.80432804328043,NaN,99999,5.80432804328043
99998,0,5.80353607072141,NaN,99998,5.80353607072141
99997,0,5.80330409912297,NaN,99997,5.80330409912297
99999,0,5.80330803308033,NaN,99999,5.80330803308033
99999,0,5.80364803648036,NaN,99999,5.80364803648036
99999,0,5.8039880398804,NaN,99999,5.8039880398804
99999,0,5.80360803608036,NaN,99999,5.80360803608036
99999,0,5.80374803748037,NaN,99999,5.80374803748037
99999,0,5.80377803778038,NaN,99999,5.80377803778038
99997,0,5.80373411202336,NaN,99997,5.80373411202336
99998,0,5.8040060801216,NaN,99998,5.8040060801216
99995,0,5.80450022501125,NaN,99995,5.80450022501125
99999,0,5.80446804468045,NaN,99999,5.80446804468045
99998,0,5.80366607332147,NaN,99998,5.80366607332147
99999,0,5.80353803538035,NaN,99999,5.80353803538035
99998,0,5.80387607752155,NaN,99998,5.80387607752155
99997,0,5.80423412702381,NaN,99997,5.80423412702381
99998,0,5.80391607832157,NaN,99998,5.80391607832157
99999,0,5.80367803678037,NaN,99999,5.80367803678037
99998,0,5.80376607532151,NaN,99998,5.80376607532151
99998,0,5.80266605332107,NaN,99998,5.80266605332107
99997,0,5.80209406282188,NaN,99997,5.80209406282188
99995,0,5.80186009300465,NaN,99995,5.80186009300465
99997,0,5.80145404362131,NaN,99997,5.80145404362131
99999,0,5.80150801508015,NaN,99999,5.80150801508015
99999,0,5.80153801538015,NaN,99999,5.80153801538015
99999,0,5.80156801568016,NaN,99999,5.80156801568016
99996,0,5.80143205728229,NaN,99996,5.80143205728229
99999,0,5.80116801168012,NaN,99999,5.80116801168012
99999,0,5.80079800798008,NaN,99999,5.80079800798008
99998,0,5.80042600852017,NaN,99998,5.80042600852017
99999,0,5.80009800098001,NaN,99999,5.80009800098001
99997,0,5.79987399621989,NaN,99997,5.79987399621989
99998,0,5.79987599751995,NaN,99998,5.79987599751995
99997,0,5.79979399381981,NaN,99997,5.79979399381981
99999,0,5.79973799737997,NaN,99999,5.79973799737997
99999,0,5.79940799407994,NaN,99999,5.79940799407994
99999,0,5.79917799177992,NaN,99999,5.79917799177992
99999,0,5.79852798527985,NaN,99999,5.79852798527985
99999,0,5.79823798237982,NaN,99999,5.79823798237982
99998,0,5.79795595911918,NaN,99998,5.79795595911918
99999,0,5.79755797557976,NaN,99999,5.79755797557976
99997,0,5.79780393411802,NaN,99997,5.79780393411802
99999,0,5.79775797757978,NaN,99999,5.79775797757978
99999,0,5.79784797847979,NaN,99999,5.79784797847979
99998,0,5.79754595091902,NaN,99998,5.79754595091902
99998,0,5.79754595091902,NaN,99998,5.79754595091902
99998,0,5.79754595091902,NaN,99998,5.79754595091902
99998,0,5.797495949919,NaN,99998,5.797495949919
99996,0,5.79752190087603,NaN,99996,5.79752190087603
99998,0,5.79692593851877,NaN,99998,5.79692593851877
99999,0,5.79646796467965,NaN,99999,5.79646796467965
99999,0,5.79639796397964,NaN,99999,5.79639796397964
99999,0,5.79624796247963,NaN,99999,5.79624796247963
99999,0,5.79613796137961,NaN,99999,5.79613796137961
99999,0,5.79667796677967,NaN,99999,5.79667796677967
99999,0,5.79647796477965,NaN,99999,5.79647796477965
99997,0,5.79653389601688,NaN,99997,5.79653389601688
99999,0,5.79692796927969,NaN,99999,5.79692796927969
99998,0,5.79662593251865,NaN,99998,5.79662593251865
99999,0,5.79658796587966,NaN,99999,5.79658796587966
99998,0,5.79695593911878,NaN,99998,5.79695593911878
99998,0,5.79709594191884,NaN,99998,5.79709594191884
99998,0,5.79814596291926,NaN,99998,5.79814596291926
99998,0,5.79832596651933,NaN,99998,5.79832596651933
99998,0,5.79848596971939,NaN,99998,5.79848596971939
99999,0,5.79809798097981,NaN,99999,5.79809798097981
99998,0,5.79755595111902,NaN,99998,5.79755595111902
99996,0,5.79719188767551,NaN,99996,5.79719188767551
99999,0,5.79715797157972,NaN,99999,5.79715797157972
99996,0,5.79730189207568,NaN,99996,5.79730189207568
99996,0,5.79699187967519,NaN,99996,5.79699187967519
99998,0,5.79701594031881,NaN,99998,5.79701594031881
99999,0,5.79727797277973,NaN,99999,5.79727797277973
99999,0,5.79715797157972,NaN,99999,5.79715797157972
99998,0,5.79656593131863,NaN,99998,5.79656593131863
99999,0,5.79658796587966,NaN,99999,5.79658796587966
99998,0,5.79601592031841,NaN,99998,5.79601592031841
99998,0,5.79552591051821,NaN,99998,5.79552591051821
99999,0,5.79535795357954,NaN,99999,5.79535795357954
99999,0,5.79494794947949,NaN,99999,5.79494794947949
99998,0,5.79409588191764,NaN,99998,5.79409588191764
99999,0,5.79406794067941,NaN,99999,5.79406794067941
99998,0,5.79404588091762,NaN,99998,5.79404588091762
99997,0,5.7940038201146,NaN,99997,5.7940038201146
99999,0,5.79354793547935,NaN,99999,5.79354793547935
99997,0,5.79302379071372,NaN,99997,5.79302379071372
99999,0,5.79315793157932,NaN,99999,5.79315793157932
99998,0,5.79309586191724,NaN,99998,5.79309586191724
99999,0,5.79333793337933,NaN,99999,5.79333793337933
99999,0,5.79274792747928,NaN,99999,5.79274792747928
99999,0,5.79264792647926,NaN,99999,5.79264792647926
99998,0,5.79260585211704,NaN,99998,5.79260585211704
99999,0,5.79241792417924,NaN,99999,5.79241792417924
99999,0,5.79227792277923,NaN,99999,5.79227792277923
99998,0,5.79235584711694,NaN,99998,5.79235584711694
99998,0,5.79167583351667,NaN,99998,5.79167583351667
99998,0,5.79203584071681,NaN,99998,5.79203584071681
99998,0,5.79155583111662,NaN,99998,5.79155583111662
99997,0,5.79156374691241,NaN,99997,5.79156374691241
99999,0,5.79120791207912,NaN,99999,5.79120791207912
99999,0,5.79091790917909,NaN,99999,5.79091790917909
99999,0,5.7910379103791,NaN,99999,5.7910379103791
99999,0,5.79041790417904,NaN,99999,5.79041790417904
99999,0,5.79005790057901,NaN,99999,5.79005790057901
99999,0,5.78970789707897,NaN,99999,5.78970789707897
99998,0,5.79006580131603,NaN,99998,5.79006580131603
99997,0,5.78958368751063,NaN,99997,5.78958368751063
99997,0,5.78915367461024,NaN,99997,5.78915367461024
99997,0,5.78913367401022,NaN,99997,5.78913367401022
99999,0,5.78957789577896,NaN,99999,5.78957789577896
99996,0,5.78930157206288,NaN,99996,5.78930157206288
99999,0,5.78935789357894,NaN,99999,5.78935789357894
99999,0,5.78925789257893,NaN,99999,5.78925789257893
99998,0,5.78923578471569,NaN,99998,5.78923578471569
99997,0,5.78912367371021,NaN,99997,5.78912367371021
99999,0,5.7890278902789,NaN,99999,5.7890278902789
99999,0,5.78870788707887,NaN,99999,5.78870788707887
99999,0,5.78813788137881,NaN,99999,5.78813788137881
99997,0,5.78763362900887,NaN,99997,5.78763362900887
99999,0,5.78728787287873,NaN,99999,5.78728787287873
99999,0,5.78755787557876,NaN,99999,5.78755787557876
99998,0,5.78758575171503,NaN,99998,5.78758575171503
99999,0,5.7869878698787,NaN,99999,5.7869878698787
99998,0,5.78734574691494,NaN,99998,5.78734574691494
99998,0,5.78735574711494,NaN,99998,5.78735574711494
99998,0,5.78732574651493,NaN,99998,5.78732574651493
99998,0,5.787505750115,NaN,99998,5.787505750115
99999,0,5.78730787307873,NaN,99999,5.78730787307873
99999,0,5.78713787137871,NaN,99999,5.78713787137871
99998,0,5.78722574451489,NaN,99998,5.78722574451489
99996,0,5.78763150526021,NaN,99996,5.78763150526021
99999,0,5.78773787737877,NaN,99999,5.78773787737877
99999,0,5.78763787637876,NaN,99999,5.78763787637876
99997,0,5.78706361190836,NaN,99997,5.78706361190836
99999,0,5.78705787057871,NaN,99999,5.78705787057871
99996,0,5.78677147085883,NaN,99996,5.78677147085883
99999,0,5.78717787177872,NaN,99999,5.78717787177872
99999,0,5.78750787507875,NaN,99999,5.78750787507875
99998,0,5.78778575571511,NaN,99998,5.78778575571511
99998,0,5.78709574191484,NaN,99998,5.78709574191484
99997,0,5.78720361610848,NaN,99997,5.78720361610848
99999,0,5.78685786857869,NaN,99999,5.78685786857869
99998,0,5.78658573171463,NaN,99998,5.78658573171463
99996,0,5.78661146445858,NaN,99996,5.78661146445858
99997,0,5.78634359030771,NaN,99997,5.78634359030771
99999,0,5.78648786487865,NaN,99999,5.78648786487865
99998,0,5.78689573791476,NaN,99998,5.78689573791476
99997,0,5.78731361940858,NaN,99997,5.78731361940858
99997,0,5.78745362360871,NaN,99997,5.78745362360871
99998,0,5.78751575031501,NaN,99998,5.78751575031501
99997,0,5.78725361760853,NaN,99997,5.78725361760853
99998,0,5.78738574771495,NaN,99998,5.78738574771495
99998,0,5.78714574291486,NaN,99998,5.78714574291486
99999,0,5.78652786527865,NaN,99999,5.78652786527865
99998,0,5.78621572431449,NaN,99998,5.78621572431449
99999,0,5.78571785717857,NaN,99999,5.78571785717857
99998,0,5.78578571571431,NaN,99998,5.78578571571431
99998,0,5.78551571031421,NaN,99998,5.78551571031421
99998,0,5.78523570471409,NaN,99998,5.78523570471409
99997,0,5.78490354710641,NaN,99997,5.78490354710641
99999,0,5.78446784467845,NaN,99999,5.78446784467845
99999,0,5.78438784387844,NaN,99999,5.78438784387844
99997,0,5.78401352040561,NaN,99997,5.78401352040561
99998,0,5.7842456849137,NaN,99998,5.7842456849137
99998,0,5.78419568391368,NaN,99998,5.78419568391368
99997,0,5.78356350690521,NaN,99997,5.78356350690521
99998,0,5.78347566951339,NaN,99998,5.78347566951339
99998,0,5.78318566371327,NaN,99998,5.78318566371327
99999,0,5.78338783387834,NaN,99999,5.78338783387834
99999,0,5.78337783377834,NaN,99999,5.78337783377834
99999,0,5.78278782787828,NaN,99999,5.78278782787828
99997,0,5.78243347300419,NaN,99997,5.78243347300419
99999,0,5.78269782697827,NaN,99999,5.78269782697827
99998,0,5.78255565111302,NaN,99998,5.78255565111302
99999,0,5.78221782217822,NaN,99999,5.78221782217822
99999,0,5.78220782207822,NaN,99999,5.78220782207822
99997,0,5.78227346820405,NaN,99997,5.78227346820405
99998,0,5.7817456349127,NaN,99998,5.7817456349127
99999,0,5.78175781757818,NaN,99999,5.78175781757818
99999,0,5.78152781527815,NaN,99999,5.78152781527815
99999,0,5.7810078100781,NaN,99999,5.7810078100781
99999,0,5.78083780837808,NaN,99999,5.78083780837808
99999,0,5.78061780617806,NaN,99999,5.78061780617806
99998,0,5.78091561831237,NaN,99998,5.78091561831237
99999,0,5.78067780677807,NaN,99999,5.78067780677807
99999,0,5.78015780157802,NaN,99999,5.78015780157802
99998,0,5.77969559391188,NaN,99998,5.77969559391188
99998,0,5.77980559611192,NaN,99998,5.77980559611192
99999,0,5.77918779187792,NaN,99999,5.77918779187792
99999,0,5.77950779507795,NaN,99999,5.77950779507795
99999,0,5.77956779567796,NaN,99999,5.77956779567796
99997,0,5.77917337520126,NaN,99997,5.77917337520126
99998,0,5.77934558691174,NaN,99998,5.77934558691174
99998,0,5.77944558891178,NaN,99998,5.77944558891178
99998,0,5.77919558391168,NaN,99998,5.77919558391168
99999,0,5.77930779307793,NaN,99999,5.77930779307793
99999,0,5.77922779227792,NaN,99999,5.77922779227792
99997,0,5.77970339110173,NaN,99997,5.77970339110173
99999,0,5.77965779657797,NaN,99999,5.77965779657797
99998,0,5.77961559231185,NaN,99998,5.77961559231185
99999,0,5.77949779497795,NaN,99999,5.77949779497795
99999,0,5.77941779417794,NaN,99999,5.77941779417794
99999,0,5.77911779117791,NaN,99999,5.77911779117791
99999,0,5.77868778687787,NaN,99999,5.77868778687787
99998,0,5.77852557051141,NaN,99998,5.77852557051141
99998,0,5.77867557351147,NaN,99998,5.77867557351147
99999,0,5.77846778467785,NaN,99999,5.77846778467785
99997,0,5.77862335870076,NaN,99997,5.77862335870076
99997,0,5.77837335120054,NaN,99997,5.77837335120054
99999,0,5.77834778347783,NaN,99999,5.77834778347783
99999,0,5.7790377903779,NaN,99999,5.7790377903779
99998,0,5.77904558091162,NaN,99998,5.77904558091162
99999,0,5.77888778887789,NaN,99999,5.77888778887789
99999,0,5.77915779157792,NaN,99999,5.77915779157792
99996,0,5.77908116324653,NaN,99996,5.77908116324653
99998,0,5.77887557751155,NaN,99998,5.77887557751155
99998,0,5.77855557111142,NaN,99998,5.77855557111142
99998,0,5.77846556931139,NaN,99998,5.77846556931139
99998,0,5.77809556191124,NaN,99998,5.77809556191124
99999,0,5.77825778257783,NaN,99999,5.77825778257783
99997,0,5.77818334550036,NaN,99997,5.77818334550036
99998,0,5.77762555251105,NaN,99998,5.77762555251105
99998,0,5.77729554591092,NaN,99998,5.77729554591092
99999,0,5.77666776667767,NaN,99999,5.77666776667767
99998,0,5.77628552571051,NaN,99998,5.77628552571051
99998,0,5.77661553231065,NaN,99998,5.77661553231065
99999,0,5.77680776807768,NaN,99999,5.77680776807768
99999,0,5.77682776827768,NaN,99999,5.77682776827768
99998,0,5.77727554551091,NaN,99998,5.77727554551091
99999,0,5.77766777667777,NaN,99999,5.77766777667777
99998,0,5.77826556531131,NaN,99998,5.77826556531131
99998,0,5.77815556311126,NaN,99998,5.77815556311126
99998,0,5.77792555851117,NaN,99998,5.77792555851117
99999,0,5.77770777707777,NaN,99999,5.77770777707777
99999,0,5.77783777837778,NaN,99999,5.77783777837778
99999,0,5.77775777757778,NaN,99999,5.77775777757778
99998,0,5.77772555451109,NaN,99998,5.77772555451109
99999,0,5.77760777607776,NaN,99999,5.77760777607776
99997,0,5.77717331519946,NaN,99997,5.77717331519946
99998,0,5.77683553671073,NaN,99998,5.77683553671073
99999,0,5.77651776517765,NaN,99999,5.77651776517765
99998,0,5.77664553291066,NaN,99998,5.77664553291066
99999,0,5.77611776117761,NaN,99999,5.77611776117761
99997,0,5.77602328069842,NaN,99997,5.77602328069842
99998,0,5.7757455149103,NaN,99998,5.7757455149103
