forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,494,5.51111111111111,5.5,989,5.50556117290192
494,491,5.51214574898785,5.4989816700611,985,5.50558375634518
549,449,6.06921675774135,5.48552338530067,998,5.80661322645291
582,416,6.18213058419244,5.54326923076923,998,5.91583166332665
622,377,6.31832797427653,5.51724137931035,999,6.01601601601602
656,341,6.32012195121951,5.48973607038123,997,6.03610832497492
678,320,6.42920353982301,5.54375,998,6.14529058116232
698,301,6.50286532951289,5.41528239202658,999,6.17517517517518
712,287,6.57724719101124,5.35191637630662,999,6.22522522522523
715,284,6.72307692307692,5.28521126760563,999,6.31431431431431
744,255,6.56182795698925,5.27058823529412,999,6.23223223223223
735,264,6.68571428571429,5.01136363636364,999,6.24324324324324
718,280,6.66713091922006,5.275,998,6.27655310621242
700,299,6.72571428571429,5.69899665551839,999,6.41841841841842
701,296,6.81597717546362,5.69594594594595,997,6.48345035105316
687,312,6.83260553129549,5.68269230769231,999,6.47347347347347
663,336,6.89140271493213,6.04166666666667,999,6.60560560560561
685,313,6.92116788321168,6.0223642172524,998,6.63927855711423
682,317,6.93695014662757,6.13880126182965,999,6.68368368368368
670,328,7.02985074626866,6.32012195121951,998,6.79659318637275
702,296,6.69373219373219,6.21283783783784,998,6.55110220440882
670,329,6.77313432835821,6.12158054711246,999,6.55855855855856
683,316,6.86530014641288,6.08544303797468,999,6.61861861861862
680,319,6.89264705882353,6.14733542319749,999,6.65465465465465
682,317,6.95454545454545,6.17034700315457,999,6.70570570570571
697,301,6.94261119081779,6.20598006644518,998,6.72044088176353
702,296,7.06410256410256,6.22972972972973,998,6.81663326653307
704,294,7.15056818181818,6.24829931972789,998,6.88476953907816
705,292,7.20425531914894,6.38698630136986,997,6.96489468405216
712,287,7.33005617977528,6.37979094076655,999,7.05705705705706
712,287,7.24297752808989,6.44250871080139,999,7.01301301301301
710,289,7.28591549295775,6.45674740484429,999,7.04604604604605
719,279,7.33101529902643,6.45161290322581,998,7.08517034068136
714,284,7.38235294117647,6.59507042253521,998,7.15831663326653
716,283,7.40782122905028,6.68551236749117,999,7.2032032032032
720,279,7.37361111111111,6.70967741935484,999,7.18818818818819
712,285,7.41151685393258,6.72982456140351,997,7.21664994984955
723,275,7.41078838174274,6.66909090909091,998,7.2064128256513
721,277,7.40499306518724,6.79783393501805,998,7.23647294589178
723,275,7.45919778699862,6.87272727272727,998,7.29759519038076
733,266,7.42837653478854,6.8984962406015,999,7.28728728728729
733,266,7.44884038199181,6.88721804511278,999,7.2992992992993
740,258,7.50405405405405,6.93410852713178,998,7.35671342685371
741,258,7.51821862348178,6.9922480620155,999,7.38238238238238
747,251,7.56492637215529,7.03187250996016,998,7.43086172344689
748,250,7.58155080213904,7.072,998,7.45390781563126
747,250,7.63319946452477,7.152,997,7.51253761283852
741,256,7.65587044534413,7.14453125,997,7.52457372116349
739,259,7.68741542625169,7.17374517374517,998,7.55410821643287
734,265,7.70027247956403,7.1622641509434,999,7.55755755755756
737,262,7.76662143826323,7.16030534351145,999,7.60760760760761
745,254,7.80536912751678,7.29527559055118,999,7.67567567567568
755,243,7.83708609271523,7.36213991769547,998,7.72144288577154
756,240,7.85978835978836,7.42083333333333,996,7.75401606425703
760,238,7.88026315789474,7.47058823529412,998,7.78256513026052
762,235,7.94750656167979,7.51063829787234,997,7.84453360080241
768,230,7.91666666666667,7.5304347826087,998,7.82765531062124
768,231,7.97005208333333,7.53679653679654,999,7.86986986986987
775,224,8.0,7.45535714285714,999,7.87787787787788
771,228,8.01037613488975,7.53070175438596,999,7.9009009009009
770,229,8.0012987012987,7.47161572052402,999,7.87987987987988
764,234,8.00916230366492,7.45726495726496,998,7.87975951903808
769,230,8.0260078023407,7.37391304347826,999,7.87587587587588
760,238,8.04736842105263,7.4453781512605,998,7.90380761523046
762,237,8.11286089238845,7.48523206751055,999,7.96396396396396
761,237,8.13009198423127,7.51476793248945,998,7.98396793587174
757,241,8.15455746367239,7.48547717842324,998,7.99298597194389
753,244,8.12217795484728,7.48770491803279,997,7.96690070210632
753,244,8.0996015936255,7.5327868852459,997,7.96088264794383
751,248,8.09320905459387,7.53629032258065,999,7.95495495495495
751,248,8.09320905459387,7.6008064516129,999,7.97097097097097
756,242,8.1005291005291,7.62809917355372,998,7.98597194388778
752,246,8.10904255319149,7.66666666666667,998,8.0
744,254,8.09811827956989,7.7755905511811,998,8.01603206412826
742,256,8.10377358490566,7.80078125,998,8.02605210420842
747,252,8.11646586345381,7.86507936507936,999,8.05305305305305
747,251,8.15528781793842,7.82470119521912,998,8.07214428857715
744,255,8.13844086021505,7.93333333333333,999,8.08608608608609
743,256,8.13862718707941,7.9375,999,8.08708708708709
746,252,8.14879356568365,7.98015873015873,998,8.1062124248497
742,257,8.13207547169811,7.96498054474708,999,8.08908908908909
741,257,8.1808367071525,7.89494163424125,998,8.10721442885771
750,249,8.172,7.92771084337349,999,8.11111111111111
757,242,8.17965653896962,7.91735537190083,999,8.11611611611612
746,252,8.17962466487936,7.90873015873016,998,8.11122244488978
758,241,8.19129287598945,7.9253112033195,999,8.12712712712713
749,248,8.18558077436582,7.84677419354839,997,8.10130391173521
748,250,8.20454545454546,7.828,998,8.11022044088176
748,249,8.22326203208556,7.79518072289157,997,8.11634904714142
748,250,8.23529411764706,7.828,998,8.13326653306613
765,233,8.24052287581699,7.78969957081545,998,8.13527054108216
760,238,8.25657894736842,7.76050420168067,998,8.13827655310621
769,229,8.26918075422627,7.75982532751092,998,8.15230460921844
770,228,8.25974025974026,7.78508771929825,998,8.15130260521042
776,222,8.30025773195876,7.86936936936937,998,8.20440881763527
774,225,8.29198966408269,7.84888888888889,999,8.19219219219219
771,228,8.29571984435798,7.85087719298246,999,8.19419419419419
769,230,8.31079323797139,7.83913043478261,999,8.2022022022022
762,235,8.28346456692913,7.93191489361702,997,8.20060180541625
773,226,8.2522639068564,7.92477876106195,999,8.17817817817818
761,237,8.27201051248357,7.89451476793249,998,8.18236472945892
761,238,8.24704336399474,7.89075630252101,999,8.16216216216216
756,243,8.26851851851852,7.8559670781893,999,8.16816816816817
760,238,8.28421052631579,7.8781512605042,998,8.187374749499
758,241,8.30870712401055,7.9045643153527,999,8.21121121121121
760,239,8.33815789473684,7.94142259414226,999,8.24324324324324
769,230,8.33029908972692,7.94782608695652,999,8.24224224224224
769,230,8.33940182054616,7.92173913043478,999,8.24324324324324
777,222,8.37709137709138,7.86036036036036,999,8.26226226226226
780,216,8.40512820512821,7.88425925925926,996,8.29216867469879
784,214,8.46301020408163,7.9392523364486,998,8.35070140280561
786,213,8.47709923664122,7.91079812206573,999,8.35635635635636
786,212,8.48473282442748,8.00943396226415,998,8.38376753507014
795,204,8.47295597484277,8.09803921568627,999,8.3963963963964
791,207,8.49304677623262,8.04347826086956,998,8.3997995991984
795,203,8.46163522012579,7.97044334975369,998,8.36172344689379
