forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
56,57,5.80357142857143,5.57894736842105,113,5.69026548672566
73,68,6.10958904109589,5.91176470588235,141,6.01418439716312
83,75,6.12048192771084,5.88,158,6.00632911392405
111,85,6.48648648648649,6.16470588235294,196,6.3469387755102
136,105,6.55882352941176,6.57142857142857,241,6.5643153526971
171,117,7.01169590643275,6.65811965811966,288,6.86805555555556
205,133,7.20487804878049,7.00751879699248,338,7.12721893491124
262,157,7.25954198473282,7.23566878980892,419,7.25059665871122
348,196,7.48275862068965,7.52551020408163,544,7.49816176470588
436,228,7.72935779816514,7.71929824561404,664,7.72590361445783
580,275,7.94827586206897,7.84363636363636,855,7.91461988304094
673,324,7.98068350668648,7.99691358024691,997,7.98595787362086
675,323,7.95259259259259,8.00928792569659,998,7.97094188376754
687,312,7.95778748180495,8.0801282051282,999,7.995995995996
679,320,7.97643593519882,8.19375,999,8.04604604604605
681,317,7.91629955947137,8.18296529968454,998,8.00100200400802
683,314,7.88726207906296,8.26433121019108,997,8.00601805416249
679,319,7.89690721649485,8.26959247648903,998,8.01603206412826
686,311,7.88338192419825,8.34083601286174,997,8.02607823470411
678,321,7.87020648967552,8.37694704049844,999,8.03303303303303
688,309,7.91860465116279,8.38187702265372,997,8.06218655967904
686,312,7.92857142857143,8.40384615384615,998,8.07715430861724
687,312,7.97234352256186,8.51602564102564,999,8.14214214214214
690,309,8.0463768115942,8.67637540453075,999,8.24124124124124
693,305,8.10966810966811,8.80327868852459,998,8.32164328657315
705,293,8.15886524822695,8.8703071672355,998,8.36773547094188
707,292,8.13719943422914,8.87671232876712,999,8.35335335335335
699,300,8.18741058655222,8.83666666666667,999,8.38238238238238
706,293,8.1643059490085,8.88054607508532,999,8.37437437437437
713,286,8.20897615708275,8.88461538461539,999,8.4024024024024
720,279,8.25833333333333,8.86021505376344,999,8.42642642642643
705,293,8.27801418439716,8.87372013651877,998,8.45290581162325
710,289,8.2774647887324,8.90657439446367,999,8.45945945945946
717,282,8.29428172942817,8.9822695035461,999,8.48848848848849
714,285,8.34033613445378,8.97543859649123,999,8.52152152152152
717,282,8.37377963737796,8.9645390070922,999,8.54054054054054
719,280,8.39360222531293,9.0,999,8.56356356356356
719,278,8.39499304589708,9.02158273381295,997,8.56970912738215
720,278,8.42222222222222,9.06115107913669,998,8.6002004008016
707,291,8.41442715700141,9.02405498281787,998,8.59218436873748
709,288,8.42031029619182,9.04166666666667,997,8.59979939819458
709,289,8.46403385049365,9.04498269896194,998,8.63226452905812
714,285,8.48739495798319,9.04210526315789,999,8.64564564564565
719,280,8.51321279554937,9.06428571428571,999,8.66766766766767
722,276,8.58864265927978,9.08333333333333,998,8.72545090180361
719,276,8.60917941585535,9.09057971014493,995,8.7427135678392
726,273,8.59504132231405,9.09157509157509,999,8.73073073073073
732,267,8.58469945355191,9.07116104868914,999,8.71471471471471
744,253,8.59543010752688,9.05533596837945,997,8.71213640922768
741,256,8.58839406207827,9.01953125,997,8.69909729187563
739,260,8.59133964817321,9.04615384615385,999,8.70970970970971
747,252,8.6144578313253,9.0515873015873,999,8.72472472472472
744,254,8.62768817204301,9.03937007874016,998,8.73246492985972
743,256,8.65948855989233,8.99609375,999,8.74574574574575
749,249,8.63684913217623,9.00401606425703,998,8.72845691382765
752,247,8.65425531914894,9.02024291497976,999,8.74474474474474
750,248,8.68,9.0241935483871,998,8.76553106212425
744,254,8.68279569892473,9.04330708661417,998,8.77454909819639
750,248,8.676,9.08870967741935,998,8.77855711422846
753,245,8.69455511288181,9.12244897959184,998,8.79959919839679
757,242,8.69088507265522,9.14049586776859,999,8.7997997997998
766,230,8.72454308093995,9.12173913043478,996,8.81626506024096
769,229,8.74122236671001,9.12663755458515,998,8.82965931863727
772,227,8.74093264248705,9.14977973568282,999,8.83383383383383
772,227,8.74870466321244,9.15859030837004,999,8.84184184184184
767,230,8.73402868318123,9.13913043478261,997,8.82748244734203
777,222,8.77863577863578,9.1036036036036,999,8.85085085085085
780,219,8.8,9.15525114155251,999,8.87787787787788
784,215,8.7984693877551,9.13953488372093,999,8.87187187187187
780,218,8.82179487179487,9.1697247706422,998,8.89779559118236
787,211,8.82083862770013,9.16587677725119,998,8.8937875751503
792,207,8.82575757575758,9.17874396135266,999,8.8988988988989
787,212,8.83354510800508,9.17452830188679,999,8.90590590590591
785,214,8.84331210191083,9.19626168224299,999,8.91891891891892
791,208,8.84955752212389,9.22596153846154,999,8.92792792792793
781,218,8.84635083226632,9.23853211009174,999,8.93193193193193
779,218,8.85109114249037,9.22935779816514,997,8.93380140421264
781,217,8.86299615877081,9.27649769585253,998,8.95290581162325
781,216,8.88348271446863,9.26851851851852,997,8.96690070210632
793,204,8.90794451450189,9.25,997,8.97793380140421
793,206,8.91046658259773,9.21844660194175,999,8.97397397397397
793,205,8.89029003783102,9.22439024390244,998,8.95891783567134
800,199,8.87375,9.2713567839196,999,8.95295295295295
806,193,8.88957816377171,9.30569948186528,999,8.96996996996997
808,191,8.91460396039604,9.27225130890052,999,8.98298298298298
807,192,8.92193308550186,9.30208333333333,999,8.99499499499499
809,190,8.92707045735476,9.30526315789474,999,8.998998998999
808,190,8.9220297029703,9.30526315789474,998,8.99498997995992
813,185,8.93234932349323,9.30810810810811,998,9.00200400801603
816,182,8.94485294117647,9.32967032967033,998,9.01503006012024
816,182,8.93504901960784,9.32967032967033,998,9.00701402805611
817,182,8.9547123623011,9.33516483516484,999,9.02402402402402
818,181,8.98044009779951,9.37016574585635,999,9.05105105105105
818,180,9.01344743276284,9.37777777777778,998,9.07915831663327
816,183,9.03553921568627,9.34972677595628,999,9.09309309309309
825,173,9.03878787878788,9.33526011560694,998,9.09018036072144
828,170,9.03743961352657,9.29411764705882,998,9.0811623246493
824,173,9.04490291262136,9.32369942196532,997,9.09327983951856
828,171,9.07246376811594,9.35087719298246,999,9.12012012012012
830,168,9.06867469879518,9.39285714285714,998,9.12324649298597
834,164,9.07673860911271,9.39024390243902,998,9.12825651302605
833,165,9.07202881152461,9.4,998,9.12625250501002
836,161,9.11124401913876,9.40993788819876,997,9.15947843530592
840,159,9.11785714285714,9.44025157232704,999,9.16916916916917
837,160,9.10991636798088,9.4625,997,9.16649949849549
839,158,9.13706793802145,9.4620253164557,997,9.18856569709127
835,164,9.15568862275449,9.49390243902439,999,9.21121121121121
841,158,9.15219976218787,9.4746835443038,999,9.2032032032032
836,163,9.15909090909091,9.49079754601227,999,9.21321321321321
832,165,9.15625,9.5030303030303,997,9.2136409227683
841,158,9.18311533888228,9.4873417721519,999,9.23123123123123
840,159,9.1452380952381,9.47798742138365,999,9.1981981981982
