forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,16,NaN,6.125,16,6.125
0,17,NaN,6.29411764705882,17,6.29411764705882
0,17,NaN,6.29411764705882,17,6.29411764705882
0,19,NaN,6.63157894736842,19,6.63157894736842
0,19,NaN,6.63157894736842,19,6.63157894736842
0,20,NaN,6.7,20,6.7
0,20,NaN,6.7,20,6.7
0,20,NaN,6.7,20,6.7
0,20,NaN,6.7,20,6.7
0,20,NaN,6.7,20,6.7
0,21,NaN,6.57142857142857,21,6.57142857142857
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,23,NaN,6.65217391304348,23,6.65217391304348
0,23,NaN,6.65217391304348,23,6.65217391304348
0,23,NaN,6.65217391304348,23,6.65217391304348
0,23,NaN,6.65217391304348,23,6.65217391304348
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,25,NaN,6.8,25,6.8
0,26,NaN,6.80769230769231,26,6.80769230769231
0,28,NaN,6.96428571428571,28,6.96428571428571
0,29,NaN,7.06896551724138,29,7.06896551724138
0,30,NaN,7.16666666666667,30,7.16666666666667
0,31,NaN,7.19354838709677,31,7.19354838709677
0,34,NaN,7.02941176470588,34,7.02941176470588
0,35,NaN,7.11428571428571,35,7.11428571428571
0,35,NaN,7.11428571428571,35,7.11428571428571
0,35,NaN,7.11428571428571,35,7.11428571428571
0,36,NaN,7.11111111111111,36,7.11111111111111
0,36,NaN,7.11111111111111,36,7.11111111111111
0,37,NaN,7.13513513513514,37,7.13513513513514
0,37,NaN,7.13513513513514,37,7.13513513513514
0,37,NaN,7.13513513513514,37,7.13513513513514
0,38,NaN,7.13157894736842,38,7.13157894736842
0,38,NaN,7.13157894736842,38,7.13157894736842
0,37,NaN,7.18918918918919,37,7.18918918918919
0,37,NaN,7.18918918918919,37,7.18918918918919
0,37,NaN,7.18918918918919,37,7.18918918918919
0,38,NaN,7.13157894736842,38,7.13157894736842
0,39,NaN,7.17948717948718,39,7.17948717948718
0,41,NaN,7.14634146341463,41,7.14634146341463
0,45,NaN,7.28888888888889,45,7.28888888888889
0,45,NaN,7.28888888888889,45,7.28888888888889
0,48,NaN,7.39583333333333,48,7.39583333333333
0,51,NaN,7.45098039215686,51,7.45098039215686
0,54,NaN,7.53703703703704,54,7.53703703703704
0,54,NaN,7.53703703703704,54,7.53703703703704
0,54,NaN,7.53703703703704,54,7.53703703703704
0,57,NaN,7.54385964912281,57,7.54385964912281
0,57,NaN,7.54385964912281,57,7.54385964912281
0,57,NaN,7.54385964912281,57,7.54385964912281
0,57,NaN,7.54385964912281,57,7.54385964912281
0,57,NaN,7.54385964912281,57,7.54385964912281
0,61,NaN,7.54098360655738,61,7.54098360655738
0,61,NaN,7.54098360655738,61,7.54098360655738
0,61,NaN,7.54098360655738,61,7.54098360655738
0,63,NaN,7.53968253968254,63,7.53968253968254
0,63,NaN,7.53968253968254,63,7.53968253968254
0,69,NaN,7.27536231884058,69,7.27536231884058
0,70,NaN,7.3,70,7.3
0,71,NaN,7.32394366197183,71,7.32394366197183
0,72,NaN,7.34722222222222,72,7.34722222222222
0,76,NaN,7.43421052631579,76,7.43421052631579
0,79,NaN,7.48101265822785,79,7.48101265822785
0,83,NaN,7.54216867469879,83,7.54216867469879
0,84,NaN,7.57142857142857,84,7.57142857142857
0,90,NaN,7.65555555555556,90,7.65555555555556
0,91,NaN,7.67032967032967,91,7.67032967032967
0,94,NaN,7.70212765957447,94,7.70212765957447
0,98,NaN,7.6734693877551,98,7.6734693877551
0,98,NaN,7.6734693877551,98,7.6734693877551
0,101,NaN,7.71287128712871,101,7.71287128712871
0,101,NaN,7.71287128712871,101,7.71287128712871
0,104,NaN,7.69230769230769,104,7.69230769230769
0,106,NaN,7.66037735849057,106,7.66037735849057
0,106,NaN,7.66037735849057,106,7.66037735849057
0,107,NaN,7.66355140186916,107,7.66355140186916
0,108,NaN,7.66666666666667,108,7.66666666666667
0,113,NaN,7.64601769911504,113,7.64601769911504
0,115,NaN,7.63478260869565,115,7.63478260869565
0,116,NaN,7.64655172413793,116,7.64655172413793
0,117,NaN,7.65811965811966,117,7.65811965811966
0,127,NaN,7.69291338582677,127,7.69291338582677
0,127,NaN,7.69291338582677,127,7.69291338582677
0,133,NaN,7.7593984962406,133,7.7593984962406
0,137,NaN,7.78102189781022,137,7.78102189781022
0,145,NaN,7.87586206896552,145,7.87586206896552
0,151,NaN,7.88079470198675,151,7.88079470198675
0,155,NaN,7.90967741935484,155,7.90967741935484
0,163,NaN,7.94478527607362,163,7.94478527607362
0,163,NaN,7.94478527607362,163,7.94478527607362
0,171,NaN,7.92982456140351,171,7.92982456140351
0,178,NaN,7.87078651685393,178,7.87078651685393
0,181,NaN,7.88950276243094,181,7.88950276243094
0,183,NaN,7.89071038251366,183,7.89071038251366
0,186,NaN,7.88172043010753,186,7.88172043010753
0,188,NaN,7.88829787234043,188,7.88829787234043
0,188,NaN,7.88829787234043,188,7.88829787234043
0,193,NaN,7.85492227979275,193,7.85492227979275
0,198,NaN,7.85353535353535,198,7.85353535353535
0,199,NaN,7.85427135678392,199,7.85427135678392
0,204,NaN,7.86764705882353,204,7.86764705882353
0,207,NaN,7.85024154589372,207,7.85024154589372
0,214,NaN,7.86448598130841,214,7.86448598130841
0,219,NaN,7.88127853881279,219,7.88127853881279
0,231,NaN,7.96103896103896,231,7.96103896103896
0,233,NaN,7.96995708154506,233,7.96995708154506
0,255,NaN,7.9921568627451,255,7.9921568627451
0,261,NaN,7.96934865900383,261,7.96934865900383
0,278,NaN,7.98201438848921,278,7.98201438848921
0,283,NaN,8.00706713780919,283,8.00706713780919
0,292,NaN,8.02397260273973,292,8.02397260273973
0,304,NaN,8.03947368421053,304,8.03947368421053
0,305,NaN,8.03606557377049,305,8.03606557377049
0,316,NaN,8.04430379746835,316,8.04430379746835
0,322,NaN,8.04347826086956,322,8.04347826086956
0,329,NaN,8.03647416413374,329,8.03647416413374
0,333,NaN,8.03303303303303,333,8.03303303303303
0,338,NaN,8.0207100591716,338,8.0207100591716
