forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
12,0,5.0,NaN,12,5.0
14,0,5.0,NaN,14,5.0
14,0,5.0,NaN,14,5.0
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,4.73333333333333,NaN,15,4.73333333333333
15,0,4.73333333333333,NaN,15,4.73333333333333
16,0,4.625,NaN,16,4.625
16,0,4.625,NaN,16,4.625
16,0,4.625,NaN,16,4.625
17,0,4.76470588235294,NaN,17,4.76470588235294
17,0,4.76470588235294,NaN,17,4.76470588235294
17,0,4.76470588235294,NaN,17,4.76470588235294
20,0,4.55,NaN,20,4.55
21,0,4.52380952380952,NaN,21,4.52380952380952
21,0,4.52380952380952,NaN,21,4.52380952380952
21,0,4.52380952380952,NaN,21,4.52380952380952
21,0,4.52380952380952,NaN,21,4.52380952380952
21,0,4.52380952380952,NaN,21,4.52380952380952
23,0,4.60869565217391,NaN,23,4.60869565217391
25,0,4.6,NaN,25,4.6
25,0,4.6,NaN,25,4.6
25,0,4.6,NaN,25,4.6
24,0,4.625,NaN,24,4.625
27,0,5.03703703703704,NaN,27,5.03703703703704
27,0,5.03703703703704,NaN,27,5.03703703703704
27,0,5.03703703703704,NaN,27,5.03703703703704
27,0,5.03703703703704,NaN,27,5.03703703703704
26,0,5.19230769230769,NaN,26,5.19230769230769
27,0,5.37037037037037,NaN,27,5.37037037037037
34,0,5.5,NaN,34,5.5
34,0,5.5,NaN,34,5.5
34,0,5.5,NaN,34,5.5
35,0,5.37142857142857,NaN,35,5.37142857142857
36,0,5.38888888888889,NaN,36,5.38888888888889
37,0,5.32432432432432,NaN,37,5.32432432432432
39,0,5.35897435897436,NaN,39,5.35897435897436
40,0,5.3,NaN,40,5.3
40,0,5.3,NaN,40,5.3
42,0,5.30952380952381,NaN,42,5.30952380952381
44,0,5.38636363636364,NaN,44,5.38636363636364
50,0,5.36,NaN,50,5.36
50,0,5.36,NaN,50,5.36
51,0,5.45098039215686,NaN,51,5.45098039215686
54,0,5.38888888888889,NaN,54,5.38888888888889
54,0,5.38888888888889,NaN,54,5.38888888888889
54,0,5.38888888888889,NaN,54,5.38888888888889
61,0,5.40983606557377,NaN,61,5.40983606557377
61,0,5.40983606557377,NaN,61,5.40983606557377
62,0,5.43548387096774,NaN,62,5.43548387096774
64,0,5.421875,NaN,64,5.421875
65,0,5.38461538461539,NaN,65,5.38461538461539
72,0,5.48611111111111,NaN,72,5.48611111111111
77,0,5.37662337662338,NaN,77,5.37662337662338
80,0,5.4375,NaN,80,5.4375
83,0,5.3855421686747,NaN,83,5.3855421686747
83,0,5.3855421686747,NaN,83,5.3855421686747
83,0,5.49397590361446,NaN,83,5.49397590361446
92,0,5.57608695652174,NaN,92,5.57608695652174
