forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
16,0,6.0625,NaN,16,6.0625
17,0,6.23529411764706,NaN,17,6.23529411764706
17,0,6.23529411764706,NaN,17,6.23529411764706
19,0,6.47368421052632,NaN,19,6.47368421052632
19,0,6.47368421052632,NaN,19,6.47368421052632
20,0,6.55,NaN,20,6.55
20,0,6.55,NaN,20,6.55
19,0,6.47368421052632,NaN,19,6.47368421052632
19,0,6.47368421052632,NaN,19,6.47368421052632
19,0,6.47368421052632,NaN,19,6.47368421052632
20,0,6.4,NaN,20,6.4
21,0,6.52380952380952,NaN,21,6.52380952380952
21,0,6.52380952380952,NaN,21,6.52380952380952
21,0,6.52380952380952,NaN,21,6.52380952380952
22,0,6.5,NaN,22,6.5
22,0,6.5,NaN,22,6.5
22,0,6.5,NaN,22,6.5
23,0,6.47826086956522,NaN,23,6.47826086956522
23,0,6.47826086956522,NaN,23,6.47826086956522
23,0,6.47826086956522,NaN,23,6.47826086956522
23,0,6.47826086956522,NaN,23,6.47826086956522
24,0,6.58333333333333,NaN,24,6.58333333333333
25,0,6.6,NaN,25,6.6
27,0,6.81481481481481,NaN,27,6.81481481481481
27,0,6.81481481481481,NaN,27,6.81481481481481
29,0,7.03448275862069,NaN,29,7.03448275862069
29,0,7.03448275862069,NaN,29,7.03448275862069
32,0,6.84375,NaN,32,6.84375
33,0,6.93939393939394,NaN,33,6.93939393939394
33,0,6.93939393939394,NaN,33,6.93939393939394
34,0,6.94117647058824,NaN,34,6.94117647058824
34,0,6.94117647058824,NaN,34,6.94117647058824
34,0,6.94117647058824,NaN,34,6.94117647058824
35,0,7.02857142857143,NaN,35,7.02857142857143
35,0,7.02857142857143,NaN,35,7.02857142857143
35,0,7.02857142857143,NaN,35,7.02857142857143
36,0,7.08333333333333,NaN,36,7.08333333333333
36,0,7.08333333333333,NaN,36,7.08333333333333
36,0,7.08333333333333,NaN,36,7.08333333333333
36,0,7.08333333333333,NaN,36,7.08333333333333
36,0,7.08333333333333,NaN,36,7.08333333333333
