forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,494,5.52032520325203,5.48582995951417,986,5.50304259634888
489,493,5.51124744376278,5.49290060851927,982,5.5020366598778
548,450,5.34124087591241,5.47555555555556,998,5.40180360721443
593,406,5.29679595278246,5.57389162561576,999,5.40940940940941
622,376,5.19774919614148,5.60372340425532,998,5.35070140280561
660,339,5.07878787878788,5.71976401179941,999,5.2962962962963
667,332,4.97451274362819,5.53915662650602,999,5.16216216216216
693,305,4.93506493506494,5.55081967213115,998,5.12324649298597
689,309,4.89840348330914,5.49190938511327,998,5.08216432865731
678,319,4.84513274336283,5.55799373040752,997,5.07321965897693
712,287,4.7752808988764,5.54355400696864,999,4.995995995996
679,320,4.79528718703976,5.35,999,4.97297297297297
676,323,4.80029585798817,5.26625386996904,999,4.95095095095095
671,327,4.80029806259314,5.18960244648318,998,4.92785571142285
676,322,4.87573964497041,5.08695652173913,998,4.9438877755511
685,312,4.84817518248175,4.96153846153846,997,4.88365095285858
672,325,4.87648809523809,4.86153846153846,997,4.8716148445336
677,321,4.87740029542097,4.83489096573209,998,4.86372745490982
693,306,4.82828282828283,4.73529411764706,999,4.7997997997998
668,330,4.80239520958084,4.76060606060606,998,4.78857715430862
690,309,4.7463768115942,4.74433656957929,999,4.74574574574575
689,309,4.66473149492017,4.78964401294498,998,4.70340681362725
693,305,4.65656565656566,4.69180327868852,998,4.66733466933868
697,300,4.66571018651363,4.78,997,4.70010030090271
706,293,4.62606232294618,4.80204778156997,999,4.67767767767768
701,298,4.6077032810271,4.7248322147651,999,4.64264264264264
714,284,4.6218487394958,4.70774647887324,998,4.64629258517034
712,285,4.5997191011236,4.68771929824561,997,4.62487462387161
709,290,4.54724964739069,4.68275862068965,999,4.58658658658659
701,298,4.55064194008559,4.73489932885906,999,4.60560560560561
709,289,4.59097320169252,4.77162629757785,998,4.64328657314629
707,292,4.56859971711457,4.79452054794521,999,4.63463463463463
702,296,4.56695156695157,4.79391891891892,998,4.63426853707415
716,283,4.58240223463687,4.73498233215548,999,4.62562562562563
717,282,4.53138075313807,4.80141843971631,999,4.60760760760761
713,286,4.50631136044881,4.75174825174825,999,4.57657657657658
710,288,4.51267605633803,4.72569444444444,998,4.57414829659319
701,298,4.51355206847361,4.71812080536913,999,4.57457457457457
706,293,4.44192634560907,4.6962457337884,999,4.51651651651652
702,297,4.46438746438746,4.63973063973064,999,4.51651651651652
697,302,4.45337159253945,4.66225165562914,999,4.51651651651652
694,304,4.42939481268012,4.65460526315789,998,4.49799599198397
701,298,4.47075606276748,4.68120805369128,999,4.53353353353353
704,295,4.47159090909091,4.63728813559322,999,4.52052052052052
698,301,4.42836676217765,4.55813953488372,999,4.46746746746747
705,293,4.41276595744681,4.40273037542662,998,4.40981963927856
703,295,4.47083926031294,4.33898305084746,998,4.43186372745491
706,293,4.46317280453258,4.39590443686007,999,4.44344344344344
697,299,4.46054519368723,4.41471571906354,996,4.44678714859438
693,305,4.44588744588745,4.38032786885246,998,4.42585170340681
703,295,4.4352773826458,4.38983050847458,998,4.42184368737475
693,305,4.4025974025974,4.45245901639344,998,4.41783567134269
693,304,4.40981240981241,4.42434210526316,997,4.41424272818455
697,301,4.37446197991392,4.38870431893688,998,4.37875751503006
697,301,4.32281205164993,4.27242524916944,998,4.30761523046092
698,300,4.32234957020057,4.40333333333333,998,4.34669338677355
695,304,4.32230215827338,4.48355263157895,999,4.37137137137137
704,294,4.32386363636364,4.4421768707483,998,4.35871743486974
709,290,4.30465444287729,4.4448275862069,999,4.34534534534535
720,279,4.31388888888889,4.54838709677419,999,4.37937937937938
727,271,4.3837689133425,4.61992619926199,998,4.44789579158317
730,269,4.36164383561644,4.65799256505576,999,4.44144144144144
735,262,4.36326530612245,4.55725190839695,997,4.41424272818455
734,264,4.37602179836512,4.5719696969697,998,4.42785571142285
724,274,4.3232044198895,4.59124087591241,998,4.39679358717435
718,280,4.30362116991643,4.57142857142857,998,4.37875751503006
723,276,4.26694329183956,4.58333333333333,999,4.35435435435435
723,276,4.3015214384509,4.60507246376812,999,4.38538538538539
724,274,4.37569060773481,4.60583941605839,998,4.43887775551102
729,270,4.38134430727023,4.58148148148148,999,4.43543543543544
716,282,4.33240223463687,4.51063829787234,998,4.38276553106212
714,283,4.38095238095238,4.45229681978799,997,4.4012036108325
716,283,4.38826815642458,4.45229681978799,999,4.40640640640641
722,276,4.40997229916897,4.47826086956522,998,4.42885771543086
712,285,4.43820224719101,4.43157894736842,997,4.43630892678034
715,284,4.44475524475525,4.40140845070423,999,4.43243243243243
720,278,4.44583333333333,4.44604316546763,998,4.44589178356713
727,272,4.44291609353508,4.37132352941176,999,4.42342342342342
726,271,4.41735537190083,4.36531365313653,997,4.40320962888666
732,267,4.41393442622951,4.34082397003745,999,4.39439439439439
731,267,4.43228454172367,4.35580524344569,998,4.41182364729459
736,263,4.42527173913043,4.3574144486692,999,4.40740740740741
733,265,4.37517053206003,4.27547169811321,998,4.34869739478958
729,270,4.39094650205761,4.24444444444444,999,4.35135135135135
737,262,4.3921302578019,4.27480916030534,999,4.36136136136136
735,264,4.33197278911565,4.21969696969697,999,4.3023023023023
731,267,4.35704514363885,4.24719101123596,998,4.32765531062124
738,260,4.3319783197832,4.27692307692308,998,4.31763527054108
738,260,4.30216802168022,4.22307692307692,998,4.2815631262525
727,271,4.35075653370014,4.23247232472325,998,4.3186372745491
735,263,4.34557823129252,4.31939163498099,998,4.33867735470942
736,261,4.29755434782609,4.3448275862069,997,4.3099297893681
743,255,4.3257065948856,4.36862745098039,998,4.33667334669339
745,253,4.31543624161074,4.35177865612648,998,4.32464929859719
741,258,4.33198380566802,4.4922480620155,999,4.37337337337337
741,257,4.3306342780027,4.4863813229572,998,4.37074148296593
748,251,4.29946524064171,4.53784860557769,999,4.35935935935936
757,242,4.26155878467635,4.5495867768595,999,4.33133133133133
756,241,4.29761904761905,4.63900414937759,997,4.38014042126379
758,241,4.32849604221636,4.65145228215768,999,4.40640640640641
756,241,4.29232804232804,4.61825726141079,997,4.37111334002006
760,239,4.30131578947368,4.56066945606695,999,4.36336336336336
756,241,4.32671957671958,4.42323651452282,997,4.35005015045135
762,237,4.3740157480315,4.44303797468354,999,4.39039039039039
759,238,4.32542819499341,4.42436974789916,997,4.34904714142427
760,237,4.34868421052632,4.40506329113924,997,4.36208625877633
759,240,4.32411067193676,4.5,999,4.36636636636637
751,248,4.33422103861518,4.48790322580645,999,4.37237237237237
752,246,4.41090425531915,4.54878048780488,998,4.44488977955912
751,247,4.42476697736352,4.5748987854251,998,4.46192384769539
750,249,4.42266666666667,4.46586345381526,999,4.43343343343343
754,244,4.43766578249337,4.55327868852459,998,4.46593186372746
756,243,4.43518518518519,4.44855967078189,999,4.43843843843844
758,241,4.31266490765172,4.49377593360996,999,4.35635635635636
761,237,4.33639947437582,4.56540084388186,998,4.39078156312625
766,232,4.34073107049608,4.63793103448276,998,4.40981963927856
772,226,4.37694300518135,4.59734513274336,998,4.42685370741483
772,226,4.42746113989637,4.6283185840708,998,4.47294589178357
776,223,4.39948453608247,4.59192825112108,999,4.44244244244244
780,219,4.43205128205128,4.6027397260274,999,4.46946946946947
781,218,4.43790012804097,4.40366972477064,999,4.43043043043043
