forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,13,NaN,4.92307692307692,13,4.92307692307692
0,13,NaN,4.92307692307692,13,4.92307692307692
0,13,NaN,4.92307692307692,13,4.92307692307692
0,13,NaN,4.92307692307692,13,4.92307692307692
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,15,NaN,5.26666666666667,15,5.26666666666667
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,17,NaN,5.35294117647059,17,5.35294117647059
0,18,NaN,5.22222222222222,18,5.22222222222222
0,19,NaN,5.0,19,5.0
0,19,NaN,5.0,19,5.0
0,20,NaN,5.05,20,5.05
0,20,NaN,5.05,20,5.05
0,20,NaN,5.05,20,5.05
0,20,NaN,5.05,20,5.05
0,20,NaN,5.05,20,5.05
0,20,NaN,5.05,20,5.05
0,20,NaN,5.05,20,5.05
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,21,NaN,4.95238095238095,21,4.95238095238095
0,22,NaN,5.09090909090909,22,5.09090909090909
0,22,NaN,5.09090909090909,22,5.09090909090909
0,22,NaN,5.09090909090909,22,5.09090909090909
0,22,NaN,5.09090909090909,22,5.09090909090909
0,23,NaN,5.04347826086957,23,5.04347826086957
0,23,NaN,5.04347826086957,23,5.04347826086957
0,24,NaN,5.25,24,5.25
0,25,NaN,5.28,25,5.28
0,25,NaN,5.28,25,5.28
0,26,NaN,5.42307692307692,26,5.42307692307692
0,26,NaN,5.42307692307692,26,5.42307692307692
0,27,NaN,5.44444444444444,27,5.44444444444444
0,27,NaN,5.44444444444444,27,5.44444444444444
0,27,NaN,5.44444444444444,27,5.44444444444444
0,28,NaN,5.42857142857143,28,5.42857142857143
0,29,NaN,5.37931034482759,29,5.37931034482759
0,29,NaN,5.37931034482759,29,5.37931034482759
0,29,NaN,5.37931034482759,29,5.37931034482759
0,29,NaN,5.37931034482759,29,5.37931034482759
0,29,NaN,5.37931034482759,29,5.37931034482759
0,29,NaN,5.37931034482759,29,5.37931034482759
0,29,NaN,5.37931034482759,29,5.37931034482759
0,31,NaN,5.32258064516129,31,5.32258064516129
0,31,NaN,5.32258064516129,31,5.32258064516129
0,31,NaN,5.32258064516129,31,5.32258064516129
0,31,NaN,5.32258064516129,31,5.32258064516129
0,31,NaN,5.32258064516129,31,5.32258064516129
0,32,NaN,5.25,32,5.25
0,33,NaN,5.21212121212121,33,5.21212121212121
0,33,NaN,5.21212121212121,33,5.21212121212121
0,34,NaN,5.14705882352941,34,5.14705882352941
0,35,NaN,5.25714285714286,35,5.25714285714286
0,35,NaN,5.25714285714286,35,5.25714285714286
0,35,NaN,5.25714285714286,35,5.25714285714286
0,36,NaN,5.25,36,5.25
0,36,NaN,5.25,36,5.25
0,37,NaN,5.21621621621622,37,5.21621621621622
0,37,NaN,5.21621621621622,37,5.21621621621622
0,37,NaN,5.21621621621622,37,5.21621621621622
0,37,NaN,5.21621621621622,37,5.21621621621622
0,38,NaN,5.21052631578947,38,5.21052631578947
0,38,NaN,5.21052631578947,38,5.21052631578947
0,39,NaN,5.20512820512821,39,5.20512820512821
0,39,NaN,5.20512820512821,39,5.20512820512821
0,39,NaN,5.20512820512821,39,5.20512820512821
0,40,NaN,5.175,40,5.175
0,40,NaN,5.175,40,5.175
0,42,NaN,5.04761904761905,42,5.04761904761905
0,43,NaN,5.09302325581395,43,5.09302325581395
0,47,NaN,5.27659574468085,47,5.27659574468085
0,48,NaN,5.375,48,5.375
0,48,NaN,5.375,48,5.375
0,48,NaN,5.375,48,5.375
0,48,NaN,5.375,48,5.375
0,49,NaN,5.38775510204082,49,5.38775510204082
0,50,NaN,5.38,50,5.38
0,50,NaN,5.38,50,5.38
0,51,NaN,5.35294117647059,51,5.35294117647059
0,52,NaN,5.30769230769231,52,5.30769230769231
0,53,NaN,5.30188679245283,53,5.30188679245283
0,53,NaN,5.30188679245283,53,5.30188679245283
0,53,NaN,5.30188679245283,53,5.30188679245283
0,53,NaN,5.30188679245283,53,5.30188679245283
0,53,NaN,5.30188679245283,53,5.30188679245283
0,54,NaN,5.24074074074074,54,5.24074074074074
0,55,NaN,5.21818181818182,55,5.21818181818182
0,56,NaN,5.17857142857143,56,5.17857142857143
0,57,NaN,5.17543859649123,57,5.17543859649123
0,58,NaN,5.10344827586207,58,5.10344827586207
0,61,NaN,5.04918032786885,61,5.04918032786885
0,62,NaN,5.06451612903226,62,5.06451612903226
0,63,NaN,5.07936507936508,63,5.07936507936508
0,64,NaN,5.15625,64,5.15625
0,65,NaN,5.16923076923077,65,5.16923076923077
0,66,NaN,5.15151515151515,66,5.15151515151515
0,66,NaN,5.15151515151515,66,5.15151515151515
0,67,NaN,5.17910447761194,67,5.17910447761194
0,67,NaN,5.17910447761194,67,5.17910447761194
0,68,NaN,5.11764705882353,68,5.11764705882353
0,69,NaN,5.10144927536232,69,5.10144927536232
0,70,NaN,5.12857142857143,70,5.12857142857143
0,70,NaN,5.12857142857143,70,5.12857142857143
0,71,NaN,5.16901408450704,71,5.16901408450704
0,71,NaN,5.16901408450704,71,5.16901408450704
0,72,NaN,5.13888888888889,72,5.13888888888889
0,73,NaN,5.13698630136986,73,5.13698630136986
0,73,NaN,5.13698630136986,73,5.13698630136986
0,73,NaN,5.13698630136986,73,5.13698630136986
0,75,NaN,5.13333333333333,75,5.13333333333333
0,78,NaN,5.01282051282051,78,5.01282051282051
0,79,NaN,4.9620253164557,79,4.9620253164557
0,82,NaN,4.95121951219512,82,4.95121951219512
0,82,NaN,4.95121951219512,82,4.95121951219512
0,84,NaN,4.94047619047619,84,4.94047619047619
