forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.77777777777778,9,5.77777777777778
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,14,NaN,5.85714285714286,14,5.85714285714286
0,14,NaN,5.85714285714286,14,5.85714285714286
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,17,NaN,5.94117647058824,17,5.94117647058824
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
