forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
67,58,5.85074626865672,5.62068965517241,125,5.744
80,78,6.075,5.92307692307692,158,6.0
96,94,6.41666666666667,6.11702127659574,190,6.26842105263158
127,110,6.67716535433071,6.47272727272727,237,6.58227848101266
148,135,6.89189189189189,6.8,283,6.84805653710247
195,161,7.14871794871795,6.91925465838509,356,7.04494382022472
249,217,7.3855421686747,7.29032258064516,466,7.3412017167382
318,254,7.57232704402516,7.37795275590551,572,7.48601398601399
410,354,7.68536585365854,7.71751412429379,764,7.70026178010471
562,414,7.87900355871886,7.7536231884058,976,7.82581967213115
554,445,7.90072202166065,7.82921348314607,999,7.86886886886887
559,437,7.87119856887299,7.82151029748284,996,7.84939759036145
566,433,7.86925795053004,7.81293302540416,999,7.84484484484484
559,439,7.83542039355993,7.84738041002278,998,7.84068136272545
558,441,7.82437275985663,7.86621315192744,999,7.84284284284284
551,448,7.87114337568058,7.83258928571429,999,7.85385385385385
545,454,7.91192660550459,7.91629955947137,999,7.91391391391391
544,454,7.97610294117647,7.99339207048458,998,7.98396793587174
548,451,7.93978102189781,8.04656319290466,999,7.98798798798799
551,448,7.98911070780399,8.09821428571429,999,8.03803803803804
559,439,7.9695885509839,8.09794988610478,998,8.02605210420842
563,436,8.0088809946714,8.12614678899082,999,8.06006006006006
577,421,8.09532062391681,8.12114014251781,998,8.1062124248497
578,420,8.12456747404844,8.12142857142857,998,8.12324649298597
587,412,8.1839863713799,8.10679611650485,999,8.15215215215215
600,398,8.215,8.12562814070352,998,8.17935871743487
606,392,8.25082508250825,8.21173469387755,998,8.23547094188377
598,399,8.30602006688963,8.19799498746867,997,8.26278836509529
604,395,8.29966887417219,8.1873417721519,999,8.25525525525526
608,389,8.28947368421053,8.23136246786632,997,8.26680040120361
616,383,8.29707792207792,8.23237597911227,999,8.27227227227227
615,384,8.30569105691057,8.203125,999,8.26626626626627
623,375,8.34991974317817,8.232,998,8.30561122244489
624,372,8.40865384615385,8.24462365591398,996,8.34738955823293
623,374,8.41573033707865,8.20855614973262,997,8.33801404212638
632,367,8.40189873417722,8.18528610354223,999,8.32232232232232
629,369,8.39745627980922,8.29268292682927,998,8.35871743486974
632,366,8.43987341772152,8.31420765027322,998,8.3937875751503
630,369,8.47142857142857,8.31165311653116,999,8.41241241241241
629,370,8.47535771065183,8.33513513513513,999,8.42342342342342
638,361,8.49373040752351,8.30470914127424,999,8.42542542542543
635,363,8.50393700787402,8.34710743801653,998,8.44689378757515
653,346,8.54823889739663,8.42485549132948,999,8.50550550550551
649,350,8.58397534668721,8.43142857142857,999,8.53053053053053
653,344,8.58499234303216,8.41279069767442,997,8.52557673019057
651,348,8.62519201228879,8.48563218390805,999,8.57657657657658
649,349,8.65485362095532,8.51002865329513,998,8.60420841683367
643,354,8.68584758942457,8.52542372881356,997,8.62888665997994
641,358,8.70982839313572,8.57541899441341,999,8.66166166166166
650,349,8.67538461538462,8.56733524355301,999,8.63763763763764
647,352,8.71406491499227,8.50284090909091,999,8.63963963963964
650,348,8.74153846153846,8.50862068965517,998,8.66032064128257
655,344,8.78625954198473,8.54651162790698,999,8.7037037037037
654,343,8.79969418960245,8.533527696793,997,8.70812437311936
664,335,8.78614457831325,8.53731343283582,999,8.7027027027027
672,325,8.80803571428571,8.61846153846154,997,8.74623871614845
670,329,8.7910447761194,8.60182370820669,999,8.72872872872873
668,328,8.81437125748503,8.65853658536585,996,8.76305220883534
678,321,8.80825958702065,8.62305295950156,999,8.74874874874875
678,320,8.80530973451327,8.653125,998,8.7565130260521
679,319,8.83505154639175,8.70219435736677,998,8.79258517034068
690,307,8.83333333333333,8.76221498371335,997,8.81143430290873
687,311,8.82096069868996,8.7556270096463,998,8.80060120240481
687,311,8.81804949053857,8.79099678456592,998,8.80961923847695
692,307,8.81936416184971,8.77524429967427,999,8.80580580580581
678,320,8.80825958702065,8.8375,998,8.81763527054108
691,307,8.85238784370478,8.86644951140065,998,8.85671342685371
686,312,8.87172011661808,8.89423076923077,998,8.87875751503006
681,317,8.86637298091043,8.90220820189274,998,8.87775551102204
675,324,8.89037037037037,8.90123456790123,999,8.89389389389389
678,321,8.89823008849558,8.90654205607477,999,8.9009009009009
681,318,8.91042584434655,8.94654088050314,999,8.92192192192192
676,321,8.91420118343195,8.96261682242991,997,8.92978936810431
673,326,8.95245170876672,8.9601226993865,999,8.95495495495495
676,323,8.95118343195266,8.98452012383901,999,8.96196196196196
663,335,8.96530920060332,9.09253731343284,998,9.00801603206413
671,328,8.94187779433681,9.08841463414634,999,8.98998998998999
668,331,8.95209580838323,9.13897280966767,999,9.01401401401401
664,334,8.96536144578313,9.14071856287425,998,9.02404809619238
664,333,8.99849397590361,9.16816816816817,997,9.05516549648947
660,339,9.04848484848485,9.21533923303835,999,9.10510510510511
665,334,9.04812030075188,9.23652694610778,999,9.11111111111111
663,336,9.0105580693816,9.23809523809524,999,9.08708708708709
666,333,9.04654654654655,9.27327327327327,999,9.12212212212212
659,340,9.04552352048558,9.28529411764706,999,9.12712712712713
662,337,9.12235649546828,9.29376854599407,999,9.18018018018018
671,328,9.13561847988077,9.32012195121951,999,9.1961961961962
669,329,9.13153961136024,9.31306990881459,998,9.19138276553106
658,339,9.12006079027356,9.31858407079646,997,9.18756268806419
661,338,9.1482602118003,9.31952662721893,999,9.20620620620621
644,355,9.12422360248447,9.32957746478873,999,9.1971971971972
645,353,9.16744186046512,9.31728045325779,998,9.22044088176353
638,361,9.17554858934169,9.34072022160665,999,9.23523523523524
641,357,9.19032761310452,9.30812324929972,998,9.23246492985972
644,355,9.2111801242236,9.33521126760563,999,9.25525525525526
645,352,9.25426356589147,9.30397727272727,997,9.27181544633902
652,347,9.21779141104295,9.30259365994236,999,9.24724724724725
654,345,9.22782874617737,9.29565217391304,999,9.25125125125125
647,352,9.23956723338485,9.30681818181818,999,9.26326326326326
645,352,9.24031007751938,9.28409090909091,997,9.25576730190572
650,348,9.23076923076923,9.25574712643678,998,9.23947895791583
653,344,9.23277182235835,9.29651162790698,997,9.25476429287864
650,348,9.21384615384615,9.27586206896552,998,9.23547094188377
646,352,9.21671826625387,9.21875,998,9.21743486973948
652,346,9.2101226993865,9.22543352601156,998,9.21543086172345
660,338,9.2,9.28698224852071,998,9.22945891783567
659,340,9.18057663125948,9.27941176470588,999,9.21421421421421
668,331,9.17664670658683,9.30513595166163,999,9.21921921921922
651,347,9.18279569892473,9.30259365994236,998,9.22444889779559
644,355,9.17701863354037,9.30140845070422,999,9.22122122122122
648,350,9.17592592592593,9.28,998,9.2124248496994
654,344,9.13455657492355,9.3343023255814,998,9.20340681362725
658,341,9.12765957446809,9.35483870967742,999,9.20520520520521
658,341,9.14741641337386,9.36656891495601,999,9.22222222222222
653,345,9.16232771822358,9.32463768115942,998,9.21843687374749
663,336,9.15384615384615,9.30952380952381,999,9.20620620620621
663,336,9.16289592760181,9.3125,999,9.21321321321321
664,334,9.125,9.32934131736527,998,9.19338677354709
667,330,9.14992503748126,9.31515151515151,997,9.20461384152457
657,340,9.11415525114155,9.29705882352941,997,9.1765295887663
651,346,9.12288786482335,9.34393063583815,997,9.19959879638917
650,348,9.15076923076923,9.33333333333333,998,9.21442885771543
655,343,9.14961832061069,9.32361516034985,998,9.20941883767535
656,343,9.16310975609756,9.35568513119533,999,9.22922922922923
660,336,9.13333333333333,9.43452380952381,996,9.23493975903614
657,342,9.15068493150685,9.45321637426901,999,9.25425425425425
656,340,9.16310975609756,9.45882352941176,996,9.2640562248996
660,339,9.16212121212121,9.46017699115044,999,9.26326326326326
663,336,9.15837104072398,9.45535714285714,999,9.25825825825826
670,329,9.17014925373134,9.42249240121581,999,9.25325325325325
670,329,9.19253731343283,9.42553191489362,999,9.26926926926927
679,318,9.20176730486009,9.46540880503145,997,9.28585757271815
678,320,9.1976401179941,9.503125,998,9.29559118236473
690,309,9.21304347826087,9.50161812297735,999,9.3023023023023
681,317,9.25256975036711,9.51104100946372,998,9.33466933867735
682,316,9.2683284457478,9.49367088607595,998,9.33967935871743
682,317,9.27272727272727,9.50788643533123,999,9.34734734734735
689,310,9.2844702467344,9.51612903225806,999,9.35635635635636
687,312,9.30131004366812,9.5,999,9.36336336336336
692,306,9.30057803468208,9.48692810457516,998,9.35771543086172
682,314,9.3108504398827,9.48407643312102,996,9.36546184738956
676,323,9.31952662721893,9.5046439628483,999,9.37937937937938
680,318,9.32058823529412,9.48427672955975,998,9.37274549098196
678,318,9.31268436578171,9.5314465408805,996,9.38253012048193
683,316,9.2913616398243,9.52215189873418,999,9.36436436436436
667,330,9.30434782608696,9.4969696969697,997,9.36810431293882
672,326,9.31101190476191,9.51226993865031,998,9.37675350701403
673,326,9.31352154531947,9.51840490797546,999,9.38038038038038
677,321,9.31610044313146,9.54205607476636,998,9.38877755511022
681,316,9.31277533039648,9.52215189873418,997,9.37913741223671
679,319,9.32253313696613,9.51724137931035,998,9.38476953907816
678,320,9.28613569321534,9.515625,998,9.35971943887776
682,317,9.29178885630498,9.51104100946372,999,9.36136136136136
676,322,9.27958579881657,9.46894409937888,998,9.34068136272545
673,325,9.2778603268945,9.45846153846154,998,9.33667334669339
681,318,9.29221732745962,9.45911949685535,999,9.34534534534535
691,308,9.3082489146165,9.49025974025974,999,9.36436436436436
696,303,9.31896551724138,9.47194719471947,999,9.36536536536537
694,305,9.30403458213256,9.4655737704918,999,9.35335335335335
696,301,9.30459770114943,9.48837209302326,997,9.36008024072217
700,298,9.28428571428571,9.47651006711409,998,9.34168336673347
692,307,9.29768786127168,9.4885993485342,999,9.35635635635636
691,307,9.29377713458755,9.50488599348534,998,9.35871743486974
690,309,9.30289855072464,9.49838187702265,999,9.36336336336336
689,310,9.30188679245283,9.48387096774194,999,9.35835835835836
689,308,9.31640058055152,9.51948051948052,997,9.37913741223671
690,307,9.30579710144928,9.49185667752443,997,9.36308926780341
691,308,9.29232995658466,9.51623376623377,999,9.36136136136136
695,304,9.28057553956834,9.52631578947368,999,9.35535535535536
694,304,9.29250720461095,9.52302631578947,998,9.3627254509018
688,311,9.30813953488372,9.52411575562701,999,9.37537537537538
686,311,9.32798833819242,9.53054662379421,997,9.39117352056168
698,300,9.3323782234957,9.57,998,9.40380761523046
692,307,9.34104046242775,9.53745928338762,999,9.4014014014014
690,308,9.35797101449275,9.53246753246753,998,9.41182364729459
684,314,9.3640350877193,9.54777070063694,998,9.42184368737475
692,306,9.36416184971098,9.52287581699346,998,9.4128256513026
698,301,9.36819484240688,9.52159468438538,999,9.41441441441441
690,309,9.38695652173913,9.52750809061489,999,9.43043043043043
690,309,9.3536231884058,9.53398058252427,999,9.40940940940941
693,306,9.36075036075036,9.51960784313725,999,9.40940940940941
696,302,9.36063218390805,9.52317880794702,998,9.40981963927856
698,301,9.36819484240688,9.49501661129568,999,9.40640640640641
692,307,9.39306358381503,9.50488599348534,999,9.42742742742743
694,303,9.38616714697406,9.51485148514852,997,9.42527582748245
692,304,9.39884393063584,9.49671052631579,996,9.42871485943775
695,301,9.38705035971223,9.50166112956811,996,9.42168674698795
694,305,9.40057636887608,9.54426229508197,999,9.44444444444444
690,307,9.40869565217391,9.57654723127036,997,9.46038114343029
695,304,9.39856115107914,9.57236842105263,999,9.45145145145145
700,297,9.40142857142857,9.60942760942761,997,9.46339017051153
703,296,9.425320056899,9.61824324324324,999,9.48248248248248
699,299,9.40915593705293,9.57859531772575,998,9.45991983967936
699,300,9.41201716738197,9.61666666666667,999,9.47347347347347
706,292,9.41643059490085,9.63013698630137,998,9.47895791583166
710,289,9.41549295774648,9.65051903114187,999,9.48348348348348
713,284,9.44600280504909,9.66549295774648,997,9.50852557673019
708,290,9.43220338983051,9.66551724137931,998,9.5
708,290,9.44774011299435,9.68965517241379,998,9.51803607214429
711,287,9.43741209563994,9.65156794425087,998,9.49899799599198
714,285,9.42997198879552,9.67719298245614,999,9.5005005005005
707,291,9.42432814710043,9.69415807560137,998,9.50300601202405
709,289,9.42172073342736,9.65743944636678,998,9.48997995991984
707,292,9.42857142857143,9.69520547945205,999,9.50650650650651
706,293,9.44192634560907,9.7098976109215,999,9.52052052052052
708,291,9.41949152542373,9.7319587628866,999,9.51051051051051
712,286,9.41713483146067,9.74125874125874,998,9.51002004008016
708,291,9.42937853107345,9.73883161512027,999,9.51951951951952
706,293,9.42209631728045,9.7679180887372,999,9.52352352352352
718,281,9.43871866295265,9.73665480427046,999,9.52252252252252
728,271,9.42857142857143,9.73431734317343,999,9.51151151151151
723,274,9.42876901798064,9.74452554744525,997,9.51554663991976
719,278,9.42837273991655,9.73381294964029,997,9.5135406218656
723,276,9.43706777316736,9.74275362318841,999,9.52152152152152
722,277,9.44598337950139,9.74729241877256,999,9.52952952952953
718,281,9.45264623955432,9.72953736654804,999,9.53053053053053
