forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
9999,0,5.94799479947995,NaN,9999,5.94799479947995
9999,0,5.94569456945695,NaN,9999,5.94569456945695
9999,0,5.94299429942994,NaN,9999,5.94299429942994
9998,0,5.94608921784357,NaN,9998,5.94608921784357
9998,0,5.94128825765153,NaN,9998,5.94128825765153
9998,0,5.94618923784757,NaN,9998,5.94618923784757
9998,0,5.94288857771554,NaN,9998,5.94288857771554
9998,0,5.94348869773955,NaN,9998,5.94348869773955
9999,0,5.94329432943294,NaN,9999,5.94329432943294
9998,0,5.94128825765153,NaN,9998,5.94128825765153
9999,0,5.94069406940694,NaN,9999,5.94069406940694
9998,0,5.94188837767553,NaN,9998,5.94188837767553
9996,0,5.94007603041216,NaN,9996,5.94007603041216
9997,0,5.93668100430129,NaN,9997,5.93668100430129
9996,0,5.93867547018808,NaN,9996,5.93867547018808
9998,0,5.94048809761952,NaN,9998,5.94048809761952
9998,0,5.94078815763153,NaN,9998,5.94078815763153
9999,0,5.93659365936594,NaN,9999,5.93659365936594
9997,0,5.93287986395919,NaN,9997,5.93287986395919
9999,0,5.92909290929093,NaN,9999,5.92909290929093
9999,0,5.92839283928393,NaN,9999,5.92839283928393
9997,0,5.92727818345504,NaN,9997,5.92727818345504
9998,0,5.92698539707942,NaN,9998,5.92698539707942
9999,0,5.92799279927993,NaN,9999,5.92799279927993
9997,0,5.92857857357207,NaN,9997,5.92857857357207
9999,0,5.92479247924792,NaN,9999,5.92479247924792
9998,0,5.92378475695139,NaN,9998,5.92378475695139
9998,0,5.91938387677536,NaN,9998,5.91938387677536
9998,0,5.91408281656331,NaN,9998,5.91408281656331
9999,0,5.91779177917792,NaN,9999,5.91779177917792
9997,0,5.90907272181655,NaN,9997,5.90907272181655
9998,0,5.91078215643129,NaN,9998,5.91078215643129
9998,0,5.91348269653931,NaN,9998,5.91348269653931
9998,0,5.91738347669534,NaN,9998,5.91738347669534
9998,0,5.91688337667533,NaN,9998,5.91688337667533
9999,0,5.92149214921492,NaN,9999,5.92149214921492
9998,0,5.92118423684737,NaN,9998,5.92118423684737
9999,0,5.92069206920692,NaN,9999,5.92069206920692
9999,0,5.92199219921992,NaN,9999,5.92199219921992
9999,0,5.92079207920792,NaN,9999,5.92079207920792
9997,0,5.92127638291487,NaN,9997,5.92127638291487
9999,0,5.92069206920692,NaN,9999,5.92069206920692
9999,0,5.92109210921092,NaN,9999,5.92109210921092
9998,0,5.92098419683937,NaN,9998,5.92098419683937
9998,0,5.91698339667934,NaN,9998,5.91698339667934
9999,0,5.91819181918192,NaN,9999,5.91819181918192
9999,0,5.91749174917492,NaN,9999,5.91749174917492
9999,0,5.92039203920392,NaN,9999,5.92039203920392
9999,0,5.92079207920792,NaN,9999,5.92079207920792
9999,0,5.92079207920792,NaN,9999,5.92079207920792
9998,0,5.92558511702341,NaN,9998,5.92558511702341
9999,0,5.92409240924092,NaN,9999,5.92409240924092
9998,0,5.92868573714743,NaN,9998,5.92868573714743
9999,0,5.93209320932093,NaN,9999,5.93209320932093
9999,0,5.92569256925693,NaN,9999,5.92569256925693
9998,0,5.92558511702341,NaN,9998,5.92558511702341
9998,0,5.92398479695939,NaN,9998,5.92398479695939
9999,0,5.92209220922092,NaN,9999,5.92209220922092
9998,0,5.91788357671534,NaN,9998,5.91788357671534
9998,0,5.91908381676335,NaN,9998,5.91908381676335
9998,0,5.91888377675535,NaN,9998,5.91888377675535
9998,0,5.91438287657532,NaN,9998,5.91438287657532
9999,0,5.91179117911791,NaN,9999,5.91179117911791
9999,0,5.91129112911291,NaN,9999,5.91129112911291
9998,0,5.9121824364873,NaN,9998,5.9121824364873
9999,0,5.92019201920192,NaN,9999,5.92019201920192
9998,0,5.91928385677135,NaN,9998,5.91928385677135
9999,0,5.92009200920092,NaN,9999,5.92009200920092
9997,0,5.91957587276183,NaN,9997,5.91957587276183
9998,0,5.91838367673535,NaN,9998,5.91838367673535
9998,0,5.92058411682337,NaN,9998,5.92058411682337
9999,0,5.92349234923492,NaN,9999,5.92349234923492
9998,0,5.92308461692338,NaN,9998,5.92308461692338
9998,0,5.92388477695539,NaN,9998,5.92388477695539
9998,0,5.92148429685937,NaN,9998,5.92148429685937
9998,0,5.92198439687938,NaN,9998,5.92198439687938
9999,0,5.92279227922792,NaN,9999,5.92279227922792
9999,0,5.92719271927193,NaN,9999,5.92719271927193
9999,0,5.92789278927893,NaN,9999,5.92789278927893
9999,0,5.92269226922692,NaN,9999,5.92269226922692
9999,0,5.92429242924292,NaN,9999,5.92429242924292
9997,0,5.92797839351806,NaN,9997,5.92797839351806
9999,0,5.92829282928293,NaN,9999,5.92829282928293
9998,0,5.92328465693139,NaN,9998,5.92328465693139
9998,0,5.92298459691938,NaN,9998,5.92298459691938
9998,0,5.92838567713543,NaN,9998,5.92838567713543
9999,0,5.92529252925293,NaN,9999,5.92529252925293
9998,0,5.91848369673935,NaN,9998,5.91848369673935
9997,0,5.91777533259978,NaN,9997,5.91777533259978
9997,0,5.9148744623387,NaN,9997,5.9148744623387
9999,0,5.91389138913891,NaN,9999,5.91389138913891
9995,0,5.91815907953977,NaN,9995,5.91815907953977
9999,0,5.91479147914791,NaN,9999,5.91479147914791
9999,0,5.91049104910491,NaN,9999,5.91049104910491
9996,0,5.91426570628251,NaN,9996,5.91426570628251
9997,0,5.91747524257277,NaN,9997,5.91747524257277
9998,0,5.92278455691138,NaN,9998,5.92278455691138
9998,0,5.91988397679536,NaN,9998,5.91988397679536
9998,0,5.91878375675135,NaN,9998,5.91878375675135
9999,0,5.91959195919592,NaN,9999,5.91959195919592
9996,0,5.91956782713085,NaN,9996,5.91956782713085
9998,0,5.91948389677936,NaN,9998,5.91948389677936
9998,0,5.91948389677936,NaN,9998,5.91948389677936
9999,0,5.92049204920492,NaN,9999,5.92049204920492
9999,0,5.92199219921992,NaN,9999,5.92199219921992
9999,0,5.91909190919092,NaN,9999,5.91909190919092
9999,0,5.92239223922392,NaN,9999,5.92239223922392
9998,0,5.92098419683937,NaN,9998,5.92098419683937
9996,0,5.9186674669868,NaN,9996,5.9186674669868
9999,0,5.91879187918792,NaN,9999,5.91879187918792
9999,0,5.91699169916992,NaN,9999,5.91699169916992
9998,0,5.92118423684737,NaN,9998,5.92118423684737
9999,0,5.92369236923692,NaN,9999,5.92369236923692
9997,0,5.92707812343703,NaN,9997,5.92707812343703
9999,0,5.92959295929593,NaN,9999,5.92959295929593
9998,0,5.93058611722345,NaN,9998,5.93058611722345
9999,0,5.92999299929993,NaN,9999,5.92999299929993
9999,0,5.93129312931293,NaN,9999,5.93129312931293
9997,0,5.92827848354506,NaN,9997,5.92827848354506
9995,0,5.92466233116558,NaN,9995,5.92466233116558
9998,0,5.92958591718344,NaN,9998,5.92958591718344
9998,0,5.93088617723545,NaN,9998,5.93088617723545
9999,0,5.93459345934593,NaN,9999,5.93459345934593
9997,0,5.93237971391417,NaN,9997,5.93237971391417
9998,0,5.92778555711142,NaN,9998,5.92778555711142
9999,0,5.92849284928493,NaN,9999,5.92849284928493
9997,0,5.92677803341002,NaN,9997,5.92677803341002
9998,0,5.92818563712743,NaN,9998,5.92818563712743
9999,0,5.92919291929193,NaN,9999,5.92919291929193
9999,0,5.92919291929193,NaN,9999,5.92919291929193
9999,0,5.92269226922692,NaN,9999,5.92269226922692
9999,0,5.92149214921492,NaN,9999,5.92149214921492
9999,0,5.92789278927893,NaN,9999,5.92789278927893
9998,0,5.92928585717143,NaN,9998,5.92928585717143
9999,0,5.92439243924392,NaN,9999,5.92439243924392
9998,0,5.92388477695539,NaN,9998,5.92388477695539
9997,0,5.925877763329,NaN,9997,5.925877763329
9999,0,5.91689168916892,NaN,9999,5.91689168916892
9999,0,5.91789178917892,NaN,9999,5.91789178917892
9999,0,5.91959195919592,NaN,9999,5.91959195919592
9999,0,5.91399139913991,NaN,9999,5.91399139913991
9999,0,5.91089108910891,NaN,9999,5.91089108910891
9998,0,5.9125825165033,NaN,9998,5.9125825165033
9999,0,5.91649164916492,NaN,9999,5.91649164916492
9999,0,5.91749174917492,NaN,9999,5.91749174917492
9997,0,5.91987596278884,NaN,9997,5.91987596278884
9998,0,5.91858371674335,NaN,9998,5.91858371674335
9999,0,5.92169216921692,NaN,9999,5.92169216921692
9999,0,5.92129212921292,NaN,9999,5.92129212921292
9998,0,5.92088417683537,NaN,9998,5.92088417683537
9997,0,5.92307692307692,NaN,9997,5.92307692307692
9998,0,5.9246849369874,NaN,9998,5.9246849369874
9998,0,5.92578515703141,NaN,9998,5.92578515703141
9999,0,5.92429242924292,NaN,9999,5.92429242924292
9998,0,5.9247849569914,NaN,9998,5.9247849569914
9999,0,5.91939193919392,NaN,9999,5.91939193919392
9998,0,5.92008401680336,NaN,9998,5.92008401680336
9999,0,5.91969196919692,NaN,9999,5.91969196919692
9999,0,5.91769176917692,NaN,9999,5.91769176917692
9999,0,5.92169216921692,NaN,9999,5.92169216921692
9999,0,5.91509150915092,NaN,9999,5.91509150915092
9998,0,5.9127825565113,NaN,9998,5.9127825565113
9999,0,5.91079107910791,NaN,9999,5.91079107910791
9998,0,5.9127825565113,NaN,9998,5.9127825565113
9999,0,5.90869086908691,NaN,9999,5.90869086908691
9999,0,5.90949094909491,NaN,9999,5.90949094909491
9999,0,5.90749074907491,NaN,9999,5.90749074907491
9999,0,5.90709070907091,NaN,9999,5.90709070907091
9998,0,5.90578115623125,NaN,9998,5.90578115623125
9999,0,5.9019901990199,NaN,9999,5.9019901990199
9999,0,5.9041904190419,NaN,9999,5.9041904190419
9997,0,5.90437131139342,NaN,9997,5.90437131139342
9998,0,5.90168033606721,NaN,9998,5.90168033606721
9999,0,5.8962896289629,NaN,9999,5.8962896289629
9999,0,5.9037903790379,NaN,9999,5.9037903790379
9999,0,5.9016901690169,NaN,9999,5.9016901690169
9997,0,5.9037711313394,NaN,9997,5.9037711313394
9999,0,5.9039903990399,NaN,9999,5.9039903990399
9998,0,5.9001800360072,NaN,9998,5.9001800360072
9998,0,5.90328065613123,NaN,9998,5.90328065613123
9998,0,5.90348069613923,NaN,9998,5.90348069613923
9999,0,5.9010901090109,NaN,9999,5.9010901090109
9999,0,5.8989898989899,NaN,9999,5.8989898989899
9998,0,5.8998799759952,NaN,9998,5.8998799759952
9999,0,5.9020902090209,NaN,9999,5.9020902090209
9999,0,5.9023902390239,NaN,9999,5.9023902390239
9998,0,5.9003800760152,NaN,9998,5.9003800760152
9998,0,5.89677935587117,NaN,9998,5.89677935587117
9998,0,5.89257851570314,NaN,9998,5.89257851570314
9996,0,5.89315726290516,NaN,9996,5.89315726290516
9998,0,5.89437887577516,NaN,9998,5.89437887577516
9999,0,5.89468946894689,NaN,9999,5.89468946894689
9998,0,5.89917983596719,NaN,9998,5.89917983596719
9999,0,5.8952895289529,NaN,9999,5.8952895289529
9999,0,5.89308930893089,NaN,9999,5.89308930893089
9998,0,5.89767953590718,NaN,9998,5.89767953590718
9999,0,5.89218921892189,NaN,9999,5.89218921892189
9998,0,5.88507701540308,NaN,9998,5.88507701540308
9997,0,5.88676602980894,NaN,9997,5.88676602980894
9995,0,5.89504752376188,NaN,9995,5.89504752376188
9998,0,5.89137827565513,NaN,9998,5.89137827565513
9999,0,5.88908890889089,NaN,9999,5.88908890889089
9999,0,5.89128912891289,NaN,9999,5.89128912891289
9999,0,5.89148914891489,NaN,9999,5.89148914891489
9998,0,5.89047809561912,NaN,9998,5.89047809561912
9999,0,5.89098909890989,NaN,9999,5.89098909890989
9998,0,5.8880776155231,NaN,9998,5.8880776155231
9998,0,5.88417683536707,NaN,9998,5.88417683536707
9997,0,5.88846653996199,NaN,9997,5.88846653996199
9998,0,5.87987597519504,NaN,9998,5.87987597519504
9998,0,5.874874974995,NaN,9998,5.874874974995
9999,0,5.87128712871287,NaN,9999,5.87128712871287
9998,0,5.86707341468294,NaN,9998,5.86707341468294
9999,0,5.86798679867987,NaN,9999,5.86798679867987
9999,0,5.86568656865687,NaN,9999,5.86568656865687
9997,0,5.86455936781034,NaN,9997,5.86455936781034
9998,0,5.86387277455491,NaN,9998,5.86387277455491
9999,0,5.86248624862486,NaN,9999,5.86248624862486
9999,0,5.86448644864486,NaN,9999,5.86448644864486
9998,0,5.86417283456691,NaN,9998,5.86417283456691
9999,0,5.85898589858986,NaN,9999,5.85898589858986
9997,0,5.86015804741422,NaN,9997,5.86015804741422
9999,0,5.86128612861286,NaN,9999,5.86128612861286
9998,0,5.85867173434687,NaN,9998,5.85867173434687
9999,0,5.86098609860986,NaN,9999,5.86098609860986
9999,0,5.86148614861486,NaN,9999,5.86148614861486
9998,0,5.86427285457091,NaN,9998,5.86427285457091
9999,0,5.85568556855686,NaN,9999,5.85568556855686
9997,0,5.85495648694608,NaN,9997,5.85495648694608
9999,0,5.85428542854285,NaN,9999,5.85428542854285
9998,0,5.8500700140028,NaN,9998,5.8500700140028
9998,0,5.84866973394679,NaN,9998,5.84866973394679
9996,0,5.84493797519008,NaN,9996,5.84493797519008
9999,0,5.84578457845785,NaN,9999,5.84578457845785
9997,0,5.84125237571271,NaN,9997,5.84125237571271
9998,0,5.8378675735147,NaN,9998,5.8378675735147
9999,0,5.84008400840084,NaN,9999,5.84008400840084
9998,0,5.83536707341468,NaN,9998,5.83536707341468
9998,0,5.83406681336267,NaN,9998,5.83406681336267
9998,0,5.83366673334667,NaN,9998,5.83366673334667
9998,0,5.83166633326665,NaN,9998,5.83166633326665
9996,0,5.8297318927571,NaN,9996,5.8297318927571
9997,0,5.83485045513654,NaN,9997,5.83485045513654
9997,0,5.8334500350105,NaN,9997,5.8334500350105
9999,0,5.83268326832683,NaN,9999,5.83268326832683
9997,0,5.83585075522657,NaN,9997,5.83585075522657
9998,0,5.83836767353471,NaN,9998,5.83836767353471
9998,0,5.83876775355071,NaN,9998,5.83876775355071
9999,0,5.83918391839184,NaN,9999,5.83918391839184
9998,0,5.83876775355071,NaN,9998,5.83876775355071
9999,0,5.83878387838784,NaN,9999,5.83878387838784
9999,0,5.84208420842084,NaN,9999,5.84208420842084
9999,0,5.84268426842684,NaN,9999,5.84268426842684
9999,0,5.84358435843584,NaN,9999,5.84358435843584
9998,0,5.84606921384277,NaN,9998,5.84606921384277
9998,0,5.84316863372675,NaN,9998,5.84316863372675
9999,0,5.84008400840084,NaN,9999,5.84008400840084
9998,0,5.84016803360672,NaN,9998,5.84016803360672
9998,0,5.83686737347469,NaN,9998,5.83686737347469
9999,0,5.83668366836684,NaN,9999,5.83668366836684
9998,0,5.83526705341068,NaN,9998,5.83526705341068
9998,0,5.82636527305461,NaN,9998,5.82636527305461
9999,0,5.82838283828383,NaN,9999,5.82838283828383
9999,0,5.82708270827083,NaN,9999,5.82708270827083
9999,0,5.82698269826983,NaN,9999,5.82698269826983
9998,0,5.82376475295059,NaN,9998,5.82376475295059
9998,0,5.82266453290658,NaN,9998,5.82266453290658
9997,0,5.82064619385816,NaN,9997,5.82064619385816
9999,0,5.81998199819982,NaN,9999,5.81998199819982
9999,0,5.82178217821782,NaN,9999,5.82178217821782
9998,0,5.82156431286257,NaN,9998,5.82156431286257
9999,0,5.82218221822182,NaN,9999,5.82218221822182
9999,0,5.82448244824482,NaN,9999,5.82448244824482
9998,0,5.82846569313863,NaN,9998,5.82846569313863
9996,0,5.8297318927571,NaN,9996,5.8297318927571
9998,0,5.82116423284657,NaN,9998,5.82116423284657
9998,0,5.81886377275455,NaN,9998,5.81886377275455
9999,0,5.81938193819382,NaN,9999,5.81938193819382
9999,0,5.81468146814681,NaN,9999,5.81468146814681
9997,0,5.81004301290387,NaN,9997,5.81004301290387
9999,0,5.80828082808281,NaN,9999,5.80828082808281
9998,0,5.80596119223845,NaN,9998,5.80596119223845
9999,0,5.80738073807381,NaN,9999,5.80738073807381
9999,0,5.80608060806081,NaN,9999,5.80608060806081
9999,0,5.81078107810781,NaN,9999,5.81078107810781
9999,0,5.81538153815382,NaN,9999,5.81538153815382
9999,0,5.81598159815982,NaN,9999,5.81598159815982
9999,0,5.81868186818682,NaN,9999,5.81868186818682
9999,0,5.81928192819282,NaN,9999,5.81928192819282
9999,0,5.81938193819382,NaN,9999,5.81938193819382
9998,0,5.81886377275455,NaN,9998,5.81886377275455
9999,0,5.82628262826283,NaN,9999,5.82628262826283
9998,0,5.82266453290658,NaN,9998,5.82266453290658
9998,0,5.81826365273055,NaN,9998,5.81826365273055
9998,0,5.81656331266253,NaN,9998,5.81656331266253
9998,0,5.81606321264253,NaN,9998,5.81606321264253
9997,0,5.81554466339902,NaN,9997,5.81554466339902
9998,0,5.8122624524905,NaN,9998,5.8122624524905
9998,0,5.8120624124825,NaN,9998,5.8120624124825
9999,0,5.80698069806981,NaN,9999,5.80698069806981
9998,0,5.8000600120024,NaN,9998,5.8000600120024
9997,0,5.80254076222867,NaN,9997,5.80254076222867
9998,0,5.80576115223045,NaN,9998,5.80576115223045
9999,0,5.8037803780378,NaN,9999,5.8037803780378
9999,0,5.8049804980498,NaN,9999,5.8049804980498
9999,0,5.8018801880188,NaN,9999,5.8018801880188
9999,0,5.80588058805881,NaN,9999,5.80588058805881
9999,0,5.80588058805881,NaN,9999,5.80588058805881
9997,0,5.81054316294888,NaN,9997,5.81054316294888
9998,0,5.80126025205041,NaN,9998,5.80126025205041
9998,0,5.80446089217844,NaN,9998,5.80446089217844
9999,0,5.8049804980498,NaN,9999,5.8049804980498
9999,0,5.80618061806181,NaN,9999,5.80618061806181
9998,0,5.8002600520104,NaN,9998,5.8002600520104
9999,0,5.7992799279928,NaN,9999,5.7992799279928
9998,0,5.79815963192639,NaN,9998,5.79815963192639
9999,0,5.8000800080008,NaN,9999,5.8000800080008
9998,0,5.79605921184237,NaN,9998,5.79605921184237
9997,0,5.79833950185056,NaN,9997,5.79833950185056
9999,0,5.7971797179718,NaN,9999,5.7971797179718
9998,0,5.79595919183837,NaN,9998,5.79595919183837
9998,0,5.79235847169434,NaN,9998,5.79235847169434
9999,0,5.79197919791979,NaN,9999,5.79197919791979
9999,0,5.79297929792979,NaN,9999,5.79297929792979
9999,0,5.79297929792979,NaN,9999,5.79297929792979
9999,0,5.79337933793379,NaN,9999,5.79337933793379
9999,0,5.79267926792679,NaN,9999,5.79267926792679
9999,0,5.79327932793279,NaN,9999,5.79327932793279
9999,0,5.79497949794979,NaN,9999,5.79497949794979
9997,0,5.79753926177853,NaN,9997,5.79753926177853
9999,0,5.79407940794079,NaN,9999,5.79407940794079
9999,0,5.79497949794979,NaN,9999,5.79497949794979
9999,0,5.79477947794779,NaN,9999,5.79477947794779
9997,0,5.79303791137341,NaN,9997,5.79303791137341
9999,0,5.7989798979898,NaN,9999,5.7989798979898
9999,0,5.7968796879688,NaN,9999,5.7968796879688
9999,0,5.7957795779578,NaN,9999,5.7957795779578
9998,0,5.79635927185437,NaN,9998,5.79635927185437
9999,0,5.7969796979698,NaN,9999,5.7969796979698
9998,0,5.79135827165433,NaN,9998,5.79135827165433
9999,0,5.78667866786679,NaN,9999,5.78667866786679
9999,0,5.78647864786479,NaN,9999,5.78647864786479
9999,0,5.78337833783378,NaN,9999,5.78337833783378
9998,0,5.78045609121824,NaN,9998,5.78045609121824
9997,0,5.77873362008603,NaN,9997,5.77873362008603
9998,0,5.77875575115023,NaN,9998,5.77875575115023
9998,0,5.77925585117023,NaN,9998,5.77925585117023
9999,0,5.78067806780678,NaN,9999,5.78067806780678
9998,0,5.77975595119024,NaN,9998,5.77975595119024
9997,0,5.78303491047314,NaN,9997,5.78303491047314
9999,0,5.77967796779678,NaN,9999,5.77967796779678
9999,0,5.78057805780578,NaN,9999,5.78057805780578
9997,0,5.78063419025708,NaN,9997,5.78063419025708
9997,0,5.77813344003201,NaN,9997,5.77813344003201
9999,0,5.77427742774277,NaN,9999,5.77427742774277
9999,0,5.77777777777778,NaN,9999,5.77777777777778
9998,0,5.7752550510102,NaN,9998,5.7752550510102
9998,0,5.7749549909982,NaN,9998,5.7749549909982
9999,0,5.77427742774277,NaN,9999,5.77427742774277
9998,0,5.77585517103421,NaN,9998,5.77585517103421
9998,0,5.77245449089818,NaN,9998,5.77245449089818
9997,0,5.77813344003201,NaN,9997,5.77813344003201
9998,0,5.77175435087017,NaN,9998,5.77175435087017
9998,0,5.77355471094219,NaN,9998,5.77355471094219
9998,0,5.77385477095419,NaN,9998,5.77385477095419
9999,0,5.77897789778978,NaN,9999,5.77897789778978
9997,0,5.77533259977993,NaN,9997,5.77533259977993
9998,0,5.77585517103421,NaN,9998,5.77585517103421
9997,0,5.77823347004101,NaN,9997,5.77823347004101
9999,0,5.77317731773177,NaN,9999,5.77317731773177
9998,0,5.77705541108222,NaN,9998,5.77705541108222
9999,0,5.77407740774077,NaN,9999,5.77407740774077
9997,0,5.77243172951886,NaN,9997,5.77243172951886
9995,0,5.77368684342171,NaN,9995,5.77368684342171
9998,0,5.77815563112622,NaN,9998,5.77815563112622
9999,0,5.77377737773777,NaN,9999,5.77377737773777
9999,0,5.77247724772477,NaN,9999,5.77247724772477
9998,0,5.77115423084617,NaN,9998,5.77115423084617
9999,0,5.76787678767877,NaN,9999,5.76787678767877
9998,0,5.7754550910182,NaN,9998,5.7754550910182
9996,0,5.77480992396959,NaN,9996,5.77480992396959
9999,0,5.77667766776678,NaN,9999,5.77667766776678
9998,0,5.77325465093019,NaN,9998,5.77325465093019
9998,0,5.77225445089018,NaN,9998,5.77225445089018
9999,0,5.76987698769877,NaN,9999,5.76987698769877
9999,0,5.76687668766877,NaN,9999,5.76687668766877
9999,0,5.77277727772777,NaN,9999,5.77277727772777
9999,0,5.77057705770577,NaN,9999,5.77057705770577
9998,0,5.76375275055011,NaN,9998,5.76375275055011
9998,0,5.76705341068214,NaN,9998,5.76705341068214
9998,0,5.7625525105021,NaN,9998,5.7625525105021
9998,0,5.75975195039008,NaN,9998,5.75975195039008
9996,0,5.75800320128051,NaN,9996,5.75800320128051
9998,0,5.75395079015803,NaN,9998,5.75395079015803
9999,0,5.75527552755276,NaN,9999,5.75527552755276
9999,0,5.75257525752575,NaN,9999,5.75257525752575
9998,0,5.74834966993399,NaN,9998,5.74834966993399
9999,0,5.74827482748275,NaN,9999,5.74827482748275
9999,0,5.74347434743474,NaN,9999,5.74347434743474
9999,0,5.74047404740474,NaN,9999,5.74047404740474
9997,0,5.73902170651195,NaN,9997,5.73902170651195
9999,0,5.74147414741474,NaN,9999,5.74147414741474
9998,0,5.73884776955391,NaN,9998,5.73884776955391
9998,0,5.7368473694739,NaN,9998,5.7368473694739
9999,0,5.73667366736674,NaN,9999,5.73667366736674
9997,0,5.73892167650295,NaN,9997,5.73892167650295
9995,0,5.73706853426713,NaN,9995,5.73706853426713
9999,0,5.74117411741174,NaN,9999,5.74117411741174
9999,0,5.73937393739374,NaN,9999,5.73937393739374
9998,0,5.73644728945789,NaN,9998,5.73644728945789
9999,0,5.73877387738774,NaN,9999,5.73877387738774
9999,0,5.74207420742074,NaN,9999,5.74207420742074
9999,0,5.74377437743774,NaN,9999,5.74377437743774
9999,0,5.73627362736274,NaN,9999,5.73627362736274
9998,0,5.7375475095019,NaN,9998,5.7375475095019
9998,0,5.74004800960192,NaN,9998,5.74004800960192
9998,0,5.74124824964993,NaN,9998,5.74124824964993
9999,0,5.74067406740674,NaN,9999,5.74067406740674
9999,0,5.73967396739674,NaN,9999,5.73967396739674
9998,0,5.74084816963393,NaN,9998,5.74084816963393
9999,0,5.74087408740874,NaN,9999,5.74087408740874
9999,0,5.74257425742574,NaN,9999,5.74257425742574
9999,0,5.74507450745075,NaN,9999,5.74507450745075
9999,0,5.74677467746775,NaN,9999,5.74677467746775
9999,0,5.74777477747775,NaN,9999,5.74777477747775
9999,0,5.74987498749875,NaN,9999,5.74987498749875
9997,0,5.74762428728619,NaN,9997,5.74762428728619
9996,0,5.74549819927971,NaN,9996,5.74549819927971
9998,0,5.75085017003401,NaN,9998,5.75085017003401
9998,0,5.74674934986997,NaN,9998,5.74674934986997
9998,0,5.74564912982597,NaN,9998,5.74564912982597
9998,0,5.74044808961792,NaN,9998,5.74044808961792
