forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,17,NaN,6.05882352941176,17,6.05882352941176
0,17,NaN,6.05882352941176,17,6.05882352941176
0,17,NaN,6.05882352941176,17,6.05882352941176
0,17,NaN,6.05882352941176,17,6.05882352941176
0,17,NaN,6.05882352941176,17,6.05882352941176
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,19,NaN,6.26315789473684,19,6.26315789473684
0,20,NaN,6.45,20,6.45
0,22,NaN,6.59090909090909,22,6.59090909090909
0,23,NaN,6.56521739130435,23,6.56521739130435
0,23,NaN,6.56521739130435,23,6.56521739130435
0,23,NaN,6.56521739130435,23,6.56521739130435
0,23,NaN,6.56521739130435,23,6.56521739130435
0,23,NaN,6.56521739130435,23,6.56521739130435
0,23,NaN,6.56521739130435,23,6.56521739130435
0,24,NaN,6.5,24,6.5
0,24,NaN,6.5,24,6.5
0,25,NaN,6.56,25,6.56
0,26,NaN,6.61538461538461,26,6.61538461538461
0,26,NaN,6.61538461538461,26,6.61538461538461
0,26,NaN,6.61538461538461,26,6.61538461538461
0,26,NaN,6.61538461538461,26,6.61538461538461
0,26,NaN,6.61538461538461,26,6.61538461538461
0,26,NaN,6.61538461538461,26,6.61538461538461
0,28,NaN,6.42857142857143,28,6.42857142857143
0,29,NaN,6.44827586206897,29,6.44827586206897
0,30,NaN,6.5,30,6.5
0,31,NaN,6.45161290322581,31,6.45161290322581
0,32,NaN,6.5,32,6.5
0,33,NaN,6.51515151515152,33,6.51515151515152
0,33,NaN,6.51515151515152,33,6.51515151515152
0,35,NaN,6.54285714285714,35,6.54285714285714
0,36,NaN,6.5,36,6.5
0,36,NaN,6.5,36,6.5
0,37,NaN,6.48648648648649,37,6.48648648648649
0,37,NaN,6.48648648648649,37,6.48648648648649
0,38,NaN,6.44736842105263,38,6.44736842105263
0,38,NaN,6.44736842105263,38,6.44736842105263
0,39,NaN,6.41025641025641,39,6.41025641025641
0,41,NaN,6.41463414634146,41,6.41463414634146
0,41,NaN,6.41463414634146,41,6.41463414634146
0,42,NaN,6.42857142857143,42,6.42857142857143
0,41,NaN,6.5609756097561,41,6.5609756097561
0,42,NaN,6.54761904761905,42,6.54761904761905
0,43,NaN,6.44186046511628,43,6.44186046511628
0,45,NaN,6.55555555555556,45,6.55555555555556
0,46,NaN,6.52173913043478,46,6.52173913043478
0,46,NaN,6.52173913043478,46,6.52173913043478
0,47,NaN,6.51063829787234,47,6.51063829787234
0,48,NaN,6.54166666666667,48,6.54166666666667
0,48,NaN,6.54166666666667,48,6.54166666666667
0,49,NaN,6.53061224489796,49,6.53061224489796
0,50,NaN,6.56,50,6.56
0,52,NaN,6.55769230769231,52,6.55769230769231
0,54,NaN,6.62962962962963,54,6.62962962962963
0,56,NaN,6.60714285714286,56,6.60714285714286
0,56,NaN,6.60714285714286,56,6.60714285714286
0,58,NaN,6.6551724137931,58,6.6551724137931
0,58,NaN,6.6551724137931,58,6.6551724137931
0,61,NaN,6.59016393442623,61,6.59016393442623
0,62,NaN,6.61290322580645,62,6.61290322580645
0,65,NaN,6.55384615384615,65,6.55384615384615
0,67,NaN,6.55223880597015,67,6.55223880597015
0,68,NaN,6.54411764705882,68,6.54411764705882
0,68,NaN,6.54411764705882,68,6.54411764705882
0,70,NaN,6.6,70,6.6
0,70,NaN,6.6,70,6.6
0,70,NaN,6.6,70,6.6
0,71,NaN,6.63380281690141,71,6.63380281690141
0,74,NaN,6.52702702702703,74,6.52702702702703
0,77,NaN,6.57142857142857,77,6.57142857142857
0,79,NaN,6.60759493670886,79,6.60759493670886
0,81,NaN,6.59259259259259,81,6.59259259259259
0,81,NaN,6.59259259259259,81,6.59259259259259
0,81,NaN,6.59259259259259,81,6.59259259259259
0,84,NaN,6.57142857142857,84,6.57142857142857
0,85,NaN,6.57647058823529,85,6.57647058823529
0,87,NaN,6.59770114942529,87,6.59770114942529
0,90,NaN,6.62222222222222,90,6.62222222222222
0,93,NaN,6.62365591397849,93,6.62365591397849
0,96,NaN,6.55208333333333,96,6.55208333333333
0,98,NaN,6.55102040816327,98,6.55102040816327
0,100,NaN,6.57,100,6.57
0,101,NaN,6.59405940594059,101,6.59405940594059
0,104,NaN,6.55769230769231,104,6.55769230769231
0,105,NaN,6.58095238095238,105,6.58095238095238
0,109,NaN,6.56880733944954,109,6.56880733944954
0,113,NaN,6.6283185840708,113,6.6283185840708
0,116,NaN,6.62931034482759,116,6.62931034482759
0,117,NaN,6.65811965811966,117,6.65811965811966
0,117,NaN,6.65811965811966,117,6.65811965811966
0,121,NaN,6.70247933884298,121,6.70247933884298
0,125,NaN,6.688,125,6.688
0,126,NaN,6.69047619047619,126,6.69047619047619
0,126,NaN,6.69047619047619,126,6.69047619047619
0,127,NaN,6.69291338582677,127,6.69291338582677
0,133,NaN,6.69924812030075,133,6.69924812030075
0,135,NaN,6.68888888888889,135,6.68888888888889
0,140,NaN,6.7,140,6.7
0,143,NaN,6.6993006993007,143,6.6993006993007
0,146,NaN,6.69178082191781,146,6.69178082191781
0,149,NaN,6.70469798657718,149,6.70469798657718
0,152,NaN,6.73684210526316,152,6.73684210526316
0,155,NaN,6.76129032258065,155,6.76129032258065
0,156,NaN,6.78846153846154,156,6.78846153846154
0,161,NaN,6.80124223602484,161,6.80124223602484
0,167,NaN,6.78443113772455,167,6.78443113772455
0,170,NaN,6.81176470588235,170,6.81176470588235
0,175,NaN,6.79428571428571,175,6.79428571428571
0,176,NaN,6.80681818181818,176,6.80681818181818
0,179,NaN,6.81564245810056,179,6.81564245810056
0,183,NaN,6.82513661202186,183,6.82513661202186
0,187,NaN,6.83422459893048,187,6.83422459893048
0,191,NaN,6.83246073298429,191,6.83246073298429
0,198,NaN,6.80808080808081,198,6.80808080808081
0,202,NaN,6.82178217821782,202,6.82178217821782
0,207,NaN,6.81642512077295,207,6.81642512077295
0,212,NaN,6.82547169811321,212,6.82547169811321
0,217,NaN,6.81566820276498,217,6.81566820276498
0,223,NaN,6.80269058295964,223,6.80269058295964
