forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,492,5.51626016260163,5.49593495934959,984,5.50609756097561
491,491,5.5234215885947,5.4867617107943,982,5.5050916496945
538,461,6.13754646840149,5.45770065075922,999,5.82382382382382
589,408,6.14601018675722,5.45343137254902,997,5.86258776328987
627,371,6.2488038277512,5.43126684636119,998,5.94488977955912
655,343,6.1969465648855,5.36443148688047,998,5.91082164328657
682,317,6.36510263929619,5.3596214511041,999,6.04604604604605
709,289,6.44710860366714,5.37716262975779,998,6.1372745490982
719,280,6.44923504867872,5.31071428571429,999,6.13013013013013
705,294,6.55602836879433,5.07142857142857,999,6.11911911911912
729,270,6.3758573388203,5.10740740740741,999,6.03303303303303
722,277,6.54986149584488,5.12996389891697,999,6.15615615615616
722,277,6.59556786703601,5.03249097472924,999,6.16216216216216
714,283,6.61204481792717,5.02473498233216,997,6.16148445336008
709,288,6.6558533145275,5.41319444444444,997,6.29689067201605
726,273,6.77272727272727,5.40659340659341,999,6.3993993993994
737,262,6.76797829036635,5.45038167938931,999,6.42242242242242
729,270,6.8161865569273,5.54814814814815,999,6.47347347347347
723,275,6.88520055325035,5.60727272727273,998,6.53306613226453
743,256,6.93270524899058,5.59765625,999,6.59059059059059
758,241,6.70184696569921,5.56016597510373,999,6.42642642642643
748,250,6.75401069518717,5.884,998,6.53607214428858
767,232,6.79921773142112,5.76724137931035,999,6.55955955955956
773,226,6.88615782664942,5.74778761061947,999,6.62862862862863
772,227,6.85880829015544,5.66960352422907,999,6.58858858858859
781,217,6.96670934699104,5.6036866359447,998,6.67034068136273
785,214,7.01910828025478,5.5607476635514,999,6.70670670670671
785,213,7.06369426751592,5.53990610328638,998,6.73847695390782
776,222,7.11984536082474,5.49099099099099,998,6.75751503006012
783,215,7.16091954022988,5.57674418604651,998,6.81963927855711
780,219,7.13205128205128,5.86301369863014,999,6.85385385385385
793,206,7.15132408575032,5.73300970873786,999,6.85885885885886
793,203,7.17276166456494,5.65024630541872,996,6.86244979919679
786,210,7.23027989821883,5.71904761904762,996,6.91164658634538
792,207,7.21969696969697,5.88405797101449,999,6.94294294294294
795,204,7.23270440251572,5.87254901960784,999,6.95495495495495
802,197,7.26683291770574,6.0,999,7.01701701701702
798,200,7.265664160401,6.115,998,7.03507014028056
810,189,7.29506172839506,6.26984126984127,999,7.1011011011011
810,189,7.34197530864198,6.37037037037037,999,7.15815815815816
812,187,7.3115763546798,6.40641711229947,999,7.14214214214214
819,180,7.29304029304029,6.41111111111111,999,7.13413413413413
812,187,7.33004926108374,6.31016042780749,999,7.13913913913914
815,183,7.38036809815951,6.36065573770492,998,7.19338677354709
821,177,7.40194884287454,6.3954802259887,998,7.22344689378758
821,176,7.44701583434836,6.47159090909091,997,7.27482447342026
826,173,7.43825665859564,6.46242774566474,999,7.26926926926927
832,167,7.48557692307692,6.52095808383234,999,7.32432432432432
831,167,7.51985559566787,6.51497005988024,998,7.35170340681363
828,168,7.57367149758454,6.41071428571429,996,7.37751004016064
832,167,7.55408653846154,6.41916167664671,999,7.36436436436436
825,174,7.59515151515151,6.44827586206897,999,7.3953953953954
822,176,7.5669099756691,6.57386363636364,998,7.39178356713427
832,167,7.57572115384615,6.59281437125748,999,7.41141141141141
826,173,7.5774818401937,6.6878612716763,999,7.42342342342342
824,172,7.61650485436893,6.66279069767442,996,7.45180722891566
828,171,7.59178743961353,6.69590643274854,999,7.43843843843844
833,166,7.62665066026411,6.77710843373494,999,7.48548548548549
830,167,7.64578313253012,6.98802395209581,997,7.53560682046138
830,169,7.66626506024096,6.89940828402367,999,7.53653653653654
826,171,7.69128329297821,6.95906432748538,997,7.56569709127382
827,172,7.70253929866989,6.97674418604651,999,7.57757757757758
834,165,7.73860911270983,7.00606060606061,999,7.61761761761762
842,155,7.76484560570071,7.10967741935484,997,7.6629889669007
840,159,7.7952380952381,7.15094339622642,999,7.69269269269269
847,152,7.78866587957497,7.11842105263158,999,7.68668668668669
847,152,7.85005903187721,7.06578947368421,999,7.73073073073073
843,156,7.86358244365362,7.11538461538461,999,7.74674674674675
843,156,7.90035587188612,7.05128205128205,999,7.76776776776777
843,156,7.93594306049822,7.08974358974359,999,7.8038038038038
840,157,7.97261904761905,7.13375796178344,997,7.84052156469408
849,148,7.97173144876325,7.10135135135135,997,7.84252758274824
853,146,8.00117233294256,7.05479452054795,999,7.86286286286286
852,146,8.02112676056338,7.06849315068493,998,7.88176352705411
851,147,8.0716803760282,7.05442176870748,998,7.92184368737475
858,141,8.11072261072261,7.09929078014184,999,7.96796796796797
860,138,8.12441860465116,7.17391304347826,998,7.99298597194389
860,138,8.15697674418605,7.20289855072464,998,8.0250501002004
858,141,8.17016317016317,7.1063829787234,999,8.02002002002002
861,137,8.17653890824623,7.05109489051095,998,8.02204408817635
859,140,8.21071012805588,7.10714285714286,999,8.05605605605606
864,135,8.22337962962963,7.18518518518519,999,8.08308308308308
858,140,8.26223776223776,7.25714285714286,998,8.12124248496994
866,133,8.28290993071593,7.38345864661654,999,8.16316316316316
861,135,8.23693379790941,7.45925925925926,996,8.13152610441767
867,131,8.23760092272203,7.46564885496183,998,8.13627254509018
865,133,8.25086705202312,7.43609022556391,998,8.14228456913828
866,133,8.28060046189376,7.38345864661654,999,8.16116116116116
861,138,8.26596980255517,7.47826086956522,999,8.15715715715716
866,133,8.28752886836028,7.50375939849624,999,8.18318318318318
864,134,8.28240740740741,7.52238805970149,998,8.18036072144289
860,138,8.32674418604651,7.58695652173913,998,8.22444889779559
858,140,8.31701631701632,7.57142857142857,998,8.2124248496994
857,140,8.32438739789965,7.68571428571429,997,8.23470411233701
864,135,8.3275462962963,7.74074074074074,999,8.24824824824825
864,135,8.34027777777778,7.84444444444444,999,8.27327327327327
859,139,8.33993015133877,7.74820143884892,998,8.25751503006012
854,145,8.36885245901639,7.66206896551724,999,8.26626626626627
850,144,8.33529411764706,7.63194444444444,994,8.23340040241449
853,146,8.37280187573271,7.69178082191781,999,8.27327327327327
859,140,8.39231664726426,7.68571428571429,999,8.29329329329329
856,143,8.38084112149533,7.71328671328671,999,8.28528528528529
859,140,8.36554132712456,7.75,999,8.27927927927928
858,141,8.36946386946387,7.73758865248227,999,8.28028028028028
858,141,8.38344988344988,7.86524822695035,999,8.31031031031031
858,140,8.41491841491841,7.82857142857143,998,8.33266533066132
858,140,8.4032634032634,7.78571428571429,998,8.31663326653307
854,145,8.4192037470726,7.82068965517241,999,8.33233233233233
857,142,8.40840140023337,7.77464788732394,999,8.31831831831832
852,146,8.39553990610329,7.79452054794521,998,8.30761523046092
861,137,8.43786295005807,7.81021897810219,998,8.35170340681363
864,135,8.47685185185185,7.77777777777778,999,8.38238238238238
866,133,8.47690531177829,7.84210526315789,999,8.39239239239239
867,131,8.479815455594,7.77862595419847,998,8.38777555110221
862,137,8.49303944315545,7.81751824817518,999,8.4004004004004
859,140,8.50058207217695,7.73571428571429,999,8.39339339339339
868,130,8.51267281105991,7.79230769230769,998,8.4188376753507
869,128,8.52934407364787,7.8125,997,8.43731193580742
867,130,8.58131487889273,7.82307692307692,997,8.48244734202608
871,126,8.57175660160735,7.78571428571429,997,8.47241725175527
877,122,8.56784492588369,7.90983606557377,999,8.48748748748749
877,120,8.55644241733181,8.025,997,8.49247743229689
877,119,8.57126567844926,7.99159663865546,996,8.50200803212851
883,116,8.54586636466591,7.95689655172414,999,8.47747747747748
894,105,8.55369127516779,7.97142857142857,999,8.49249249249249
890,108,8.58202247191011,7.85185185185185,998,8.50300601202405
890,108,8.60449438202247,7.86111111111111,998,8.52404809619238
895,104,8.61005586592179,7.89423076923077,999,8.53553553553554
890,108,8.6,8.0462962962963,998,8.54008016032064
891,107,8.62850729517396,8.14018691588785,998,8.57615230460922
893,106,8.61926091825308,8.16981132075472,999,8.57157157157157
888,111,8.64864864864865,8.18018018018018,999,8.5965965965966
886,111,8.64559819413093,8.18018018018018,997,8.5937813440321
882,114,8.64739229024943,8.1578947368421,996,8.59136546184739
889,110,8.66029246344207,8.21818181818182,999,8.61161161161161
887,112,8.68545659526494,8.24107142857143,999,8.63563563563564
885,114,8.69604519774011,8.25438596491228,999,8.64564564564565
885,114,8.70282485875706,8.2719298245614,999,8.65365365365365
888,111,8.71621621621622,8.27927927927928,999,8.66766766766767
881,118,8.69807037457435,8.27966101694915,999,8.64864864864865
886,112,8.70880361173815,8.34821428571429,998,8.66833667334669
889,109,8.71991001124859,8.31192660550459,998,8.67535070140281
878,120,8.72323462414579,8.4,998,8.68436873747495
881,117,8.7377979568672,8.34188034188034,998,8.69138276553106
882,116,8.72789115646258,8.33620689655172,998,8.68236472945892
882,117,8.70634920634921,8.34188034188034,999,8.66366366366366
888,111,8.70608108108108,8.35135135135135,999,8.66666666666667
887,112,8.6978579481398,8.38392857142857,999,8.66266266266266
883,115,8.71007927519819,8.35652173913043,998,8.66933867735471
880,118,8.72727272727273,8.35593220338983,998,8.68336673346693
