forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,19,5.7,5.73684210526316,39,5.71794871794872
20,19,5.7,5.73684210526316,39,5.71794871794872
26,25,5.61538461538461,5.64,51,5.62745098039216
34,33,5.94117647058824,5.96969696969697,67,5.95522388059702
38,36,5.84210526315789,5.88888888888889,74,5.86486486486486
48,46,5.75,5.78260869565217,94,5.76595744680851
64,62,6.0625,6.09677419354839,126,6.07936507936508
68,66,5.94117647058824,5.96969696969697,134,5.95522388059702
92,88,5.8695652173913,5.90909090909091,180,5.88888888888889
124,120,6.16129032258065,6.2,244,6.18032786885246
124,120,6.16129032258065,6.2,244,6.18032786885246
124,120,6.16129032258065,6.2,244,6.18032786885246
248,240,6.16129032258065,6.2,488,6.18032786885246
248,240,6.16129032258065,6.2,488,6.18032786885246
248,240,6.16129032258065,6.2,488,6.18032786885246
440,432,6.38181818181818,6.40740740740741,872,6.39449541284404
472,456,6.28813559322034,6.33333333333333,928,6.31034482758621
508,490,6.24803149606299,6.28571428571429,998,6.26653306613226
512,487,6.251953125,6.28952772073922,999,6.27027027027027
509,490,6.25343811394892,6.32244897959184,999,6.28728728728729
496,503,6.24596774193548,6.3220675944334,999,6.28428428428428
502,496,6.3207171314741,6.36895161290323,998,6.34468937875751
499,499,6.25851703406814,6.35270541082164,998,6.30561122244489
501,497,6.30139720558882,6.40643863179074,998,6.35370741482966
506,493,6.31422924901186,6.41379310344828,999,6.36336336336336
501,498,6.30538922155689,6.39357429718875,999,6.34934934934935
495,502,6.32929292929293,6.41633466135458,997,6.37311935807422
488,511,6.34631147540984,6.41682974559687,999,6.38238238238238
480,518,6.37083333333333,6.44980694980695,998,6.41182364729459
480,519,6.39791666666667,6.47206165703276,999,6.43643643643644
479,519,6.41127348643006,6.52793834296724,998,6.47194388777555
475,523,6.44210526315789,6.55258126195029,998,6.5
475,523,6.42736842105263,6.52963671128107,998,6.48096192384769
467,530,6.4389721627409,6.55849056603774,997,6.5025075225677
474,525,6.43670886075949,6.55238095238095,999,6.4974974974975
472,526,6.45974576271186,6.55513307984791,998,6.51002004008016
473,525,6.49471458773784,6.55809523809524,998,6.52805611222445
479,519,6.49895615866388,6.5626204238921,998,6.53206412825651
486,511,6.49588477366255,6.5812133072407,997,6.53961885656971
493,506,6.50304259634888,6.56324110671937,999,6.53353353353353
501,498,6.49900199600798,6.57429718875502,999,6.53653653653654
509,488,6.53045186640472,6.57377049180328,997,6.55165496489468
516,483,6.5,6.57142857142857,999,6.53453453453453
518,479,6.48841698841699,6.5615866388309,997,6.52357071213641
521,478,6.49712092130518,6.55439330543933,999,6.52452452452452
522,476,6.48084291187739,6.56932773109244,998,6.52304609218437
516,483,6.46899224806202,6.58385093167702,999,6.52452452452452
507,492,6.48915187376726,6.58333333333333,999,6.53553553553554
509,488,6.49312377210216,6.58196721311475,997,6.53660982948847
513,485,6.5009746588694,6.57319587628866,998,6.53607214428858
521,478,6.48176583493282,6.581589958159,999,6.52952952952953
519,478,6.48940269749518,6.57949790794979,997,6.53259779338014
520,478,6.50576923076923,6.58577405857741,998,6.54408817635271
518,480,6.496138996139,6.60208333333333,998,6.54709418837675
512,487,6.513671875,6.61190965092402,999,6.56156156156156
513,485,6.51072124756335,6.60412371134021,998,6.5561122244489
515,483,6.52233009708738,6.59627329192547,998,6.55811623246493
501,497,6.5249500998004,6.59154929577465,998,6.55811623246493
505,493,6.50891089108911,6.59634888438134,998,6.55210420841683
515,483,6.50873786407767,6.60455486542443,998,6.55511022044088
508,491,6.51181102362205,6.61099796334012,999,6.56056056056056
504,494,6.53373015873016,6.62348178137652,998,6.57815631262525
505,493,6.52277227722772,6.62474645030426,998,6.57314629258517
505,494,6.52475247524752,6.64372469635628,999,6.58358358358358
498,501,6.54417670682731,6.65069860279441,999,6.5975975975976
507,491,6.534516765286,6.64765784114053,998,6.59018036072144
506,492,6.52371541501976,6.65853658536585,998,6.59018036072144
510,488,6.52352941176471,6.66803278688525,998,6.59418837675351
514,484,6.52140077821012,6.66115702479339,998,6.58917835671343
