forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
507,492,8.6646942800789,8.74186991869919,999,8.7027027027027
507,491,8.68244575936884,8.72097759674134,998,8.70140280561122
503,496,8.73956262425447,8.76008064516129,999,8.74974974974975
502,496,8.79083665338645,8.71975806451613,998,8.75551102204409
506,493,8.76877470355731,8.71399594320487,999,8.74174174174174
500,498,8.75,8.74096385542169,998,8.74549098196393
489,510,8.76278118609407,8.74705882352941,999,8.75475475475475
493,505,8.80324543610548,8.81386138613861,998,8.80861723446894
485,513,8.79381443298969,8.83430799220273,998,8.81462925851703
481,517,8.7962577962578,8.83172147001934,998,8.81462925851703
487,512,8.82546201232033,8.84375,999,8.83483483483483
478,521,8.78661087866109,8.85796545105566,999,8.82382382382382
483,515,8.79296066252588,8.84660194174757,998,8.82064128256513
487,512,8.84188911704312,8.85546875,999,8.84884884884885
493,506,8.84787018255578,8.87351778656127,999,8.86086086086086
494,504,8.85425101214575,8.88888888888889,998,8.87174348697395
494,505,8.83400809716599,8.92277227722772,999,8.87887887887888
499,498,8.77955911823647,8.95180722891566,997,8.86559679037111
504,494,8.78968253968254,8.98380566801619,998,8.88577154308617
504,494,8.81547619047619,9.03238866396761,998,8.92284569138276
509,489,8.82711198428291,9.00613496932515,998,8.91482965931864
505,494,8.81386138613861,9.05668016194332,999,8.93393393393393
503,495,8.83300198807157,9.06464646464647,998,8.94789579158317
496,503,8.81653225806452,9.08747514910537,999,8.95295295295295
503,495,8.74950298210736,9.07070707070707,998,8.90881763527054
496,502,8.70161290322581,9.04382470119522,998,8.87374749498998
496,503,8.77217741935484,9.04970178926441,999,8.91191191191191
485,512,8.8020618556701,9.072265625,997,8.94082246740221
487,512,8.84394250513347,9.060546875,999,8.95495495495495
476,521,8.86344537815126,9.06525911708253,997,8.96890672016048
477,520,8.83438155136268,9.01923076923077,997,8.93079237713139
473,524,8.79492600422833,9.02290076335878,997,8.91474423269809
479,520,8.81210855949896,9.06153846153846,999,8.94194194194194
477,522,8.85744234800839,9.06704980842912,999,8.96696696696697
484,513,8.84297520661157,9.08771929824561,997,8.96890672016048
476,522,8.85504201680672,9.09003831417625,998,8.97795591182365
463,536,8.82505399568035,9.09328358208955,999,8.96896896896897
458,540,8.79912663755458,9.12777777777778,998,8.97695390781563
463,534,8.80777537796976,9.1498127340824,997,8.99097291875627
463,535,8.85745140388769,9.13831775700935,998,9.00801603206413
461,538,8.86334056399132,9.17657992565056,999,9.03203203203203
461,537,8.86767895878525,9.20856610800745,998,9.05110220440882
457,542,8.86433260393873,9.2029520295203,999,9.04804804804805
452,547,8.83628318584071,9.17367458866545,999,9.02102102102102
448,551,8.83705357142857,9.22141560798548,999,9.04904904904905
447,552,8.85458612975392,9.22644927536232,999,9.06006006006006
447,550,8.85011185682327,9.22909090909091,997,9.05917753259779
453,546,8.86313465783664,9.23626373626374,999,9.06706706706707
442,556,8.86199095022624,9.26978417266187,998,9.08917835671343
446,551,8.83408071748879,9.30308529945554,997,9.09327983951856
442,556,8.82126696832579,9.2931654676259,998,9.08416833667335
442,557,8.83484162895928,9.3016157989228,999,9.0950950950951
451,548,8.84257206208426,9.31751824817518,999,9.1031031031031
449,549,8.85746102449889,9.32058287795993,998,9.11222444889779
459,540,8.880174291939,9.33148148148148,999,9.12412412412412
453,543,8.87637969094923,9.37016574585635,996,9.14558232931727
453,544,8.89845474613687,9.35110294117647,997,9.14543630892678
440,559,8.88636363636364,9.38282647584973,999,9.16416416416416
446,553,8.87443946188341,9.35262206148282,999,9.13913913913914
441,557,8.84353741496599,9.36804308797127,998,9.13627254509018
436,563,8.84633027522936,9.34458259325044,999,9.12712712712713
433,566,8.80831408775981,9.35335689045936,999,9.11711711711712
429,570,8.77622377622378,9.37894736842105,999,9.12012012012012
418,578,8.76076555023923,9.38062283737024,996,9.12048192771084
420,578,8.75714285714286,9.38754325259516,998,9.12224448897796
416,581,8.75480769230769,9.38209982788296,997,9.12036108324975
422,576,8.78436018957346,9.36111111111111,998,9.11723446893788
421,577,8.84560570071259,9.35355285961872,998,9.13927855711423
432,567,8.85648148148148,9.38271604938272,999,9.15515515515516
431,568,8.87238979118329,9.3943661971831,999,9.16916916916917
438,560,8.90182648401827,9.40892857142857,998,9.18637274549098
432,567,8.90277777777778,9.42504409171076,999,9.1991991991992
447,552,8.9082774049217,9.44021739130435,999,9.2022022022022
445,554,8.90786516853933,9.42238267148015,999,9.19319319319319
447,552,8.97315436241611,9.42572463768116,999,9.22322322322322
452,545,8.95575221238938,9.45137614678899,997,9.22668004012036
460,539,9.01086956521739,9.46753246753247,999,9.25725725725726
456,542,9.02412280701754,9.46678966789668,998,9.26452905811623
475,522,9.04210526315789,9.48275862068965,997,9.2728184553661
462,537,9.06277056277056,9.49348230912477,999,9.29429429429429
464,535,9.09051724137931,9.48598130841122,999,9.3023023023023
469,530,9.07675906183369,9.5,999,9.3013013013013
460,539,9.08478260869565,9.50278293135436,999,9.31031031031031
456,541,9.09649122807017,9.51756007393715,997,9.32497492477432
456,543,9.05701754385965,9.53406998158379,999,9.31631631631632
449,550,9.02227171492205,9.51272727272727,999,9.29229229229229
451,548,9.0310421286031,9.4963503649635,999,9.28628628628629
447,552,9.02684563758389,9.47826086956522,999,9.27627627627628
456,543,9.00877192982456,9.46593001841621,999,9.25725725725726
447,550,9.0178970917226,9.48,997,9.2728184553661
440,557,9.01590909090909,9.47755834829444,997,9.27382146439318
439,559,8.98861047835991,9.50268336314848,998,9.27655310621243
443,554,8.95936794582393,9.49097472924188,997,9.25476429287864
440,558,8.96136363636364,9.45161290322581,998,9.23547094188377
441,557,9.00453514739229,9.46858168761221,998,9.26352705410822
444,555,8.99099099099099,9.45945945945946,999,9.25125125125125
453,546,9.00883002207505,9.46336996336996,999,9.25725725725726
453,546,9.02649006622516,9.45787545787546,999,9.26226226226226
457,542,9.02625820568928,9.45940959409594,999,9.26126126126126
461,537,9.07375271149675,9.4804469273743,998,9.29258517034068
455,544,9.08571428571429,9.48897058823529,999,9.30530530530531
455,543,9.1032967032967,9.49171270718232,998,9.31462925851703
465,534,9.09462365591398,9.49250936329588,999,9.30730730730731
463,535,9.09503239740821,9.47102803738318,998,9.29659318637275
471,528,9.09554140127389,9.50189393939394,999,9.31031031031031
470,529,9.10425531914894,9.48960302457467,999,9.30830830830831
474,525,9.10759493670886,9.49904761904762,999,9.31331331331331
474,523,9.12658227848101,9.50286806883365,997,9.32397191574724
473,526,9.14164904862579,9.51330798479087,999,9.33733733733734
476,523,9.16176470588235,9.55066921606119,999,9.36536536536537
475,523,9.19157894736842,9.55066921606119,998,9.37975951903808
478,521,9.18619246861925,9.55086372360845,999,9.37637637637638
474,525,9.18354430379747,9.55238095238095,999,9.37737737737738
470,527,9.17872340425532,9.56166982922201,997,9.38114343029087
470,529,9.18723404255319,9.56899810964083,999,9.38938938938939
471,526,9.23991507430998,9.57984790874525,997,9.41925777331996
473,526,9.24524312896406,9.57604562737643,999,9.41941941941942
468,531,9.25213675213675,9.55178907721281,999,9.41141141141141
470,528,9.29148936170213,9.56060606060606,998,9.43386773547094
465,532,9.32688172043011,9.57894736842105,997,9.46138415245737
466,531,9.30472103004292,9.5593220338983,997,9.44032096288867
458,538,9.29912663755458,9.5724907063197,996,9.44678714859438
453,544,9.27814569536424,9.60110294117647,997,9.4543630892678
452,547,9.28097345132743,9.61243144424132,999,9.46246246246246
450,549,9.25555555555556,9.62295081967213,999,9.45745745745746
447,550,9.2751677852349,9.63636363636364,997,9.47442326980943
453,546,9.29580573951435,9.63186813186813,999,9.47947947947948
455,543,9.28571428571429,9.61878453038674,998,9.46693386773547
459,540,9.28976034858388,9.63518518518518,999,9.47647647647648
454,544,9.29295154185022,9.65441176470588,998,9.48997995991984
459,540,9.2962962962963,9.66481481481481,999,9.4954954954955
448,550,9.32142857142857,9.63818181818182,998,9.49599198396794
447,551,9.30201342281879,9.62794918330309,998,9.48196392785571
440,559,9.275,9.63685152057245,999,9.47747747747748
437,560,9.279176201373,9.64821428571429,997,9.4864593781344
442,557,9.2579185520362,9.65170556552962,999,9.47747747747748
435,563,9.2367816091954,9.64298401420959,998,9.46593186372746
440,557,9.24545454545455,9.64631956912029,997,9.46940822467402
436,563,9.23853211009174,9.62166962699822,999,9.45445445445445
439,560,9.22095671981777,9.63214285714286,999,9.45145145145145
435,564,9.22758620689655,9.64007092198582,999,9.46046046046046
430,568,9.22558139534884,9.62323943661972,998,9.45190380761523
440,559,9.20454545454546,9.61359570661896,999,9.43343343343343
435,562,9.19540229885057,9.63345195729537,997,9.44232698094283
448,550,9.17633928571429,9.60909090909091,998,9.41482965931864
443,554,9.21670428893905,9.61191335740072,997,9.43630892678034
441,557,9.22902494331066,9.66427289048474,998,9.47194388777555
432,567,9.21990740740741,9.663139329806,999,9.47147147147147
436,563,9.25229357798165,9.67317939609236,999,9.48948948948949
430,569,9.21860465116279,9.6871704745167,999,9.48548548548549
427,572,9.24121779859485,9.68706293706294,999,9.4964964964965
417,580,9.25419664268585,9.68793103448276,997,9.50651955867603
415,582,9.23132530120482,9.69759450171821,997,9.50351053159478
406,592,9.23152709359606,9.71114864864865,998,9.51603206412826
411,587,9.21411192214112,9.70528109028961,998,9.50300601202405
396,602,9.19444444444444,9.70265780730897,998,9.50100200400802
402,597,9.20646766169154,9.73366834170854,999,9.52152152152152
390,609,9.18717948717949,9.74384236453202,999,9.52652652652653
394,605,9.18527918781726,9.72561983471074,999,9.51251251251251
390,609,9.18461538461538,9.73234811165846,999,9.51851851851852
389,610,9.22107969151671,9.72786885245902,999,9.53053053053053
397,602,9.18891687657431,9.72591362126246,999,9.51251251251251
403,595,9.19354838709677,9.7344537815126,998,9.51603206412826
398,600,9.178391959799,9.74,998,9.51603206412826
397,601,9.18891687657431,9.74376039933444,998,9.52304609218437
394,605,9.23604060913706,9.75867768595041,999,9.55255255255255
397,600,9.21410579345088,9.73666666666667,997,9.52858575727181
393,606,9.26972010178117,9.72937293729373,999,9.54854854854855
395,603,9.31392405063291,9.72470978441128,998,9.56212424849699
408,591,9.31372549019608,9.71404399323181,999,9.55055055055055
406,589,9.32266009852217,9.71307300509338,995,9.55376884422111
409,589,9.32762836185819,9.71816638370119,998,9.55811623246493
409,590,9.33007334963325,9.71016949152542,999,9.55455455455455
410,588,9.32926829268293,9.70578231292517,998,9.55110220440882
411,588,9.33333333333333,9.72278911564626,999,9.56256256256256
409,590,9.34963325183374,9.73728813559322,999,9.57857857857858
409,589,9.33496332518337,9.73174872665535,998,9.56913827655311
403,596,9.33250620347395,9.73657718120805,999,9.57357357357357
397,600,9.31486146095718,9.74833333333333,997,9.57572718154463
398,601,9.30150753768844,9.7603993344426,999,9.57757757757758
391,606,9.33503836317136,9.75577557755776,997,9.59077231695085
389,609,9.29820051413882,9.76026272577997,998,9.58016032064128
391,607,9.29923273657289,9.76441515650741,998,9.58216432865732
388,611,9.33247422680412,9.76595744680851,999,9.5975975975976
381,617,9.28871391076115,9.76337115072934,998,9.58216432865732
365,632,9.35342465753425,9.75474683544304,997,9.60782347041123
376,621,9.35372340425532,9.76650563607085,997,9.61083249749248
364,635,9.31593406593407,9.76535433070866,999,9.6016016016016
373,626,9.36193029490617,9.75239616613418,999,9.60660660660661
369,630,9.34688346883469,9.75238095238095,999,9.6026026026026
373,626,9.37801608579088,9.7444089456869,999,9.60760760760761
382,617,9.3979057591623,9.75040518638574,999,9.61561561561562
387,612,9.39793281653747,9.74019607843137,999,9.60760760760761
389,610,9.40359897172237,9.74262295081967,999,9.61061061061061
393,606,9.41730279898219,9.73927392739274,999,9.61261261261261
399,599,9.3984962406015,9.74624373956594,998,9.60721442885771
409,590,9.43031784841076,9.74745762711864,999,9.61761761761762
404,594,9.4529702970297,9.72558922558922,998,9.61523046092184
409,590,9.440097799511,9.73389830508474,999,9.61361361361361
399,599,9.43107769423559,9.72954924874791,998,9.61022044088176
395,604,9.42278481012658,9.72185430463576,999,9.6036036036036
382,615,9.3979057591623,9.72357723577236,997,9.5987963891675
379,620,9.39313984168865,9.73870967741935,999,9.60760760760761
373,625,9.42895442359249,9.7264,998,9.61523046092184
372,627,9.41129032258065,9.72248803827751,999,9.60660660660661
370,628,9.41081081081081,9.72292993630573,998,9.60721442885771
373,626,9.42359249329759,9.71086261980831,999,9.6036036036036
375,623,9.41333333333333,9.70786516853933,998,9.59719438877756
379,620,9.36939313984169,9.71935483870968,999,9.58658658658659
382,615,9.3717277486911,9.73008130081301,997,9.59277833500501
388,609,9.36082474226804,9.72085385878489,997,9.58074222668004
385,612,9.38701298701299,9.7140522875817,997,9.58776328986961
396,603,9.40656565656566,9.69983416252073,999,9.58358358358358
397,602,9.43576826196474,9.7093023255814,999,9.6006006006006
401,598,9.45137157107232,9.70401337792642,999,9.6026026026026
402,597,9.47761194029851,9.70519262981574,999,9.61361361361361
404,595,9.46534653465346,9.7109243697479,999,9.61161161161161
398,601,9.46231155778895,9.70715474209651,999,9.60960960960961
407,591,9.48157248157248,9.71065989847716,998,9.61723446893788
405,593,9.46172839506173,9.73018549747049,998,9.62124248496994
406,591,9.46059113300493,9.72419627749577,997,9.61685055165496
398,601,9.46984924623116,9.71214642262895,999,9.61561561561562
393,606,9.48091603053435,9.7029702970297,999,9.61561561561562
383,615,9.49086161879896,9.71869918699187,998,9.6312625250501
384,614,9.5,9.72475570032573,998,9.63827655310621
381,617,9.498687664042,9.71799027552674,998,9.63426853707415
383,616,9.51697127937337,9.74188311688312,999,9.65565565565566
375,624,9.51466666666667,9.75801282051282,999,9.66666666666667
376,623,9.53723404255319,9.73836276083467,999,9.66266266266266
368,631,9.54619565217391,9.74643423137876,999,9.67267267267267
373,624,9.53887399463807,9.74679487179487,997,9.66900702106319
373,625,9.51742627345845,9.76,998,9.66933867735471
368,631,9.51358695652174,9.75911251980983,999,9.66866866866867
374,625,9.49465240641711,9.7776,999,9.67167167167167
375,624,9.46933333333333,9.76923076923077,999,9.65665665665666
374,625,9.49465240641711,9.7584,999,9.65965965965966
375,622,9.488,9.7588424437299,997,9.65697091273822
380,617,9.50526315789474,9.74716369529984,997,9.65496489468405
378,621,9.49206349206349,9.74557165861514,999,9.64964964964965
373,626,9.50402144772118,9.74920127795527,999,9.65765765765766
370,629,9.4972972972973,9.76152623211447,999,9.66366366366366
376,622,9.49202127659574,9.7572347266881,998,9.65731462925852
373,626,9.48257372654155,9.77316293929712,999,9.66466466466466
381,618,9.48293963254593,9.78155339805825,999,9.66766766766767
383,616,9.47519582245431,9.79058441558442,999,9.66966966966967
379,619,9.46701846965699,9.79321486268175,998,9.66933867735471
379,620,9.45910290237467,9.80161290322581,999,9.67167167167167
388,611,9.49484536082474,9.80360065466448,999,9.68368368368368
382,617,9.48429319371728,9.78606158833063,999,9.67067067067067
385,614,9.51428571428571,9.77524429967427,999,9.67467467467467
390,609,9.51538461538462,9.78325123152709,999,9.67867867867868
405,593,9.50123456790123,9.77065767284992,998,9.66132264529058
399,600,9.49874686716792,9.76833333333333,999,9.66066066066066
410,589,9.53170731707317,9.76740237691002,999,9.67067067067067
405,593,9.52839506172839,9.78414839797639,998,9.68036072144289
413,584,9.57869249394673,9.80308219178082,997,9.71013039117352
402,595,9.56965174129353,9.80168067226891,997,9.70812437311936
412,585,9.55825242718447,9.8,997,9.70010030090271
412,586,9.5752427184466,9.80546075085324,998,9.71042084168337
422,576,9.56872037914692,9.78819444444444,998,9.69539078156313
420,579,9.55714285714286,9.80310880829015,999,9.6996996996997
417,582,9.55395683453237,9.79725085910653,999,9.6956956956957
413,584,9.59806295399516,9.79794520547945,997,9.71514543630893
412,587,9.58252427184466,9.79216354344123,999,9.70570570570571
404,595,9.58168316831683,9.78655462184874,999,9.7037037037037
402,596,9.5771144278607,9.77684563758389,998,9.69639278557114
402,597,9.58955223880597,9.79229480737018,999,9.71071071071071
402,596,9.59203980099502,9.78355704697987,998,9.7064128256513
395,604,9.59240506329114,9.77980132450331,999,9.70570570570571
392,606,9.58673469387755,9.78217821782178,998,9.70541082164329
382,616,9.57853403141361,9.79707792207792,998,9.71342685370741
382,617,9.59162303664922,9.80388978930308,999,9.72272272272272
382,617,9.56282722513089,9.79902755267423,999,9.70870870870871
378,620,9.57671957671958,9.79516129032258,998,9.7124248496994
372,627,9.58064516129032,9.80223285486443,999,9.71971971971972
365,634,9.58082191780822,9.8217665615142,999,9.73373373373373
365,633,9.5945205479452,9.81674565560821,998,9.73547094188377
363,635,9.58677685950413,9.8236220472441,998,9.7374749498998
358,641,9.58379888268156,9.82995319812792,999,9.74174174174174
353,646,9.60339943342776,9.82352941176471,999,9.74574574574575
355,643,9.6112676056338,9.81804043545879,998,9.74448897795591
354,645,9.60169491525424,9.81395348837209,999,9.73873873873874
357,642,9.61904761904762,9.81775700934579,999,9.74674674674675
352,646,9.66193181818182,9.84829721362229,998,9.78256513026052
356,643,9.66292134831461,9.84136858475894,999,9.77777777777778
361,638,9.66759002770083,9.83699059561128,999,9.77577577577578
352,647,9.65056818181818,9.84080370942813,999,9.77377377377377
347,652,9.65129682997118,9.84049079754601,999,9.77477477477477
338,661,9.62426035502959,9.83358547655068,999,9.76276276276276
334,665,9.62275449101796,9.84360902255639,999,9.76976976976977
327,670,9.63608562691132,9.84029850746269,997,9.77331995987964
338,659,9.64497041420118,9.83763277693475,997,9.77231695085256
331,666,9.63746223564955,9.84084084084084,997,9.77331995987964
328,669,9.64024390243902,9.83856502242153,997,9.77331995987964
319,679,9.62382445141066,9.83652430044183,998,9.7685370741483
319,680,9.61755485893417,9.83970588235294,999,9.76876876876877
314,684,9.61783439490446,9.83479532163743,998,9.76653306613226
310,689,9.61612903225806,9.82873730043541,999,9.76276276276276
290,708,9.61724137931034,9.8361581920904,998,9.77254509018036
281,718,9.61565836298932,9.83983286908078,999,9.77677677677678
271,726,9.62361623616236,9.84710743801653,997,9.7863590772317
272,726,9.625,9.84435261707989,998,9.78456913827655
271,727,9.6309963099631,9.84456671251719,998,9.78657314629259
274,725,9.62043795620438,9.84137931034483,999,9.78078078078078
276,721,9.6231884057971,9.83495145631068,997,9.77632898696088
281,718,9.62633451957295,9.84401114206128,999,9.78278278278278
283,716,9.59717314487633,9.83519553072626,999,9.76776776776777
281,718,9.60142348754448,9.84679665738162,999,9.77777777777778
284,715,9.59154929577465,9.83916083916084,999,9.76876876876877
286,711,9.5979020979021,9.83966244725738,997,9.7703109327984
293,705,9.62457337883959,9.8354609929078,998,9.77354709418838
295,704,9.64406779661017,9.83096590909091,999,9.77577577577578
297,702,9.63636363636364,9.83618233618234,999,9.77677677677678
302,696,9.64569536423841,9.83620689655172,998,9.77855711422846
300,699,9.64333333333333,9.83977110157368,999,9.78078078078078
301,698,9.62458471760797,9.84240687679083,999,9.77677677677678
301,698,9.62790697674419,9.84383954154728,999,9.77877877877878
305,694,9.64590163934426,9.83861671469741,999,9.77977977977978
313,686,9.63897763578275,9.83527696793003,999,9.77377377377377
309,690,9.67637540453075,9.82898550724638,999,9.78178178178178
307,691,9.65798045602606,9.83646888567294,998,9.78156312625251
305,693,9.64590163934426,9.84271284271284,998,9.78256513026052
304,694,9.66447368421053,9.835734870317,998,9.78356713426854
300,699,9.66,9.8483547925608,999,9.79179179179179
309,690,9.6537216828479,9.84347826086957,999,9.78478478478478
313,685,9.64856230031949,9.85839416058394,998,9.79258517034068
312,685,9.63782051282051,9.86861313868613,997,9.79638916750251
315,683,9.63492063492063,9.86090775988287,998,9.78957915831663
316,681,9.62658227848101,9.8575624082232,997,9.78435305917753
318,681,9.62264150943396,9.856093979442,999,9.78178178178178
324,674,9.60493827160494,9.8620178041543,998,9.77855711422846
323,676,9.62848297213622,9.86242603550296,999,9.78678678678679
316,683,9.61708860759494,9.86090775988287,999,9.78378378378378
321,678,9.64797507788162,9.85398230088496,999,9.78778778778779
317,680,9.64984227129337,9.86029411764706,997,9.79338014042126
322,677,9.66770186335404,9.86410635155096,999,9.8008008008008
319,680,9.67084639498433,9.86176470588235,999,9.8008008008008
324,673,9.6820987654321,9.86478454680535,997,9.80541624874624
318,679,9.68867924528302,9.86450662739323,997,9.80842527582748
327,672,9.69113149847095,9.85565476190476,999,9.8018018018018
328,671,9.67987804878049,9.8628912071535,999,9.8028028028028
328,671,9.70731707317073,9.86587183308495,999,9.81381381381381
337,662,9.70029673590505,9.8761329305136,999,9.81681681681682
344,654,9.72383720930233,9.87155963302752,998,9.82064128256513
345,654,9.72173913043478,9.87308868501529,999,9.82082082082082
350,648,9.72571428571429,9.86574074074074,998,9.81663326653307
342,657,9.73391812865497,9.86910197869102,999,9.82282282282282
345,653,9.72463768115942,9.87136294027565,998,9.82064128256513
343,656,9.73760932944606,9.86585365853658,999,9.82182182182182
337,661,9.72403560830861,9.86838124054463,998,9.81963927855711
330,666,9.70606060606061,9.86186186186186,996,9.81024096385542
326,671,9.71779141104295,9.86885245901639,997,9.81945837512538
337,662,9.69436201780415,9.86404833836858,999,9.80680680680681
334,665,9.67365269461078,9.86616541353384,999,9.8018018018018
336,663,9.67857142857143,9.86123680241327,999,9.7997997997998
327,671,9.6605504587156,9.86438152011923,998,9.79759519038076
328,669,9.63719512195122,9.87443946188341,997,9.79638916750251
324,673,9.66666666666667,9.86924219910847,997,9.80341023069208
315,684,9.65079365079365,9.86695906432749,999,9.7987987987988
313,686,9.66453674121406,9.86297376093295,999,9.8008008008008
325,673,9.68,9.85438335809807,998,9.79759519038076
322,675,9.68012422360249,9.85777777777778,997,9.80040120361083
337,662,9.68545994065282,9.85045317220544,999,9.79479479479479
339,660,9.70501474926254,9.85757575757576,999,9.80580580580581
346,652,9.72543352601156,9.86349693251534,998,9.81563126252505
341,658,9.70674486803519,9.86018237082067,999,9.80780780780781
337,662,9.71216617210682,9.85649546827795,999,9.80780780780781
341,658,9.70087976539589,9.87082066869301,999,9.81281281281281
344,655,9.70348837209302,9.86412213740458,999,9.80880880880881
335,662,9.68358208955224,9.87009063444109,997,9.8074222668004
336,662,9.69940476190476,9.87009063444109,998,9.812625250501
326,672,9.69325153374233,9.875,998,9.81563126252505
328,671,9.69512195121951,9.87779433681073,999,9.81781781781782
320,678,9.7,9.87020648967552,998,9.81563126252505
315,683,9.71746031746032,9.87701317715959,998,9.82665330661323
308,691,9.69480519480519,9.87554269175109,999,9.81981981981982
305,693,9.71475409836066,9.86724386724387,998,9.82064128256513
304,695,9.71381578947368,9.87482014388489,999,9.82582582582583
315,682,9.7047619047619,9.87096774193548,997,9.81845536609829
319,679,9.70532915360502,9.87187039764359,998,9.8186372745491
320,677,9.71875,9.87444608567208,997,9.82447342026078
334,665,9.71556886227545,9.87218045112782,999,9.81981981981982
331,668,9.73111782477341,9.86826347305389,999,9.82282282282282
325,673,9.72923076923077,9.86032689450223,998,9.81763527054108
332,667,9.73493975903614,9.86506746626687,999,9.82182182182182
333,666,9.74174174174174,9.86936936936937,999,9.82682682682683
318,681,9.75471698113208,9.86930983847283,999,9.83283283283283
323,675,9.76780185758514,9.87111111111111,998,9.8376753507014
323,676,9.76160990712074,9.86686390532544,999,9.83283283283283
331,668,9.76132930513595,9.86077844311377,999,9.82782782782783
330,669,9.76666666666667,9.86397608370703,999,9.83183183183183
329,670,9.77507598784194,9.86119402985075,999,9.83283283283283
322,676,9.7639751552795,9.86242603550296,998,9.83066132264529
318,678,9.76729559748428,9.85398230088496,996,9.82630522088353
322,677,9.75776397515528,9.85228951255539,999,9.82182182182182
330,668,9.77575757575758,9.8562874251497,998,9.82965931863727
331,668,9.78549848942598,9.84880239520958,999,9.82782782782783
338,660,9.78698224852071,9.85757575757576,998,9.83366733466934
334,665,9.80239520958084,9.86015037593985,999,9.84084084084084
333,665,9.7957957957958,9.85413533834586,998,9.83466933867735
332,667,9.80421686746988,9.86356821589205,999,9.84384384384384
334,665,9.80538922155689,9.86315789473684,999,9.84384384384384
331,666,9.81268882175227,9.86186186186186,997,9.84553660982949
334,665,9.81437125748503,9.86165413533835,999,9.84584584584585
329,668,9.81155015197568,9.86526946107784,997,9.84754262788365
333,666,9.82282282282282,9.86486486486486,999,9.85085085085085
334,665,9.82035928143713,9.86015037593985,999,9.84684684684685
338,661,9.82248520710059,9.85779122541604,999,9.84584584584585
335,662,9.8089552238806,9.86253776435045,997,9.84453360080241
337,662,9.8160237388724,9.8595166163142,999,9.84484484484484
336,662,9.8125,9.86858006042296,998,9.8496993987976
333,666,9.81381381381381,9.86036036036036,999,9.84484484484484
335,663,9.84179104477612,9.86425339366516,998,9.85671342685371
333,666,9.84684684684685,9.86486486486486,999,9.85885885885886
333,666,9.85585585585586,9.87087087087087,999,9.86586586586587
