forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
11,0,5.18181818181818,NaN,11,5.18181818181818
12,0,4.83333333333333,NaN,12,4.83333333333333
12,0,4.83333333333333,NaN,12,4.83333333333333
12,0,4.83333333333333,NaN,12,4.83333333333333
12,0,4.83333333333333,NaN,12,4.83333333333333
12,0,4.83333333333333,NaN,12,4.83333333333333
12,0,4.83333333333333,NaN,12,4.83333333333333
12,0,4.83333333333333,NaN,12,4.83333333333333
12,0,4.83333333333333,NaN,12,4.83333333333333
12,0,4.83333333333333,NaN,12,4.83333333333333
12,0,4.83333333333333,NaN,12,4.83333333333333
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
13,0,5.07692307692308,NaN,13,5.07692307692308
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
15,0,5.46666666666667,NaN,15,5.46666666666667
