forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,496,5.51209677419355,5.49193548387097,992,5.50201612903226
493,493,5.50912778904665,5.49695740365112,986,5.50304259634888
539,459,6.07050092764378,5.48366013071895,998,5.80060120240481
574,424,6.09233449477352,5.40566037735849,998,5.80060120240481
611,385,6.19476268412439,5.3974025974026,996,5.88654618473896
642,355,6.24299065420561,5.4112676056338,997,5.94684052156469
665,333,6.41804511278195,5.50750750750751,998,6.11422845691383
692,306,6.38150289017341,5.56209150326797,998,6.13026052104208
699,299,6.39914163090129,5.52842809364549,998,6.13827655310621
690,309,6.47971014492754,5.38187702265372,999,6.14014014014014
712,287,6.30056179775281,5.4808362369338,999,6.06506506506507
702,294,6.46581196581197,5.58843537414966,996,6.20682730923695
708,290,6.53672316384181,5.56551724137931,998,6.25450901803607
686,310,6.61224489795918,5.96774193548387,996,6.41164658634538
716,282,6.69692737430168,5.9645390070922,998,6.48997995991984
733,265,6.76671214188267,5.84150943396226,998,6.52104208416834
707,291,6.74964639321075,6.07216494845361,998,6.55210420841683
692,307,6.86271676300578,5.99022801302932,999,6.59459459459459
708,290,6.94774011299435,6.02068965517241,998,6.67835671342685
712,286,7.05196629213483,5.96153846153846,998,6.73947895791583
721,277,6.92787794729542,6.03971119133574,998,6.6813627254509
725,273,6.89931034482759,6.12820512820513,998,6.68837675350701
740,258,7.04459459459459,6.11240310077519,998,6.80360721442886
736,261,6.96739130434783,6.13026819923372,997,6.74824473420261
742,256,7.09164420485175,6.2109375,998,6.86573146292585
749,250,7.11882510013351,6.2,999,6.88888888888889
753,245,7.16069057104914,6.2734693877551,998,6.94288577154309
759,237,7.133069828722,6.23628691983122,996,6.91967871485944
766,232,7.14882506527415,6.46551724137931,998,6.98997995991984
782,214,7.17774936061381,6.42523364485981,996,7.01606425702811
758,241,7.20580474934037,6.5850622406639,999,7.05605605605606
763,234,7.2346002621232,6.58547008547009,997,7.08224674022066
762,236,7.32020997375328,6.6864406779661,998,7.17034068136273
768,230,7.35286458333333,6.80869565217391,998,7.22745490981964
775,224,7.30064516129032,6.85267857142857,999,7.2002002002002
768,230,7.30859375,6.79130434782609,998,7.18937875751503
772,226,7.26943005181347,6.80530973451327,998,7.16432865731463
783,216,7.33077905491699,6.78240740740741,999,7.21221221221221
784,214,7.39540816326531,6.81775700934579,998,7.27154308617235
791,208,7.40455120101138,6.71153846153846,999,7.26026026026026
794,203,7.43198992443325,6.66995073891626,997,7.27683049147442
805,192,7.40993788819876,6.609375,997,7.25576730190572
806,192,7.424317617866,6.63541666666667,998,7.27254509018036
808,191,7.46039603960396,6.73298429319372,999,7.32132132132132
812,186,7.4692118226601,6.84408602150538,998,7.35270541082164
816,182,7.5281862745098,6.86263736263736,998,7.40681362725451
824,173,7.57402912621359,6.92485549132948,997,7.46138415245737
816,183,7.56495098039216,7.0655737704918,999,7.47347347347347
819,178,7.58852258852259,7.14606741573034,997,7.50952858575727
824,174,7.62742718446602,7.22413793103448,998,7.55711422845691
827,170,7.62031438935913,7.39411764705882,997,7.58174523570712
827,170,7.64328899637243,7.52941176470588,997,7.62387161484453
830,168,7.6421686746988,7.47619047619048,998,7.61422845691383
827,172,7.69528415961306,7.51744186046512,999,7.66466466466466
824,174,7.73179611650485,7.5632183908046,998,7.70240480961924
831,168,7.78339350180505,7.53571428571429,999,7.74174174174174
828,170,7.80555555555556,7.58823529411765,998,7.7685370741483
823,176,7.78736330498177,7.59659090909091,999,7.75375375375375
822,177,7.80048661800487,7.67231638418079,999,7.77777777777778
820,178,7.75243902439024,7.79775280898876,998,7.76052104208417
827,170,7.78113663845224,7.82941176470588,997,7.78936810431294
823,176,7.78493317132442,7.86931818181818,999,7.7997997997998
827,172,7.80894800483676,7.95348837209302,999,7.83383383383383
826,173,7.8365617433414,7.92485549132948,999,7.85185185185185
820,179,7.85121951219512,8.06145251396648,999,7.88888888888889
826,173,7.86198547215496,8.04624277456647,999,7.89389389389389
825,174,7.90060606060606,8.02873563218391,999,7.92292292292292
826,169,7.94915254237288,8.0414201183432,995,7.96482412060301
831,167,7.98796630565584,8.13173652694611,998,8.01202404809619
832,166,8.01081730769231,8.04216867469879,998,8.01603206412826
836,163,7.97846889952153,8.08588957055215,999,7.995995995996
838,161,8.00477326968974,8.1304347826087,999,8.02502502502503
840,157,8.00238095238095,8.15286624203822,997,8.02607823470411
838,161,8.02267303102625,8.25465838509317,999,8.06006006006006
833,165,8.05042016806723,8.32121212121212,998,8.09519038076152
833,162,8.00960384153661,8.48765432098766,995,8.08743718592965
841,158,8.00356718192628,8.54430379746835,999,8.08908908908909
851,148,8.04582843713279,8.53378378378378,999,8.11811811811812
843,156,8.04033214709371,8.5448717948718,999,8.11911911911912
847,152,8.06139315230224,8.57236842105263,999,8.13913913913914
850,148,8.06,8.5472972972973,998,8.13226452905812
834,164,8.08273381294964,8.58536585365854,998,8.16533066132265
836,162,8.11004784688995,8.7037037037037,998,8.2064128256513
836,163,8.08612440191388,8.7239263803681,999,8.19019019019019
836,162,8.14234449760766,8.81481481481481,998,8.25150300601202
842,157,8.11163895486936,8.78343949044586,999,8.21721721721722
844,155,8.18601895734597,8.80645161290323,999,8.28228228228228
838,160,8.19331742243437,8.7875,998,8.28857715430862
844,152,8.23815165876777,8.75657894736842,996,8.31726907630522
849,148,8.24028268551237,8.81081081081081,997,8.32497492477432
854,145,8.28220140515223,8.91724137931035,999,8.37437437437437
853,146,8.27667057444314,8.91095890410959,999,8.36936936936937
847,151,8.30224321133412,9.00662251655629,998,8.40881763527054
843,155,8.31316725978648,9.0,998,8.41983967935872
849,146,8.33451118963487,9.05479452054795,995,8.44020100502513
855,143,8.34853801169591,9.09090909090909,998,8.45490981963928
864,135,8.33449074074074,9.07407407407407,999,8.43443443443443
859,139,8.34691501746217,9.12230215827338,998,8.45490981963928
865,134,8.35491329479769,9.06716417910448,999,8.45045045045045
861,137,8.39256678281069,9.02189781021898,998,8.47895791583166
864,134,8.37268518518519,9.09701492537313,998,8.46993987975952
870,129,8.38965517241379,9.06976744186047,999,8.47747747747748
867,131,8.42214532871972,9.12213740458015,998,8.51402805611222
867,129,8.43713956170704,9.17054263565892,996,8.53212851405623
866,132,8.46189376443418,9.17424242424242,998,8.5561122244489
864,135,8.43055555555556,9.14814814814815,999,8.52752752752753
859,138,8.45052386495925,9.14492753623188,997,8.54663991975928
855,143,8.43976608187135,9.23776223776224,998,8.55410821643287
860,139,8.47558139534884,9.24460431654676,999,8.58258258258258
854,145,8.4847775175644,9.24827586206897,999,8.5955955955956
853,146,8.49941383352872,9.22602739726027,999,8.60560560560561
855,143,8.49590643274854,9.14685314685315,998,8.58917835671343
857,142,8.4830805134189,9.23239436619718,999,8.58958958958959
856,143,8.46845794392523,9.29370629370629,999,8.58658658658659
851,148,8.50058754406581,9.41216216216216,999,8.63563563563564
847,152,8.49350649350649,9.35526315789474,999,8.62462462462462
849,150,8.49941107184923,9.33333333333333,999,8.62462462462462
845,154,8.49467455621302,9.37012987012987,999,8.62962962962963
846,151,8.50354609929078,9.35761589403974,997,8.63289869608827
847,152,8.50885478158205,9.38157894736842,999,8.64164164164164
848,151,8.5436320754717,9.37748344370861,999,8.66966966966967
841,155,8.56361474435196,9.34838709677419,996,8.68574297188755
840,157,8.53809523809524,9.36305732484076,997,8.66800401203611
848,151,8.56367924528302,9.31788079470199,999,8.67767767767768
848,149,8.59316037735849,9.33557046979866,997,8.70411233701103
853,145,8.60140679953107,9.3448275862069,998,8.70941883767535
854,144,8.59367681498829,9.30555555555556,998,8.69639278557114
854,145,8.596018735363,9.31724137931034,999,8.7007007007007
