forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,496,5.50704225352113,5.51814516129032,993,5.51258811681772
493,495,5.51926977687627,5.50909090909091,988,5.51417004048583
550,449,5.56363636363636,5.53674832962138,999,5.55155155155155
588,410,5.64455782312925,5.6219512195122,998,5.63527054108216
617,379,5.60291734197731,5.61477572559367,996,5.6074297188755
654,344,5.5474006116208,5.60755813953488,998,5.56813627254509
664,335,5.58433734939759,5.52537313432836,999,5.56456456456456
691,307,5.57887120115774,5.51791530944625,998,5.56012024048096
715,283,5.66713286713287,5.43109540636042,998,5.6002004008016
680,318,5.66323529411765,5.34591194968553,998,5.56212424849699
705,294,5.5531914893617,5.25170068027211,999,5.46446446446446
696,303,5.62931034482759,5.03630363036304,999,5.44944944944945
678,321,5.61356932153392,5.18691588785047,999,5.47647647647648
684,315,5.56432748538012,5.29206349206349,999,5.47847847847848
676,323,5.51479289940828,5.24767801857585,999,5.42842842842843
673,326,5.50965824665676,5.37730061349693,999,5.46646646646647
667,332,5.51724137931035,5.26506024096386,999,5.43343343343343
682,317,5.44428152492669,5.44479495268139,999,5.44444444444444
677,322,5.48892171344165,5.47826086956522,999,5.48548548548549
653,345,5.50229709035222,5.46666666666667,998,5.48997995991984
676,321,5.3698224852071,5.41744548286604,997,5.3851554663992
672,327,5.42559523809524,5.41896024464832,999,5.42342342342342
668,331,5.47005988023952,5.36253776435045,999,5.43443443443443
663,335,5.45098039215686,5.31641791044776,998,5.40581162324649
651,347,5.52688172043011,5.3314121037464,998,5.45891783567134
670,327,5.5,5.33333333333333,997,5.44533600802407
665,333,5.50225563909774,5.25225225225225,998,5.4188376753507
686,312,5.51166180758018,5.26602564102564,998,5.43486973947896
676,322,5.56360946745562,5.30434782608696,998,5.47995991983968
680,319,5.53970588235294,5.34169278996865,999,5.47647647647648
677,322,5.52289512555391,5.38509316770186,999,5.47847847847848
680,318,5.53970588235294,5.42767295597484,998,5.50400801603206
679,320,5.65979381443299,5.53125,999,5.61861861861862
668,331,5.69011976047904,5.46827794561934,999,5.61661661661662
670,328,5.63582089552239,5.57621951219512,998,5.61623246492986
678,320,5.64896755162242,5.565625,998,5.62224448897796
676,321,5.68934911242604,5.53271028037383,997,5.63891675025075
676,322,5.62426035502959,5.58695652173913,998,5.6122244488978
674,324,5.62314540059347,5.58333333333333,998,5.61022044088176
681,317,5.67107195301028,5.63722397476341,998,5.66032064128257
693,305,5.57142857142857,5.63606557377049,998,5.59118236472946
697,302,5.53084648493544,5.69205298013245,999,5.57957957957958
701,297,5.61626248216833,5.69360269360269,998,5.63927855711423
700,297,5.61571428571429,5.61279461279461,997,5.6148445336008
698,301,5.53008595988539,5.61461794019934,999,5.55555555555556
700,297,5.57428571428571,5.57575757575758,997,5.57472417251755
