forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.57142857142857,14,6.57142857142857
0,14,NaN,6.57142857142857,14,6.57142857142857
0,15,NaN,6.8,15,6.8
0,15,NaN,6.8,15,6.8
0,15,NaN,6.8,15,6.8
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,7.15,20,7.15
0,20,NaN,7.15,20,7.15
0,22,NaN,7.40909090909091,22,7.40909090909091
0,23,NaN,7.52173913043478,23,7.52173913043478
0,24,NaN,7.54166666666667,24,7.54166666666667
0,25,NaN,7.44,25,7.44
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.51851851851852,27,7.51851851851852
0,27,NaN,7.51851851851852,27,7.51851851851852
0,27,NaN,7.51851851851852,27,7.51851851851852
0,28,NaN,7.57142857142857,28,7.57142857142857
0,28,NaN,7.57142857142857,28,7.57142857142857
0,31,NaN,7.7741935483871,31,7.7741935483871
0,32,NaN,7.84375,32,7.84375
0,35,NaN,7.82857142857143,35,7.82857142857143
0,37,NaN,7.94594594594595,37,7.94594594594595
0,38,NaN,8.0,38,8.0
0,39,NaN,8.05128205128205,39,8.05128205128205
0,39,NaN,8.05128205128205,39,8.05128205128205
0,39,NaN,8.05128205128205,39,8.05128205128205
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,42,NaN,8.0,42,8.0
0,42,NaN,8.0,42,8.0
0,43,NaN,8.0,43,8.0
0,43,NaN,8.0,43,8.0
0,44,NaN,7.95454545454545,44,7.95454545454545
0,44,NaN,7.95454545454545,44,7.95454545454545
0,47,NaN,8.04255319148936,47,8.04255319148936
0,49,NaN,8.08163265306122,49,8.08163265306122
0,51,NaN,8.15686274509804,51,8.15686274509804
0,57,NaN,8.26315789473684,57,8.26315789473684
0,61,NaN,8.37704918032787,61,8.37704918032787
0,65,NaN,8.46153846153846,65,8.46153846153846
0,67,NaN,8.47761194029851,67,8.47761194029851
0,68,NaN,8.48529411764706,68,8.48529411764706
0,69,NaN,8.49275362318841,69,8.49275362318841
0,71,NaN,8.50704225352113,71,8.50704225352113
0,71,NaN,8.50704225352113,71,8.50704225352113
0,71,NaN,8.50704225352113,71,8.50704225352113
0,71,NaN,8.50704225352113,71,8.50704225352113
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,78,NaN,8.55128205128205,78,8.55128205128205
0,85,NaN,8.67058823529412,85,8.67058823529412
0,93,NaN,8.78494623655914,93,8.78494623655914
0,100,NaN,8.87,100,8.87
0,104,NaN,8.91346153846154,104,8.91346153846154
0,104,NaN,8.91346153846154,104,8.91346153846154
0,104,NaN,8.91346153846154,104,8.91346153846154
0,104,NaN,8.91346153846154,104,8.91346153846154
0,108,NaN,8.85185185185185,108,8.85185185185185
0,108,NaN,8.85185185185185,108,8.85185185185185
0,113,NaN,8.79646017699115,113,8.79646017699115
0,116,NaN,8.77586206896552,116,8.77586206896552
0,120,NaN,8.75833333333333,120,8.75833333333333
0,125,NaN,8.768,125,8.768
0,127,NaN,8.76377952755906,127,8.76377952755906
0,131,NaN,8.75572519083969,131,8.75572519083969
0,133,NaN,8.7593984962406,133,8.7593984962406
0,134,NaN,8.75373134328358,134,8.75373134328358
0,134,NaN,8.75373134328358,134,8.75373134328358
0,134,NaN,8.75373134328358,134,8.75373134328358
0,134,NaN,8.75373134328358,134,8.75373134328358
0,134,NaN,8.75373134328358,134,8.75373134328358
0,134,NaN,8.75373134328358,134,8.75373134328358
0,134,NaN,8.75373134328358,134,8.75373134328358
0,138,NaN,8.78985507246377,138,8.78985507246377
