forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
16,0,6.0,NaN,16,6.0
17,0,6.17647058823529,NaN,17,6.17647058823529
17,0,6.17647058823529,NaN,17,6.17647058823529
18,0,6.22222222222222,NaN,18,6.22222222222222
18,0,6.22222222222222,NaN,18,6.22222222222222
19,0,6.26315789473684,NaN,19,6.26315789473684
19,0,6.26315789473684,NaN,19,6.26315789473684
19,0,6.26315789473684,NaN,19,6.26315789473684
20,0,6.3,NaN,20,6.3
20,0,6.3,NaN,20,6.3
21,0,6.23809523809524,NaN,21,6.23809523809524
22,0,6.36363636363636,NaN,22,6.36363636363636
22,0,6.36363636363636,NaN,22,6.36363636363636
22,0,6.36363636363636,NaN,22,6.36363636363636
24,0,6.45833333333333,NaN,24,6.45833333333333
24,0,6.45833333333333,NaN,24,6.45833333333333
24,0,6.45833333333333,NaN,24,6.45833333333333
24,0,6.45833333333333,NaN,24,6.45833333333333
25,0,6.52,NaN,25,6.52
25,0,6.52,NaN,25,6.52
25,0,6.52,NaN,25,6.52
26,0,6.61538461538461,NaN,26,6.61538461538461
26,0,6.61538461538461,NaN,26,6.61538461538461
27,0,6.66666666666667,NaN,27,6.66666666666667
27,0,6.66666666666667,NaN,27,6.66666666666667
28,0,6.71428571428571,NaN,28,6.71428571428571
28,0,6.71428571428571,NaN,28,6.71428571428571
30,0,6.56666666666667,NaN,30,6.56666666666667
31,0,6.58064516129032,NaN,31,6.58064516129032
31,0,6.58064516129032,NaN,31,6.58064516129032
31,0,6.58064516129032,NaN,31,6.58064516129032
31,0,6.58064516129032,NaN,31,6.58064516129032
32,0,6.625,NaN,32,6.625
34,0,6.79411764705882,NaN,34,6.79411764705882
36,0,6.75,NaN,36,6.75
36,0,6.75,NaN,36,6.75
37,0,6.75675675675676,NaN,37,6.75675675675676
39,0,6.74358974358974,NaN,39,6.74358974358974
39,0,6.74358974358974,NaN,39,6.74358974358974
39,0,6.74358974358974,NaN,39,6.74358974358974
