forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.4919028340081,5.52822580645161,990,5.51010101010101
494,493,5.4919028340081,5.51926977687627,987,5.50557244174265
537,462,5.20670391061453,5.47835497835498,999,5.33233233233233
571,427,4.73204903677758,5.51053864168618,998,5.06513026052104
611,385,4.93126022913257,5.52987012987013,996,5.16265060240964
641,358,5.04368174726989,5.55307262569832,999,5.22622622622623
646,353,4.95046439628483,5.75637393767705,999,5.23523523523524
675,324,4.7362962962963,5.70987654320988,999,5.05205205205205
688,309,4.87209302325581,5.72491909385113,997,5.13640922768305
657,341,4.75799086757991,5.8475073313783,998,5.13026052104208
677,320,4.72378138847858,5.575,997,4.99699097291876
666,333,4.54654654654655,5.57657657657658,999,4.88988988988989
657,342,4.69254185692542,5.44444444444444,999,4.94994994994995
648,350,4.61882716049383,5.37714285714286,998,4.88476953907816
665,333,4.62105263157895,5.44744744744745,998,4.89679358717435
661,338,4.63842662632375,5.21301775147929,999,4.83283283283283
612,386,4.73856209150327,5.0699481865285,998,4.86673346693387
626,370,4.81150159744409,5.12972972972973,996,4.92971887550201
645,354,4.86046511627907,5.14689265536723,999,4.96196196196196
642,355,4.88317757009346,5.09014084507042,997,4.95687061183551
653,343,4.99846860643185,4.89212827988338,996,4.96184738955823
655,344,4.92977099236641,4.72674418604651,999,4.85985985985986
639,359,4.91392801251956,4.80779944289694,998,4.87575150300601
634,363,5.10094637223975,4.69972451790634,997,4.95486459378134
661,338,5.09379727685325,4.67751479289941,999,4.95295295295295
643,356,5.11664074650078,4.75842696629214,999,4.98898898898899
634,364,5.18454258675079,4.86263736263736,998,5.06713426853707
655,344,5.2793893129771,4.98546511627907,999,5.17817817817818
661,337,5.28139183055976,4.93768545994065,998,5.16533066132265
664,335,5.34036144578313,4.98507462686567,999,5.22122122122122
668,330,5.40269461077844,4.96363636363636,998,5.25751503006012
674,325,5.32937685459941,4.88615384615385,999,5.18518518518519
677,322,5.45347119645495,4.95341614906832,999,5.29229229229229
685,313,5.50802919708029,4.91373801916933,998,5.32164328657315
685,313,5.55766423357664,4.87220447284345,998,5.34268537074148
691,307,5.55426917510854,4.95439739413681,998,5.36973947895792
696,302,5.6264367816092,4.94039735099338,998,5.4188376753507
700,297,5.69714285714286,4.90909090909091,997,5.46238716148445
701,298,5.67617689015692,5.00335570469799,999,5.47547547547548
706,291,5.69830028328612,5.07560137457045,997,5.51654964894684
708,290,5.7316384180791,5.14827586206897,998,5.56212424849699
723,275,5.67081604426003,5.09454545454545,998,5.51202404809619
721,278,5.65880721220527,5.05035971223022,999,5.48948948948949
723,275,5.69156293222683,5.08727272727273,998,5.5250501002004
734,265,5.641689373297,5.13584905660377,999,5.50750750750751
736,263,5.64402173913043,5.19391634980989,999,5.52552552552553
