forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,493,5.51106639839034,5.4868154158215,990,5.4989898989899
497,489,5.51106639839034,5.48670756646217,986,5.49898580121704
548,451,6.06751824817518,5.51219512195122,999,5.81681681681682
589,409,6.14770797962649,5.44743276283619,998,5.86072144288577
617,381,6.17990275526742,5.48556430446194,998,5.91482965931864
661,338,6.18608169440242,5.49704142011834,999,5.95295295295295
681,317,6.23935389133627,5.4384858044164,998,5.98496993987976
697,300,6.30989956958393,5.26666666666667,997,5.99598796389168
714,284,6.3781512605042,5.27464788732394,998,6.06412825651303
689,309,6.47605224963716,5.10355987055016,998,6.05110220440882
713,284,6.19074333800842,5.04225352112676,997,5.86359077231695
723,276,6.39004149377593,4.83333333333333,999,5.95995995995996
699,300,6.42346208869814,5.12,999,6.03203203203203
686,312,6.37900874635569,5.4775641025641,998,6.09719438877756
694,305,6.51296829971182,5.40983606557377,999,6.17617617617618
670,329,6.60746268656716,5.69604863221884,999,6.30730730730731
677,322,6.70014771048744,5.82919254658385,999,6.41941941941942
686,313,6.77259475218659,5.95527156549521,999,6.51651651651652
679,317,6.76141384388807,6.11041009463722,996,6.55421686746988
683,316,6.88286969253294,6.12025316455696,999,6.64164164164164
696,301,6.53591954022988,5.94019933554817,997,6.35606820461384
695,302,6.64028776978417,6.04304635761589,997,6.45937813440321
710,289,6.66901408450704,5.95155709342561,999,6.46146146146146
712,287,6.7373595505618,6.1184668989547,999,6.55955955955956
724,275,6.82044198895028,5.97818181818182,999,6.58858858858859
723,275,6.78838174273859,6.05090909090909,998,6.58517034068136
745,254,6.84697986577181,6.0748031496063,999,6.65065065065065
743,256,6.92059219380888,6.09375,999,6.70870870870871
746,253,6.99195710455764,6.20553359683794,999,6.79279279279279
752,247,7.01063829787234,6.23481781376518,999,6.81881881881882
745,253,6.94765100671141,6.21343873517787,998,6.76152304609218
745,254,7.07785234899329,6.23228346456693,999,6.86286286286286
