forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
491,498,5.4928716904277,5.49799196787149,989,5.49544994944388
491,495,5.4928716904277,5.50909090909091,986,5.50101419878296
542,454,5.28966789667897,5.53964757709251,996,5.40361445783132
586,412,5.07849829351536,5.54854368932039,998,5.27254509018036
625,374,5.0016,5.55882352941176,999,5.21021021021021
653,346,4.97243491577335,5.59248554913295,999,5.18718718718719
688,310,4.85901162790698,5.59354838709677,998,5.08717434869739
717,281,4.82705718270572,5.66903914590747,998,5.06412825651303
728,269,4.74175824175824,5.66914498141264,997,4.99197592778335
703,295,4.61024182076814,5.79322033898305,998,4.95991983967936
728,270,4.65659340659341,5.7,998,4.93887775551102
720,278,4.55833333333333,5.44244604316547,998,4.80460921843687
720,279,4.48888888888889,5.2258064516129,999,4.69469469469469
714,284,4.52521008403361,5.10915492957746,998,4.69138276553106
705,293,4.40283687943262,5.12627986348123,998,4.61523046092184
708,290,4.4774011299435,4.99655172413793,998,4.62825651302605
692,305,4.44942196531792,4.78360655737705,997,4.55165496489468
679,319,4.42857142857143,4.77742946708464,998,4.54008016032064
693,304,4.41269841269841,4.84539473684211,997,4.54463390170512
693,305,4.44444444444444,4.85573770491803,998,4.57014028056112
713,286,4.46704067321178,4.6958041958042,999,4.53253253253253
707,291,4.41018387553041,4.65979381443299,998,4.48296593186373
713,284,4.44740532959327,4.50704225352113,997,4.46439317953862
718,281,4.55013927576602,4.64056939501779,999,4.57557557557558
722,277,4.49861495844875,4.5812274368231,999,4.52152152152152
716,282,4.5391061452514,4.57446808510638,998,4.54909819639279
715,283,4.59020979020979,4.54770318021201,998,4.57815631262525
721,277,4.61165048543689,4.57761732851986,998,4.60220440881764
728,271,4.65659340659341,4.46863468634686,999,4.60560560560561
725,274,4.64827586206897,4.6021897810219,999,4.63563563563564
725,272,4.62896551724138,4.57352941176471,997,4.61384152457372
733,266,4.7162346521146,4.6390977443609,999,4.6956956956957
729,269,4.66803840877915,4.55390334572491,998,4.6372745490982
732,267,4.67622950819672,4.59176029962547,999,4.65365365365365
742,257,4.71024258760108,4.60311284046693,999,4.68268268268268
746,252,4.70643431635389,4.57539682539683,998,4.67334669338677
757,241,4.7001321003963,4.54356846473029,998,4.6623246492986
759,240,4.75098814229249,4.59166666666667,999,4.71271271271271
759,238,4.67193675889328,4.67647058823529,997,4.67301905717151
762,235,4.65879265091864,4.77446808510638,997,4.68605817452357
768,231,4.69921875,4.79220779220779,999,4.72072072072072
763,236,4.80602883355177,4.75423728813559,999,4.79379379379379
762,236,4.749343832021,4.72033898305085,998,4.74248496993988
763,236,4.80602883355177,4.68220338983051,999,4.77677677677678
771,228,4.76264591439689,4.63157894736842,999,4.73273273273273
770,229,4.79350649350649,4.72489082969432,999,4.77777777777778
770,229,4.78311688311688,4.74235807860262,999,4.77377377377377
777,220,4.75418275418275,4.69090909090909,997,4.74022066198596
780,219,4.75641025641026,4.61643835616438,999,4.72572572572573
785,213,4.76815286624204,4.61971830985915,998,4.73647294589178
788,211,4.73350253807107,4.6303317535545,999,4.71171171171171
788,210,4.73096446700508,4.75238095238095,998,4.73547094188377
792,206,4.6729797979798,4.82038834951456,998,4.70340681362725
789,208,4.6362484157161,4.97596153846154,997,4.70712136409228
788,209,4.66878172588832,4.80382775119617,997,4.69709127382146
792,206,4.63005050505051,4.88349514563107,998,4.68236472945892
795,202,4.59245283018868,4.94554455445545,997,4.66399197592778
805,194,4.5639751552795,5.0360824742268,999,4.65565565565566
797,202,4.50062735257215,5.02475247524752,999,4.60660660660661
792,207,4.54545454545455,5.03381642512077,999,4.64664664664665
793,206,4.53846153846154,4.95631067961165,999,4.62462462462462
800,197,4.60125,4.92893401015228,997,4.66599799398195
801,198,4.59425717852684,4.86868686868687,999,4.64864864864865
796,202,4.53140703517588,4.89108910891089,998,4.60420841683367
800,196,4.58375,4.9030612244898,996,4.64658634538153
797,199,4.51819322459222,4.76884422110553,996,4.56827309236948
804,195,4.46393034825871,4.75897435897436,999,4.52152152152152
800,198,4.48375,4.63131313131313,998,4.51302605210421
798,201,4.54761904761905,4.62189054726368,999,4.56256256256256
802,196,4.59226932668329,4.58673469387755,998,4.59118236472946
807,192,4.55142503097893,4.56770833333333,999,4.55455455455455
798,201,4.58395989974937,4.49751243781095,999,4.56656656656657
804,195,4.51492537313433,4.54871794871795,999,4.52152152152152
806,193,4.5893300248139,4.62694300518135,999,4.5965965965966
806,190,4.58312655086849,4.63684210526316,996,4.5933734939759
813,185,4.60270602706027,4.56216216216216,998,4.59519038076152
808,190,4.59777227722772,4.60526315789474,998,4.59919839679359
807,192,4.57744733581165,4.57291666666667,999,4.57657657657658
815,184,4.55092024539877,4.51630434782609,999,4.54454454454454
814,183,4.57493857493858,4.63387978142076,997,4.58575727181545
818,179,4.59657701711491,4.6927374301676,997,4.61384152457372
817,182,4.531211750306,4.71428571428571,999,4.56456456456456
817,181,4.58996328029376,4.77348066298343,998,4.62324649298597
822,176,4.6654501216545,4.70454545454545,998,4.67234468937876
817,182,4.67197062423501,4.56593406593407,999,4.65265265265265
820,179,4.63780487804878,4.56983240223464,999,4.62562562562563
818,178,4.66503667481663,4.59550561797753,996,4.65261044176707
820,177,4.63536585365854,4.59322033898305,997,4.62788365095286
818,179,4.69437652811736,4.64804469273743,997,4.68605817452357
825,172,4.65454545454545,4.72674418604651,997,4.66700100300903
823,176,4.71931956257594,4.79545454545455,999,4.73273273273273
821,178,4.6857490864799,4.75842696629214,999,4.6986986986987
822,177,4.62652068126521,4.90395480225989,999,4.67567567567568
817,181,4.58996328029376,4.95027624309392,998,4.65531062124249
822,177,4.63625304136253,4.92090395480226,999,4.68668668668669
822,177,4.62043795620438,4.77966101694915,999,4.64864864864865
834,164,4.6031175059952,4.66463414634146,998,4.61322645290581
836,162,4.55502392344498,4.68518518518519,998,4.57615230460922
840,158,4.58571428571429,4.68354430379747,998,4.60120240480962
832,165,4.609375,4.58787878787879,997,4.60581745235707
832,167,4.57451923076923,4.61077844311377,999,4.58058058058058
831,167,4.60409145607702,4.56287425149701,998,4.59719438877756
827,169,4.57436517533253,4.63905325443787,996,4.58534136546185
835,164,4.58802395209581,4.81707317073171,999,4.62562562562563
830,165,4.59277108433735,4.85454545454545,995,4.63618090452261
837,162,4.55555555555556,4.76543209876543,999,4.58958958958959
837,161,4.5531660692951,4.70807453416149,998,4.57815631262525
843,156,4.58837485172005,4.74358974358974,999,4.61261261261261
841,157,4.5731272294887,4.60509554140127,998,4.57815631262525
843,155,4.64531435349941,4.5741935483871,998,4.63426853707415
845,154,4.65443786982248,4.57792207792208,999,4.64264264264264
843,156,4.63226571767497,4.57051282051282,999,4.62262262262262
839,157,4.67938021454112,4.57324840764331,996,4.66265060240964
844,155,4.65284360189573,4.56129032258065,999,4.63863863863864
833,166,4.68187274909964,4.63855421686747,999,4.67467467467467
840,159,4.67619047619048,4.62893081761006,999,4.66866866866867
846,153,4.61347517730496,4.54901960784314,999,4.6036036036036
845,150,4.66153846153846,4.52,995,4.64020100502513
849,150,4.62779740871614,4.51333333333333,999,4.61061061061061
852,147,4.59741784037559,4.59183673469388,999,4.5965965965966
860,138,4.6093023255814,4.71014492753623,998,4.62324649298597
862,137,4.60556844547564,4.81021897810219,999,4.63363363363363
869,130,4.66052934407365,4.9,999,4.69169169169169
875,124,4.73142857142857,4.86290322580645,999,4.74774774774775
866,133,4.7540415704388,4.93233082706767,999,4.77777777777778
865,134,4.72023121387283,4.97014925373134,999,4.75375375375375
864,132,4.73726851851852,5.06818181818182,996,4.78112449799197
864,134,4.65856481481481,5.02985074626866,998,4.70841683366733
869,129,4.64326812428078,5.0,998,4.68937875751503
868,130,4.6036866359447,5.09230769230769,998,4.66733466933868
872,127,4.65711009174312,4.96062992125984,999,4.6956956956957
876,123,4.64269406392694,5.03252032520325,999,4.69069069069069
871,128,4.63834672789897,4.890625,999,4.67067067067067
867,131,4.68858131487889,4.79389312977099,998,4.70240480961924
870,129,4.67126436781609,4.70542635658915,999,4.67567567567568
872,127,4.66284403669725,4.74015748031496,999,4.67267267267267
872,127,4.6743119266055,4.81889763779528,999,4.69269269269269
870,129,4.6448275862069,4.67441860465116,999,4.64864864864865
872,126,4.67545871559633,4.67460317460317,998,4.67535070140281
874,124,4.62128146453089,4.86290322580645,998,4.65130260521042
874,125,4.65217391304348,4.832,999,4.67467467467467
865,132,4.6971098265896,4.87878787878788,997,4.72116349047141
868,131,4.6405529953917,4.99236641221374,999,4.68668668668669
861,138,4.6144018583043,5.11594202898551,999,4.68368368368368
873,126,4.66552119129439,5.26984126984127,999,4.74174174174174
872,127,4.61582568807339,5.13385826771654,999,4.68168168168168
861,137,4.6945412311266,5.11678832116788,998,4.75250501002004
863,136,4.6882966396292,4.98529411764706,999,4.72872872872873
862,137,4.72273781902552,4.97080291970803,999,4.75675675675676
872,127,4.7545871559633,4.94488188976378,999,4.77877877877878
868,129,4.70622119815668,4.75193798449612,997,4.71213640922768
871,126,4.73134328358209,4.88095238095238,997,4.75025075225677
871,128,4.66130884041332,5.0390625,999,4.70970970970971
873,125,4.6758304696449,5.168,998,4.7374749498998
873,125,4.68384879725086,4.96,998,4.7184368737475
873,126,4.69988545246277,4.97619047619048,999,4.73473473473473
875,123,4.704,4.8780487804878,998,4.72545090180361
874,125,4.74828375286041,4.784,999,4.75275275275275
879,119,4.77929465301479,4.57142857142857,998,4.75450901803607
874,123,4.75400457665904,4.65853658536585,997,4.74222668004012
875,124,4.72114285714286,4.62096774193548,999,4.70870870870871
884,115,4.77714932126697,4.5304347826087,999,4.74874874874875
881,117,4.75595913734393,4.60683760683761,998,4.73847695390782
876,121,4.74657534246575,4.67768595041322,997,4.7382146439318
877,122,4.75256556442417,4.71311475409836,999,4.74774774774775
875,123,4.70971428571429,4.75609756097561,998,4.71543086172345
880,117,4.66363636363636,4.60683760683761,997,4.65697091273822
880,119,4.65795454545455,4.68067226890756,999,4.66066066066066
883,114,4.62400906002265,4.62280701754386,997,4.62387161484453
884,114,4.62669683257919,4.40350877192982,998,4.60120240480962
886,113,4.67945823927765,4.43362831858407,999,4.65165165165165
880,119,4.73636363636364,4.57142857142857,999,4.71671671671672
880,116,4.76022727272727,4.56896551724138,996,4.73795180722892
879,118,4.74971558589306,4.53389830508475,997,4.72417251755266
884,114,4.74321266968326,4.63157894736842,998,4.73046092184369
882,117,4.67233560090703,4.73504273504274,999,4.67967967967968
881,118,4.65153234960272,4.8135593220339,999,4.67067067067067
882,117,4.64965986394558,4.81196581196581,999,4.66866866866867
872,126,4.66743119266055,4.83333333333333,998,4.68837675350701
877,122,4.63511972633979,4.77868852459016,999,4.65265265265265
881,118,4.6572077185017,4.80508474576271,999,4.67467467467467
883,114,4.65345413363533,4.82456140350877,997,4.67301905717151
883,116,4.66024915062288,4.79310344827586,999,4.67567567567568
884,113,4.64027149321267,4.9646017699115,997,4.67703109327984
882,116,4.64965986394558,4.93103448275862,998,4.68236472945892
883,115,4.56625141562854,5.05217391304348,998,4.62224448897796
885,114,4.54237288135593,5.0,999,4.59459459459459
889,110,4.5793025871766,5.02727272727273,999,4.62862862862863
893,106,4.54759238521836,4.97169811320755,999,4.59259259259259
888,111,4.59797297297297,4.92792792792793,999,4.63463463463463
892,107,4.60313901345291,5.05607476635514,999,4.65165165165165
884,112,4.61425339366516,5.01785714285714,996,4.65963855421687
890,108,4.60674157303371,4.93518518518519,998,4.64228456913828
888,110,4.57882882882883,4.79090909090909,998,4.60220440881764
887,111,4.65050732807215,4.81981981981982,998,4.66933867735471
882,115,4.62585034013605,4.7304347826087,997,4.63791374122367
881,116,4.64926220204313,4.76724137931035,997,4.6629889669007
885,114,4.62937853107345,4.96491228070175,999,4.66766766766767
876,122,4.6324200913242,4.94262295081967,998,4.67034068136273
883,116,4.66591166477916,5.00862068965517,999,4.70570570570571
881,117,4.66401816118048,4.95726495726496,998,4.69839679358717
884,115,4.70022624434389,4.75652173913043,999,4.70670670670671
885,114,4.67909604519774,4.60526315789474,999,4.67067067067067
878,118,4.65717539863326,4.52542372881356,996,4.64156626506024
869,129,4.66858457997698,4.47286821705426,998,4.64328657314629
874,124,4.73340961098398,4.58870967741935,998,4.71543086172345
877,122,4.73888255416192,4.59016393442623,999,4.72072072072072
876,122,4.78538812785388,4.52459016393443,998,4.75350701402806
876,122,4.79908675799087,4.49180327868852,998,4.76152304609218
884,115,4.79638009049774,4.59130434782609,999,4.77277277277277
889,110,4.76602924634421,4.70909090909091,999,4.75975975975976
892,107,4.74551569506726,4.51401869158879,999,4.72072072072072
895,103,4.74413407821229,4.53398058252427,998,4.72244488977956
899,100,4.7230255839822,4.44,999,4.69469469469469
898,101,4.71937639198218,4.42574257425743,999,4.68968968968969
903,95,4.73421926910299,4.31578947368421,998,4.69438877755511
904,95,4.72345132743363,4.25263157894737,999,4.67867867867868
899,99,4.67074527252503,4.25252525252525,998,4.62925851703407
895,101,4.66480446927374,4.0990099009901,996,4.6074297188755
899,99,4.66963292547275,4.18181818181818,998,4.62124248496994
898,101,4.66035634743875,4.21782178217822,999,4.61561561561562
897,101,4.64325529542921,4.06930693069307,998,4.58517034068136
899,99,4.64516129032258,4.19191919191919,998,4.6002004008016
898,100,4.69487750556793,4.04,998,4.62925851703407
896,103,4.66852678571429,4.01941747572816,999,4.6016016016016
892,106,4.6872197309417,4.11320754716981,998,4.62625250501002
894,104,4.63646532438479,4.10576923076923,998,4.5811623246493
891,108,4.71043771043771,4.2037037037037,999,4.65565565565566
890,109,4.71460674157303,4.22935779816514,999,4.66166166166166
885,113,4.65423728813559,4.34513274336283,998,4.61923847695391
881,118,4.65607264472191,4.3728813559322,999,4.62262262262262
880,116,4.65568181818182,4.46551724137931,996,4.63353413654619
886,111,4.66139954853273,4.25225225225225,997,4.61584754262788
891,108,4.63524130190797,4.26851851851852,999,4.5955955955956
894,105,4.61073825503356,4.35238095238095,999,4.58358358358358
897,102,4.59085841694537,4.29411764705882,999,4.56056056056056
893,106,4.56550951847704,4.24528301886792,999,4.53153153153153
901,98,4.60266370699223,4.28571428571429,999,4.57157157157157
900,99,4.59555555555556,4.43434343434343,999,4.57957957957958
904,94,4.59955752212389,4.36170212765957,998,4.57715430861723
901,97,4.65260821309656,4.31958762886598,998,4.62024048096192
901,96,4.6315205327414,4.39583333333333,997,4.60882647943832
899,97,4.61957730812013,4.48453608247423,996,4.60642570281125
901,95,4.6204217536071,4.35789473684211,996,4.59538152610442
903,96,4.57585825027685,4.44791666666667,999,4.56356356356356
900,98,4.58333333333333,4.46938775510204,998,4.57214428857715
902,96,4.57538802660754,4.54166666666667,998,4.57214428857715
899,100,4.5761957730812,4.51,999,4.56956956956957
902,95,4.58647450110865,4.47368421052632,997,4.57572718154463
901,97,4.53718091009989,4.49484536082474,998,4.53306613226453
900,99,4.53222222222222,4.5959595959596,999,4.53853853853854
905,94,4.50276243093923,4.47872340425532,999,4.5005005005005
901,97,4.55937846836848,4.55670103092783,998,4.55911823647295
898,101,4.60244988864143,4.58415841584158,999,4.6006006006006
900,98,4.64777777777778,4.60204081632653,998,4.64328657314629
908,91,4.66409691629956,4.72527472527473,999,4.66966966966967
900,97,4.66666666666667,4.67010309278351,997,4.66700100300903
900,99,4.69444444444444,4.66666666666667,999,4.69169169169169
895,104,4.63798882681564,4.68269230769231,999,4.64264264264264
892,106,4.68497757847534,4.72641509433962,998,4.68937875751503
892,104,4.68273542600897,4.79807692307692,996,4.69477911646586
894,103,4.7158836689038,4.66990291262136,997,4.7111334002006
892,107,4.69170403587444,4.82242990654206,999,4.70570570570571
895,103,4.75977653631285,4.64077669902913,998,4.74749498997996
898,100,4.73051224944321,4.57,998,4.71442885771543
892,107,4.73654708520179,4.47663551401869,999,4.70870870870871
894,105,4.6923937360179,4.52380952380952,999,4.67467467467467
902,97,4.72505543237251,4.56701030927835,999,4.70970970970971
909,90,4.72827282728273,4.61111111111111,999,4.71771771771772
902,95,4.76385809312639,4.56842105263158,997,4.74523570712136
900,96,4.74444444444444,4.54166666666667,996,4.72489959839357
899,99,4.78309232480534,4.64646464646465,998,4.76953907815631
896,99,4.72991071428571,4.54545454545455,995,4.71155778894472
904,94,4.75442477876106,4.65957446808511,998,4.74549098196393
908,90,4.79405286343612,4.73333333333333,998,4.78857715430862
909,90,4.82068206820682,4.75555555555556,999,4.81481481481481
906,92,4.77373068432671,4.84782608695652,998,4.78056112224449
910,89,4.75054945054945,4.86516853932584,999,4.76076076076076
911,88,4.77826564215148,4.79545454545455,999,4.77977977977978
910,88,4.77472527472527,4.78409090909091,998,4.77555110220441
913,86,4.76122672508215,4.73255813953488,999,4.75875875875876
913,86,4.77327491785323,4.67441860465116,999,4.76476476476476
914,84,4.73741794310722,4.57142857142857,998,4.72344689378758
909,89,4.7007700770077,4.66292134831461,998,4.69739478957916
910,88,4.72967032967033,4.70454545454545,998,4.72745490981964
910,89,4.78241758241758,4.64044943820225,999,4.76976976976977
913,85,4.78970427163198,4.71764705882353,998,4.78356713426854
914,84,4.73960612691466,4.61904761904762,998,4.72945891783567
913,86,4.7645125958379,4.59302325581395,999,4.74974974974975
915,84,4.74098360655738,4.47619047619048,999,4.71871871871872
917,82,4.79389312977099,4.46341463414634,999,4.76676676676677
921,77,4.79695982627579,4.35064935064935,998,4.7625250501002
923,75,4.78656554712893,4.26666666666667,998,4.74749498997996
927,72,4.8101402373247,4.16666666666667,999,4.76376376376376
929,70,4.86867599569429,4.24285714285714,999,4.82482482482482
931,68,4.81632653061224,4.33823529411765,999,4.78378378378378
931,66,4.78839957035446,4.40909090909091,997,4.76328986960883
933,64,4.78778135048232,4.390625,997,4.76228686058174
934,63,4.7762312633833,4.42857142857143,997,4.7542627883651
937,62,4.76520811099253,4.5,999,4.74874874874875
935,63,4.77219251336898,4.46031746031746,998,4.75250501002004
937,61,4.74599786552828,4.54098360655738,998,4.73346693386774
935,64,4.77540106951872,4.515625,999,4.75875875875876
933,66,4.79528403001072,4.62121212121212,999,4.78378378378378
931,67,4.80988184747583,4.62686567164179,998,4.79759519038076
929,69,4.78148546824543,4.57971014492754,998,4.76753507014028
932,67,4.79291845493562,4.62686567164179,999,4.78178178178178
931,68,4.81310418904404,4.61764705882353,999,4.7997997997998
936,61,4.82478632478632,4.52459016393443,997,4.80641925777332
931,67,4.75187969924812,4.59701492537313,998,4.74148296593186
931,67,4.74328678839957,4.8955223880597,998,4.75350701402806
932,67,4.79828326180257,4.77611940298507,999,4.7967967967968
930,68,4.74301075268817,4.67647058823529,998,4.73847695390782
927,72,4.73139158576052,4.83333333333333,999,4.73873873873874
927,72,4.70765911542611,4.61111111111111,999,4.7007007007007
928,70,4.7176724137931,4.78571428571429,998,4.72244488977956
930,69,4.73118279569892,5.08695652173913,999,4.75575575575576
935,64,4.74331550802139,4.9375,999,4.75575575575576
933,66,4.71061093247588,4.81818181818182,999,4.71771771771772
934,64,4.67344753747323,4.8125,998,4.68236472945892
937,61,4.75026680896478,4.55737704918033,998,4.73847695390782
939,59,4.71246006389776,4.64406779661017,998,4.70841683366733
934,64,4.71841541755889,4.640625,998,4.71342685370742
938,61,4.71855010660981,4.68852459016393,999,4.71671671671672
938,60,4.71108742004264,4.5,998,4.69839679358717
937,60,4.70651013874066,4.56666666666667,997,4.69809428284855
946,53,4.68710359408034,4.47169811320755,999,4.67567567567568
949,50,4.69652265542677,4.5,999,4.68668668668669
950,49,4.76947368421053,4.51020408163265,999,4.75675675675676
949,48,4.77449947312961,4.625,997,4.76730190571715
950,49,4.79684210526316,4.69387755102041,999,4.79179179179179
950,49,4.80210526315789,4.6734693877551,999,4.7957957957958
951,47,4.81913774973712,4.51063829787234,998,4.80460921843687
956,42,4.79602510460251,4.57142857142857,998,4.78657314629258
960,39,4.8,4.41025641025641,999,4.78478478478478
960,39,4.80104166666667,4.33333333333333,999,4.78278278278278
956,43,4.80439330543933,4.58139534883721,999,4.79479479479479
956,43,4.80543933054393,4.74418604651163,999,4.8028028028028
957,41,4.80459770114942,4.75609756097561,998,4.80260521042084
961,38,4.74609781477627,4.52631578947368,999,4.73773773773774
