forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,68,5.578125,5.80882352941176,132,5.6969696969697
83,80,6.01204819277108,6.0625,163,6.03680981595092
97,99,6.22680412371134,6.51515151515152,196,6.37244897959184
127,116,6.64566929133858,6.50862068965517,243,6.58024691358025
147,163,6.71428571428571,6.84662576687117,310,6.78387096774194
202,194,6.94554455445545,6.99484536082474,396,6.96969696969697
251,241,6.98406374501992,7.33609958506224,492,7.15650406504065
318,328,7.39308176100629,7.51524390243902,646,7.45510835913313
394,406,7.58883248730965,7.7487684729064,800,7.67
487,511,7.67145790554415,7.90019569471624,998,7.78857715430862
487,512,7.66324435318275,7.814453125,999,7.74074074074074
488,509,7.67622950819672,7.88998035363458,997,7.78535606820461
490,509,7.70816326530612,7.91748526522593,999,7.81481481481481
488,509,7.7172131147541,7.98428290766208,997,7.85356068204614
494,504,7.73886639676113,7.9265873015873,998,7.83366733466934
497,502,7.72233400402414,7.90239043824701,999,7.81281281281281
501,497,7.83433133732535,7.98591549295775,998,7.90981963927856
498,500,7.81325301204819,7.972,998,7.89278557114228
506,493,7.83596837944664,8.026369168357,999,7.92992992992993
510,487,7.90980392156863,8.1170431211499,997,8.01103309929789
507,491,7.96449704142012,8.04684317718941,998,8.00501002004008
508,490,7.98425196850394,8.04489795918367,998,8.01402805611222
507,491,8.05917159763314,8.12016293279022,998,8.08917835671343
509,490,8.05500982318271,8.05102040816327,999,8.05305305305305
509,489,8.1041257367387,8.03067484662577,998,8.06813627254509
499,499,8.16633266533066,8.08416833667335,998,8.125250501002
497,502,8.1851106639839,8.12350597609562,999,8.15415415415415
496,502,8.23185483870968,8.13346613545817,998,8.18236472945892
480,519,8.27083333333333,8.13102119460501,999,8.1981981981982
480,519,8.29791666666667,8.09826589595376,999,8.19419419419419
481,516,8.32640332640333,8.13178294573643,997,8.22567703109328
479,518,8.31941544885177,8.13513513513514,997,8.22367101303912
492,507,8.33130081300813,8.15581854043393,999,8.24224224224224
481,517,8.3035343035343,8.19729206963249,998,8.24849699398798
481,516,8.34511434511434,8.24031007751938,997,8.29087261785356
473,525,8.32346723044397,8.20190476190476,998,8.25951903807615
470,528,8.33404255319149,8.1780303030303,998,8.25150300601202
477,521,8.37106918238994,8.19193857965451,998,8.27755511022044
483,516,8.37888198757764,8.16279069767442,999,8.26726726726727
493,505,8.31643002028398,8.16831683168317,998,8.24148296593186
484,515,8.35330578512397,8.17864077669903,999,8.26326326326326
490,509,8.39387755102041,8.22003929273085,999,8.30530530530531
488,511,8.41393442622951,8.18003913894325,999,8.29429429429429
484,515,8.43388429752066,8.2252427184466,999,8.32632632632633
485,514,8.38556701030928,8.21206225680934,999,8.2962962962963
490,509,8.42448979591837,8.22593320235756,999,8.32332332332332
489,510,8.46625766871166,8.28823529411765,999,8.37537537537538
486,513,8.4917695473251,8.23586744639376,999,8.36036036036036
485,513,8.49484536082474,8.25341130604289,998,8.37074148296593
480,519,8.52291666666667,8.2466281310212,999,8.37937937937938
485,511,8.54845360824742,8.25048923679061,996,8.39558232931727
494,505,8.5748987854251,8.28712871287129,999,8.42942942942943
502,497,8.60956175298805,8.24949698189135,999,8.43043043043043
507,492,8.63510848126233,8.27642276422764,999,8.45845845845846
499,499,8.68336673346693,8.24649298597194,998,8.46492985971944
502,496,8.72111553784861,8.27217741935484,998,8.49799599198397
502,496,8.74302788844622,8.26008064516129,998,8.50300601202405
509,490,8.72495088408644,8.27142857142857,999,8.5025025025025
524,475,8.72519083969466,8.27789473684211,999,8.51251251251251
519,479,8.79961464354528,8.2651356993737,998,8.54308617234469
523,476,8.79732313575526,8.25840336134454,999,8.54054054054054
524,474,8.78435114503817,8.26371308016878,998,8.53707414829659
525,474,8.76190476190476,8.21308016877637,999,8.5015015015015
526,473,8.73003802281369,8.21141649048626,999,8.48448448448448
531,468,8.69491525423729,8.20299145299145,999,8.46446446446446
540,459,8.71851851851852,8.27886710239651,999,8.51651651651652
545,454,8.69908256880734,8.25770925110132,999,8.4984984984985
549,450,8.73588342440801,8.3,999,8.53953953953954
553,446,8.70886075949367,8.22645739910314,999,8.49349349349349
546,453,8.74542124542124,8.27152317880795,999,8.53053053053053
554,444,8.75992779783394,8.26801801801802,998,8.54108216432866
556,442,8.79136690647482,8.31221719457014,998,8.57915831663327
555,444,8.81621621621622,8.28603603603604,999,8.58058058058058
556,443,8.82194244604317,8.2392776523702,999,8.56356356356356
543,455,8.84162062615101,8.29010989010989,998,8.59018036072144
538,461,8.86988847583643,8.35140997830803,999,8.63063063063063
534,465,8.87453183520599,8.38279569892473,999,8.64564564564565
534,465,8.88576779026217,8.38064516129032,999,8.65065065065065
527,472,8.89184060721063,8.38135593220339,999,8.65065065065065
519,480,8.89595375722543,8.41666666666667,999,8.66566566566567
526,473,8.92015209125475,8.43974630021142,999,8.69269269269269
531,468,8.90960451977401,8.47649572649573,999,8.70670670670671
535,463,8.92897196261682,8.45356371490281,998,8.70841683366733
538,459,8.95167286245353,8.44880174291939,997,8.72016048144433
536,462,8.94776119402985,8.47835497835498,998,8.73046092184369
536,463,8.96641791044776,8.43628509719222,999,8.72072072072072
543,456,8.9963167587477,8.44956140350877,999,8.74674674674675
546,452,8.97435897435897,8.47345132743363,998,8.74749498997996
544,454,8.93198529411765,8.51101321585903,998,8.74048096192385
552,446,8.97826086956522,8.54484304932735,998,8.78456913827655
550,447,8.97454545454545,8.57046979865772,997,8.79338014042126
554,443,8.99819494584838,8.55756207674944,997,8.80240722166499
548,451,9.0,8.57871396895787,999,8.80980980980981
561,438,8.98573975044563,8.53424657534247,999,8.78778778778779
558,441,9.02867383512545,8.53061224489796,999,8.80880880880881
566,431,9.02473498233216,8.51508120649652,997,8.80441323971916
562,437,9.04270462633452,8.52631578947368,999,8.81681681681682
557,442,9.01256732495512,8.52488687782805,999,8.7967967967968
553,446,9.01084990958409,8.58744394618834,999,8.82182182182182
550,449,9.00363636363636,8.5478841870824,999,8.7987987987988
546,453,9.0,8.5673289183223,999,8.8038038038038
551,448,8.98548094373866,8.59375,999,8.80980980980981
547,451,8.96892138939671,8.62305986696231,998,8.812625250501
545,454,8.97614678899083,8.63876651982379,999,8.82282282282282
539,460,8.93506493506493,8.64130434782609,999,8.7997997997998
559,440,8.90697674418605,8.63181818181818,999,8.78578578578579
567,432,8.94885361552028,8.6712962962963,999,8.82882882882883
570,429,8.94035087719298,8.63636363636364,999,8.80980980980981
572,427,8.96678321678322,8.59953161592506,999,8.80980980980981
575,424,8.95826086956522,8.63207547169811,999,8.81981981981982
570,427,8.98947368421053,8.65105386416862,997,8.84453360080241
569,428,9.0,8.66355140186916,997,8.8555667001003
571,428,9.00700525394046,8.6588785046729,999,8.85785785785786
581,416,9.01549053356282,8.60576923076923,997,8.84453360080241
570,428,9.02456140350877,8.57943925233645,998,8.83366733466934
576,422,9.03645833333333,8.5781990521327,998,8.84268537074148
571,425,9.04903677758319,8.54823529411765,996,8.83534136546185
573,424,9.04886561954625,8.54716981132075,997,8.83550651955868
576,423,9.03125,8.51536643026005,999,8.81281281281281
573,424,9.03490401396161,8.50943396226415,997,8.81143430290873
572,427,9.03146853146853,8.52927400468384,999,8.81681681681682
575,423,9.02086956521739,8.53664302600473,998,8.81563126252505
577,422,9.02599653379549,8.54739336492891,999,8.82382382382382
568,431,9.04577464788732,8.54756380510441,999,8.83083083083083
568,431,9.02112676056338,8.55452436194896,999,8.81981981981982
561,437,9.05882352941176,8.5675057208238,998,8.8436873747495
551,448,9.04355716878403,8.56919642857143,999,8.83083083083083
555,444,9.01981981981982,8.55855855855856,999,8.81481481481481
554,445,9.05956678700361,8.5685393258427,999,8.84084084084084
555,444,9.05405405405405,8.6036036036036,999,8.85385385385385
555,442,9.05045045045045,8.60859728506787,997,8.85456369107322
554,444,9.07400722021661,8.63513513513514,998,8.87875751503006
550,449,9.07454545454545,8.60356347438753,999,8.86286286286286
546,452,9.08974358974359,8.60840707964602,998,8.87174348697395
546,452,9.05677655677656,8.63938053097345,998,8.86773547094188
542,454,9.06457564575646,8.63876651982379,996,8.87048192771084
535,464,9.07663551401869,8.63362068965517,999,8.87087087087087
536,463,9.0615671641791,8.64362850971922,999,8.86786786786787
530,469,9.04905660377358,8.6545842217484,999,8.86386386386386
536,462,9.0634328358209,8.64285714285714,998,8.8687374749499
540,459,9.05925925925926,8.65359477124183,999,8.87287287287287
552,445,9.04528985507246,8.67640449438202,997,8.88064192577733
547,452,9.03656307129799,8.66814159292035,999,8.86986986986987
549,449,9.0528233151184,8.66592427616927,998,8.87875751503006
559,440,9.04472271914132,8.69772727272727,999,8.89189189189189
551,447,9.05444646098004,8.70246085011186,998,8.89679358717435
547,450,9.03107861060329,8.68444444444444,997,8.87462387161484
550,447,9.06909090909091,8.70693512304251,997,8.90672016048144
550,449,9.04363636363636,8.73273942093541,999,8.9039039039039
561,438,9.06417112299465,8.74429223744292,999,8.92392392392392
559,440,9.04293381037567,8.72272727272727,999,8.9019019019019
569,429,9.06502636203866,8.75990675990676,998,8.93386773547094
567,431,9.06701940035273,8.76102088167053,998,8.93486973947896
562,437,9.11387900355872,8.80549199084668,999,8.97897897897898
565,434,9.09203539823009,8.81336405529954,999,8.97097097097097
571,427,9.14360770577933,8.83606557377049,998,9.01202404809619
563,436,9.17051509769094,8.80733944954128,999,9.01201201201201
564,435,9.14184397163121,8.81379310344828,999,8.998998998999
556,443,9.15107913669065,8.84198645598194,999,9.01401401401401
554,445,9.16425992779783,8.80449438202247,999,9.004004004004
