forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
467,531,6.5610278372591,6.45574387947269,998,6.50501002004008
473,525,6.57293868921776,6.45714285714286,998,6.51202404809619
470,528,6.56808510638298,6.47537878787879,998,6.51903807615231
467,531,6.58458244111349,6.45951035781544,998,6.51803607214429
464,533,6.57543103448276,6.47467166979362,997,6.52156469408225
466,531,6.56652360515021,6.47457627118644,997,6.51755265797392
462,537,6.56709956709957,6.47486033519553,999,6.51751751751752
468,530,6.58333333333333,6.49245283018868,998,6.53507014028056
458,540,6.5938864628821,6.52777777777778,998,6.55811623246493
459,538,6.57952069716776,6.54832713754647,997,6.56268806419258
457,542,6.58205689277899,6.53136531365314,999,6.55455455455455
457,540,6.59737417943107,6.5537037037037,997,6.57372116349047
454,545,6.6057268722467,6.5651376146789,999,6.58358358358358
460,539,6.6,6.57328385899814,999,6.58558558558559
456,542,6.59649122807018,6.56273062730627,998,6.57815631262525
447,552,6.60626398210291,6.57065217391304,999,6.58658658658659
448,549,6.63839285714286,6.56284153005465,997,6.59679037111334
448,550,6.62723214285714,6.57090909090909,998,6.59619238476954
446,553,6.64798206278027,6.58589511754069,999,6.61361361361361
455,544,6.66373626373626,6.59926470588235,999,6.62862862862863
447,548,6.65995525727069,6.58941605839416,995,6.62110552763819
451,548,6.6430155210643,6.58941605839416,999,6.61361361361361
455,543,6.63516483516484,6.59668508287293,998,6.61422845691383
458,540,6.64192139737991,6.60740740740741,998,6.62324649298597
465,534,6.63870967741935,6.59550561797753,999,6.61561561561562
455,544,6.64175824175824,6.59742647058824,999,6.61761761761762
449,549,6.65478841870824,6.6120218579235,998,6.6312625250501
437,560,6.65675057208238,6.61428571428571,997,6.63289869608827
440,557,6.65909090909091,6.61220825852783,997,6.63289869608827
443,553,6.64559819413093,6.59674502712477,996,6.61847389558233
439,558,6.64236902050114,6.59498207885305,997,6.61584754262788
426,573,6.65023474178404,6.60558464223386,999,6.62462462462462
426,573,6.64788732394366,6.59336823734729,999,6.61661661661662
432,566,6.65277777777778,6.60247349823322,998,6.62424849699399
432,567,6.65740740740741,6.61199294532628,999,6.63163163163163
427,570,6.6768149882904,6.61052631578947,997,6.63891675025075
432,567,6.69444444444444,6.61904761904762,999,6.65165165165165
427,572,6.68149882903981,6.62237762237762,999,6.64764764764765
422,576,6.68009478672986,6.62152777777778,998,6.64629258517034
434,565,6.69354838709677,6.62477876106195,999,6.65465465465465
437,562,6.70022883295194,6.62989323843416,999,6.66066066066066
436,563,6.69954128440367,6.63765541740675,999,6.66466466466466
432,567,6.71064814814815,6.6331569664903,999,6.66666666666667
431,568,6.7122969837587,6.63028169014085,999,6.66566566566567
437,560,6.71395881006865,6.62321428571429,997,6.6629889669007
437,562,6.7070938215103,6.6085409252669,999,6.65165165165165
428,571,6.70093457943925,6.61821366024518,999,6.65365365365365
426,573,6.7112676056338,6.63350785340314,999,6.66666666666667
434,563,6.72350230414747,6.62699822380107,997,6.66900702106319
431,567,6.7215777262181,6.64550264550265,998,6.67835671342685
432,567,6.70138888888889,6.63668430335097,999,6.66466466466466
429,568,6.71328671328671,6.63732394366197,997,6.67001003009027
412,586,6.71844660194175,6.63310580204778,998,6.66833667334669
412,587,6.72330097087379,6.62862010221465,999,6.66766766766767
403,596,6.71712158808933,6.61912751677852,999,6.65865865865866
390,607,6.71794871794872,6.63591433278418,997,6.66800401203611
395,602,6.72911392405063,6.62790697674419,997,6.66800401203611
396,602,6.72727272727273,6.63953488372093,998,6.67434869739479
382,617,6.73298429319372,6.65640194489465,999,6.68568568568569
386,613,6.73834196891192,6.63784665579119,999,6.67667667667668
379,618,6.74142480211082,6.6504854368932,997,6.68505516549649
379,619,6.74406332453826,6.64943457189015,998,6.68537074148297
380,619,6.74473684210526,6.66235864297254,999,6.69369369369369
378,621,6.75661375661376,6.64895330112721,999,6.68968968968969
391,607,6.75447570332481,6.6326194398682,998,6.68036072144289
391,607,6.74680306905371,6.62932454695222,998,6.67535070140281
379,620,6.76517150395778,6.63225806451613,999,6.68268268268268
383,616,6.77806788511749,6.63149350649351,999,6.68768768768769
388,610,6.7680412371134,6.6344262295082,998,6.68637274549098
382,617,6.76701570680628,6.62722852512156,999,6.68068068068068
381,617,6.76377952755906,6.62236628849271,998,6.67635270541082
395,603,6.77721518987342,6.62520729684909,998,6.68537074148297
394,605,6.79441624365482,6.64297520661157,999,6.7027027027027
388,610,6.7860824742268,6.62459016393443,998,6.687374749499
390,609,6.8,6.63054187192118,999,6.6966966966967
395,604,6.80253164556962,6.62417218543046,999,6.69469469469469
388,611,6.80670103092783,6.64320785597381,999,6.70670670670671
392,606,6.7984693877551,6.66831683168317,998,6.71943887775551
396,602,6.80555555555556,6.64285714285714,998,6.70741482965932
398,600,6.81155778894472,6.65333333333333,998,6.71643286573146
401,597,6.79052369077307,6.67169179229481,998,6.71943887775551
410,589,6.78780487804878,6.69100169779287,999,6.73073073073073
401,597,6.79800498753117,6.68844221105528,998,6.73246492985972
398,601,6.7964824120603,6.69717138103161,999,6.73673673673674
398,601,6.79899497487437,6.69051580698835,999,6.73373373373373
393,605,6.7735368956743,6.70247933884298,998,6.73046092184369
383,614,6.76501305483029,6.70521172638436,997,6.72818455366098
389,609,6.77377892030848,6.71428571428571,998,6.7374749498998
389,610,6.77892030848329,6.7016393442623,999,6.73173173173173
379,620,6.77044854881266,6.70483870967742,999,6.72972972972973
390,608,6.75128205128205,6.69572368421053,998,6.71743486973948
386,612,6.75388601036269,6.7156862745098,998,6.73046092184369
383,615,6.77284595300261,6.71056910569106,998,6.73446893787575
389,610,6.76606683804627,6.71147540983607,999,6.73273273273273
385,612,6.77402597402597,6.71078431372549,997,6.73520561685055
384,615,6.765625,6.69105691056911,999,6.71971971971972
382,617,6.77486910994764,6.70664505672609,999,6.73273273273273
382,617,6.75130890052356,6.70502431118314,999,6.72272272272272
391,607,6.73401534526854,6.70181219110379,998,6.71442885771543
385,613,6.74545454545455,6.71451876019576,998,6.72645290581162
390,608,6.75128205128205,6.71381578947368,998,6.72845691382765
396,603,6.74242424242424,6.71973466003317,999,6.72872872872873
401,598,6.76807980049875,6.7056856187291,999,6.73073073073073
408,591,6.76960784313725,6.70896785109983,999,6.73373373373373
404,595,6.76732673267327,6.69915966386555,999,6.72672672672673
411,587,6.76885644768856,6.69676320272572,998,6.72645290581162
416,583,6.74759615384615,6.70840480274443,999,6.72472472472472
416,583,6.73798076923077,6.7221269296741,999,6.72872872872873
415,583,6.7566265060241,6.71698113207547,998,6.73346693386774
410,588,6.78780487804878,6.71938775510204,998,6.74749498997996
414,585,6.77053140096618,6.73675213675214,999,6.75075075075075
412,586,6.76699029126214,6.75255972696246,998,6.75851703406814
416,582,6.79567307692308,6.74398625429553,998,6.76553106212425
412,586,6.79611650485437,6.74914675767918,998,6.7685370741483
424,573,6.78537735849057,6.7521815008726,997,6.76629889669007
428,571,6.79439252336449,6.75831873905429,999,6.77377377377377
431,567,6.80046403712297,6.74250440917108,998,6.76753507014028
440,558,6.79318181818182,6.74372759856631,998,6.76553106212425
454,545,6.78193832599119,6.7394495412844,999,6.75875875875876
444,554,6.79054054054054,6.75270758122744,998,6.76953907815631
447,552,6.7986577181208,6.7554347826087,999,6.77477477477477
450,548,6.80222222222222,6.76642335766423,998,6.78256513026052
448,550,6.81026785714286,6.77818181818182,998,6.79258517034068
453,546,6.81677704194261,6.77289377289377,999,6.79279279279279
456,541,6.82894736842105,6.77079482439926,997,6.79739217652959
459,539,6.84313725490196,6.77179962894249,998,6.80460921843687
460,538,6.84782608695652,6.77881040892193,998,6.81062124248497
456,543,6.84210526315789,6.78268876611418,999,6.80980980980981
452,547,6.83849557522124,6.78610603290676,999,6.80980980980981
449,550,6.84855233853007,6.78909090909091,999,6.81581581581582
438,559,6.84018264840183,6.78890876565295,997,6.81143430290873
442,556,6.8393665158371,6.80215827338129,998,6.8186372745491
445,554,6.84494382022472,6.79602888086643,999,6.81781781781782
440,557,6.85454545454545,6.79892280071813,997,6.8234704112337
433,566,6.84988452655889,6.79858657243816,999,6.82082082082082
434,565,6.82718894009217,6.8,999,6.81181181181181
431,567,6.83062645011601,6.7989417989418,998,6.812625250501
432,567,6.84953703703704,6.81305114638448,999,6.82882882882883
431,567,6.8538283062645,6.81657848324515,998,6.83266533066132
438,560,6.85159817351598,6.82142857142857,998,6.83466933867735
434,563,6.8594470046083,6.82415630550622,997,6.839518555667
430,567,6.85813953488372,6.83774250440917,997,6.84653961885657
425,573,6.85411764705882,6.84293193717278,998,6.84769539078156
432,565,6.86574074074074,6.84955752212389,997,6.85656970912738
430,569,6.86046511627907,6.8506151142355,999,6.85485485485485
434,562,6.84792626728111,6.85943060498221,996,6.85441767068273
444,554,6.86036036036036,6.85018050541516,998,6.85470941883768
441,558,6.86848072562358,6.85304659498208,999,6.85985985985986
443,554,6.86681715575621,6.84476534296029,997,6.85456369107322
453,545,6.86313465783664,6.85137614678899,998,6.85671342685371
451,548,6.86917960088692,6.84671532846715,999,6.85685685685686
452,545,6.86725663716814,6.84770642201835,997,6.85656970912738
455,544,6.86373626373626,6.83823529411765,999,6.84984984984985
446,552,6.87219730941704,6.83876811594203,998,6.85370741482966
435,564,6.88965517241379,6.84751773049645,999,6.86586586586587
440,559,6.88181818181818,6.8479427549195,999,6.86286286286286
434,563,6.8963133640553,6.84014209591474,997,6.86459378134403
428,571,6.89953271028037,6.84413309982487,999,6.86786786786787
428,570,6.91355140186916,6.85087719298246,998,6.87775551102204
417,582,6.92326139088729,6.85223367697594,999,6.88188188188188
410,588,6.92439024390244,6.85544217687075,998,6.88376753507014
412,587,6.92718446601942,6.86371379897785,999,6.88988988988989
399,600,6.92481203007519,6.86833333333333,999,6.89089089089089
404,595,6.91831683168317,6.86386554621849,999,6.88588588588589
408,587,6.91911764705882,6.86371379897785,995,6.88643216080402
402,593,6.91044776119403,6.87015177065767,995,6.88643216080402
410,589,6.90975609756098,6.86926994906621,999,6.88588588588589
406,593,6.92610837438424,6.86846543001686,999,6.89189189189189
406,592,6.92364532019704,6.87331081081081,998,6.8937875751503
397,600,6.92947103274559,6.87333333333333,997,6.89568706118355
398,600,6.9321608040201,6.86833333333333,998,6.8937875751503
402,597,6.93781094527363,6.86264656616415,999,6.89289289289289
403,596,6.94292803970223,6.85570469798658,999,6.89089089089089
401,598,6.94513715710723,6.85117056856187,999,6.88888888888889
398,599,6.94472361809045,6.84808013355593,997,6.88665997993982
390,609,6.94615384615385,6.86863711001642,999,6.8988988988989
390,609,6.95128205128205,6.86371100164204,999,6.8978978978979
385,614,6.95844155844156,6.85830618892508,999,6.8968968968969
383,613,6.96083550913838,6.86133768352365,996,6.8995983935743
388,611,6.95618556701031,6.87070376432079,999,6.9039039039039
385,614,6.95584415584416,6.87296416938111,999,6.9049049049049
391,608,6.95652173913043,6.87006578947368,999,6.9039039039039
388,610,6.96649484536082,6.87540983606557,998,6.91082164328657
391,607,6.95907928388747,6.87808896210873,998,6.90981963927856
388,611,6.96134020618557,6.87561374795417,999,6.90890890890891
385,612,6.96363636363636,6.87581699346405,997,6.90972918756269
383,616,6.95822454308094,6.87175324675325,999,6.9049049049049
379,619,6.96306068601583,6.86914378029079,998,6.90480961923848
379,619,6.96042216358839,6.87075928917609,998,6.90480961923848
379,620,6.95778364116095,6.86451612903226,999,6.8998998998999
384,614,6.953125,6.86644951140065,998,6.8997995991984
384,615,6.95833333333333,6.86178861788618,999,6.8988988988989
382,617,6.95811518324607,6.86385737439222,999,6.8998998998999
378,617,6.94444444444444,6.86385737439222,995,6.89447236180905
382,615,6.95026178010471,6.85528455284553,997,6.89167502507523
390,606,6.95128205128205,6.86303630363036,996,6.89759036144578
392,607,6.94642857142857,6.85996705107084,999,6.89389389389389
388,611,6.95360824742268,6.86415711947627,999,6.8988988988989
371,627,6.95956873315364,6.86443381180223,998,6.8997995991984
374,625,6.96524064171123,6.8656,999,6.9029029029029
365,634,6.95890410958904,6.86593059936909,999,6.8998998998999
354,644,6.96045197740113,6.86801242236025,998,6.90080160320641
354,644,6.96045197740113,6.86490683229814,998,6.89879759519038
345,653,6.9536231884058,6.86676875957121,998,6.89679358717435
346,652,6.96531791907514,6.87730061349693,998,6.90781563126253
339,659,6.96755162241888,6.88315629742033,998,6.91182364729459
335,663,6.96417910447761,6.87933634992459,998,6.90781563126253
343,656,6.96501457725947,6.88109756097561,999,6.90990990990991
345,654,6.95942028985507,6.88073394495413,999,6.90790790790791
344,654,6.96220930232558,6.87461773700306,998,6.90480961923848
347,652,6.95389048991354,6.86349693251534,999,6.89489489489489
346,653,6.94797687861272,6.87442572741194,999,6.8998998998999
343,656,6.9533527696793,6.86585365853659,999,6.8958958958959
341,658,6.95014662756598,6.86626139817629,999,6.89489489489489
348,650,6.94827586206897,6.87538461538462,998,6.90080160320641
344,654,6.94767441860465,6.87461773700306,998,6.8997995991984
346,653,6.95086705202312,6.8728943338438,999,6.8998998998999
349,648,6.94555873925501,6.87808641975309,997,6.90170511534604
350,649,6.95428571428571,6.87827426810478,999,6.9049049049049
347,651,6.96253602305475,6.88172043010753,998,6.90981963927856
344,655,6.96220930232558,6.88702290076336,999,6.91291291291291
337,662,6.9673590504451,6.88519637462236,999,6.91291291291291
347,652,6.97118155619597,6.88343558282209,999,6.91391391391391
343,656,6.97376093294461,6.89024390243902,999,6.91891891891892
339,660,6.97345132743363,6.88787878787879,999,6.91691691691692
335,664,6.97313432835821,6.8855421686747,999,6.91491491491491
328,669,6.97560975609756,6.88041853512706,997,6.91173520561685
326,671,6.97852760736196,6.88673621460507,997,6.91675025075226
327,671,6.97859327217125,6.89269746646796,998,6.92084168336673
326,672,6.97852760736196,6.89434523809524,998,6.92184368737475
318,681,6.97798742138365,6.88839941262849,999,6.91691691691692
320,679,6.978125,6.8939617083947,999,6.92092092092092
311,687,6.97106109324759,6.89374090247453,998,6.91783567134269
303,696,6.97359735973597,6.89511494252874,999,6.91891891891892
304,693,6.97697368421053,6.91053391053391,997,6.93079237713139
307,692,6.97068403908795,6.90895953757225,999,6.92792792792793
304,695,6.97368421052632,6.90647482014388,999,6.92692692692693
311,686,6.97749196141479,6.90524781341108,997,6.92778335005015
307,691,6.97394136807818,6.90593342981187,998,6.92685370741483
305,693,6.97704918032787,6.91197691197691,998,6.93186372745491
308,689,6.98376623376623,6.92307692307692,997,6.94182547642929
301,697,6.98671096345515,6.92682926829268,998,6.94488977955912
311,687,6.98713826366559,6.92721979621543,998,6.94589178356713
309,690,6.98705501618123,6.92028985507246,999,6.94094094094094
305,693,6.99016393442623,6.92352092352092,998,6.9438877755511
307,692,6.98697068403909,6.92485549132948,999,6.94394394394394
308,690,6.98701298701299,6.92028985507246,998,6.94088176352705
304,695,6.98684210526316,6.92230215827338,999,6.94194194194194
302,697,6.98675496688742,6.91965566714491,999,6.93993993993994
297,702,6.98316498316498,6.92307692307692,999,6.94094094094094
287,712,6.98606271777003,6.92556179775281,999,6.94294294294294
292,707,6.98630136986301,6.92927864214993,999,6.94594594594595
285,713,6.98245614035088,6.93548387096774,998,6.94889779559118
278,719,6.98201438848921,6.92906815020862,997,6.94383149448345
281,717,6.98220640569395,6.93863319386332,998,6.95090180360721
276,723,6.97826086956522,6.94190871369295,999,6.95195195195195
269,729,6.97769516728625,6.94101508916324,998,6.95090180360721
280,719,6.98214285714286,6.94158553546592,999,6.95295295295295
275,723,6.98181818181818,6.94190871369295,998,6.95290581162325
282,715,6.97872340425532,6.94545454545455,997,6.95486459378134
283,716,6.97879858657244,6.9427374301676,999,6.95295295295295
277,721,6.97833935018051,6.94729542302358,998,6.95591182364729
282,716,6.97872340425532,6.94832402234637,998,6.95691382765531
279,718,6.97491039426523,6.94289693593315,997,6.9518555667001
290,708,6.97586206896552,6.94915254237288,998,6.95691382765531
290,708,6.97241379310345,6.95056497175141,998,6.95691382765531
286,713,6.96503496503496,6.9523141654979,999,6.95595595595596
289,707,6.96539792387543,6.95332390381895,996,6.95682730923695
293,706,6.96587030716724,6.95467422096317,999,6.95795795795796
294,705,6.95918367346939,6.95886524822695,999,6.95895895895896
301,697,6.96013289036545,6.95265423242468,998,6.95490981963928
308,688,6.96428571428571,6.9578488372093,996,6.95983935742972
304,695,6.95723684210526,6.95971223021583,999,6.95895895895896
307,690,6.95439739413681,6.95942028985507,997,6.95787362086259
291,708,6.95876288659794,6.95762711864407,999,6.95795795795796
284,715,6.95774647887324,6.96083916083916,999,6.95995995995996
289,709,6.95501730103806,6.96191819464034,998,6.95991983967936
281,716,6.95017793594306,6.95670391061453,997,6.95486459378134
276,722,6.95289855072464,6.95429362880886,998,6.95390781563126
281,717,6.95017793594306,6.9581589958159,998,6.95591182364729
267,732,6.95505617977528,6.95491803278689,999,6.95495495495495
261,738,6.95402298850575,6.95392953929539,999,6.95395395395395
267,732,6.95505617977528,6.95901639344262,999,6.95795795795796
266,731,6.95488721804511,6.9562243502052,997,6.95586760280842
258,740,6.95348837209302,6.95540540540541,998,6.95490981963928
268,731,6.95522388059702,6.9562243502052,999,6.95595595595596
267,731,6.95131086142322,6.9562243502052,998,6.95490981963928
267,730,6.95131086142322,6.95753424657534,997,6.95586760280842
269,729,6.95167286245353,6.95884773662551,998,6.95691382765531
274,725,6.94525547445255,6.96137931034483,999,6.95695695695696
271,727,6.9520295202952,6.95873452544704,998,6.95691382765531
272,727,6.95220588235294,6.95735900962861,999,6.95595595595596
260,739,6.95,6.95940460081191,999,6.95695695695696
258,741,6.94186046511628,6.95816464237517,999,6.95395395395395
265,734,6.93584905660377,6.9550408719346,999,6.94994994994995
263,735,6.94296577946768,6.95510204081633,998,6.95190380761523
269,726,6.94423791821561,6.95730027548209,995,6.95376884422111
264,734,6.93939393939394,6.95640326975477,998,6.95190380761523
250,749,6.94,6.95594125500668,999,6.95195195195195
252,747,6.93253968253968,6.9611780455154,999,6.95395395395395
256,743,6.9375,6.95827725437416,999,6.95295295295295
255,742,6.94509803921569,6.96361185983827,997,6.95887662988967
265,734,6.94339622641509,6.96594005449591,999,6.95995995995996
268,731,6.94776119402985,6.9671682626539,999,6.96196196196196
263,735,6.9467680608365,6.97006802721088,998,6.96392785571142
267,732,6.94756554307116,6.9672131147541,999,6.96196196196196
264,735,6.9469696969697,6.96734693877551,999,6.96196196196196
264,735,6.9469696969697,6.9687074829932,999,6.96296296296296
261,738,6.95785440613027,6.97018970189702,999,6.96696696696697
265,732,6.95094339622641,6.96994535519126,997,6.96489468405216
270,728,6.94814814814815,6.97115384615385,998,6.96492985971944
274,725,6.94890510948905,6.97241379310345,999,6.96596596596597
263,735,6.95437262357414,6.97006802721088,998,6.96593186372746
266,733,6.95112781954887,6.97407912687585,999,6.96796796796797
265,733,6.94716981132075,6.97407912687585,998,6.96693386773547
266,733,6.95112781954887,6.97817189631651,999,6.97097097097097
270,729,6.95185185185185,6.97942386831276,999,6.97197197197197
271,727,6.94833948339483,6.97936726272352,998,6.97094188376754
270,728,6.95185185185185,6.9793956043956,998,6.97194388777555
273,726,6.95604395604396,6.98071625344353,999,6.97397397397397
265,733,6.96981132075472,6.97953615279673,998,6.97695390781563
262,737,6.9618320610687,6.97964721845319,999,6.97497497497497
260,738,6.95769230769231,6.98238482384824,998,6.97595190380762
262,736,6.9618320610687,6.98233695652174,998,6.97695390781563
260,737,6.96153846153846,6.98100407055631,997,6.97592778335005
250,747,6.968,6.98393574297189,997,6.97993981945837
253,745,6.96837944664032,6.98523489932886,998,6.98096192384769
261,736,6.96168582375479,6.98369565217391,997,6.97793380140421
256,743,6.96484375,6.98384925975774,999,6.97897897897898
258,740,6.96511627906977,6.98378378378378,998,6.97895791583166
266,732,6.96240601503759,6.98360655737705,998,6.97795591182365
263,735,6.95437262357414,6.98367346938775,998,6.97595190380762
258,739,6.95348837209302,6.98240866035183,997,6.97492477432297
265,733,6.95471698113208,6.98090040927694,998,6.97394789579158
270,728,6.94074074074074,6.98076923076923,998,6.96993987975952
263,736,6.9467680608365,6.98233695652174,999,6.97297297297297
256,742,6.95703125,6.9811320754717,998,6.9749498997996
255,744,6.94901960784314,6.97983870967742,999,6.97197197197197
262,737,6.94274809160305,6.97829036635007,999,6.96896896896897
264,735,6.9469696969697,6.97687074829932,999,6.96896896896897
265,733,6.95094339622641,6.97953615279673,998,6.97194388777555
275,724,6.95636363636364,6.98066298342541,999,6.97397397397397
274,724,6.95255474452555,6.98066298342541,998,6.97294589178357
279,718,6.95340501792115,6.97910863509749,997,6.97191574724173
278,721,6.94964028776978,6.97919556171983,999,6.97097097097097
278,721,6.94244604316547,6.98335644937587,999,6.97197197197197
275,724,6.94545454545455,6.98342541436464,999,6.97297297297297
290,709,6.9448275862069,6.98448519040903,999,6.97297297297297
299,700,6.94314381270903,6.98714285714286,999,6.97397397397397
296,703,6.94932432432432,6.98577524893314,999,6.97497497497497
300,697,6.95,6.98421807747489,997,6.97392176529589
308,690,6.94480519480519,6.98695652173913,998,6.97394789579158
299,699,6.93979933110368,6.98569384835479,998,6.97194388777555
295,704,6.94576271186441,6.98721590909091,999,6.97497497497497
306,693,6.94771241830065,6.98845598845599,999,6.97597597597598
292,707,6.93835616438356,6.98727015558699,999,6.97297297297297
286,713,6.93356643356643,6.98737727910238,999,6.97197197197197
298,700,6.93624161073826,6.98714285714286,998,6.97194388777555
293,705,6.92832764505119,6.9886524822695,998,6.97094188376754
288,710,6.92708333333333,6.98591549295775,998,6.9689378757515
295,701,6.93559322033898,6.98573466476462,996,6.97088353413655
294,705,6.93877551020408,6.98439716312057,999,6.97097097097097
300,697,6.93,6.98278335724534,997,6.96690070210632
303,694,6.93399339933993,6.98414985590778,997,6.96890672016048
301,697,6.94019933554817,6.98565279770445,998,6.97194388777555
307,692,6.93485342019544,6.98554913294798,999,6.96996996996997
307,692,6.93811074918567,6.98410404624277,999,6.96996996996997
309,689,6.93851132686084,6.98693759071118,998,6.97194388777555
311,687,6.94212218649518,6.98544395924309,998,6.97194388777555
308,691,6.93831168831169,6.98408104196816,999,6.96996996996997
308,690,6.94155844155844,6.98695652173913,998,6.97294589178357
307,691,6.94462540716612,6.98697539797395,998,6.97394789579158
312,686,6.94230769230769,6.98542274052478,998,6.97194388777555
305,693,6.94098360655738,6.98845598845599,998,6.97394789579158
300,699,6.94,6.98855507868383,999,6.97397397397397
306,693,6.93790849673203,6.98845598845599,999,6.97297297297297
303,695,6.94059405940594,6.99280575539568,998,6.97695390781563
298,700,6.93959731543624,6.99571428571429,998,6.97895791583166
309,687,6.93527508090615,6.99563318777293,996,6.97690763052209
308,691,6.93831168831169,6.99565846599132,999,6.97797797797798
309,689,6.93203883495146,6.99564586357039,998,6.97595190380762
312,687,6.93910256410256,6.99272197962154,999,6.97597597597598
319,680,6.94043887147335,6.99264705882353,999,6.97597597597598
316,682,6.93670886075949,6.9941348973607,998,6.97595190380762
318,681,6.94339622641509,6.99265785609398,999,6.97697697697698
329,669,6.93920972644377,6.99252615844544,998,6.9749498997996
328,671,6.9390243902439,6.99254843517139,999,6.97497497497497
328,670,6.94817073170732,6.98955223880597,998,6.97595190380762
320,679,6.95,6.99116347569956,999,6.97797797797798
324,675,6.95061728395062,6.99111111111111,999,6.97797797797798
333,665,6.94894894894895,6.99248120300752,998,6.97795591182365
329,668,6.9483282674772,6.99251497005988,997,6.97793380140421
