forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
97,0,6.09278350515464,NaN,97,6.09278350515464
94,0,6.03191489361702,NaN,94,6.03191489361702
96,0,5.9375,NaN,96,5.9375
96,0,6.19791666666667,NaN,96,6.19791666666667
99,0,6.05050505050505,NaN,99,6.05050505050505
98,0,6.0,NaN,98,6.0
96,0,5.70833333333333,NaN,96,5.70833333333333
97,0,5.69072164948454,NaN,97,5.69072164948454
96,0,5.64583333333333,NaN,96,5.64583333333333
91,0,6.16483516483517,NaN,91,6.16483516483517
95,0,6.13684210526316,NaN,95,6.13684210526316
97,0,6.12371134020619,NaN,97,6.12371134020619
97,0,6.01030927835052,NaN,97,6.01030927835052
98,0,5.85714285714286,NaN,98,5.85714285714286
97,0,5.7319587628866,NaN,97,5.7319587628866
95,0,5.77894736842105,NaN,95,5.77894736842105
93,0,5.94623655913978,NaN,93,5.94623655913978
95,0,5.71578947368421,NaN,95,5.71578947368421
97,0,5.84536082474227,NaN,97,5.84536082474227
96,0,6.07291666666667,NaN,96,6.07291666666667
98,0,5.79591836734694,NaN,98,5.79591836734694
96,0,5.6875,NaN,96,5.6875
99,0,5.70707070707071,NaN,99,5.70707070707071
98,0,5.86734693877551,NaN,98,5.86734693877551
95,0,6.10526315789474,NaN,95,6.10526315789474
97,0,6.06185567010309,NaN,97,6.06185567010309
97,0,5.97938144329897,NaN,97,5.97938144329897
97,0,6.08247422680412,NaN,97,6.08247422680412
98,0,6.16326530612245,NaN,98,6.16326530612245
97,0,6.18556701030928,NaN,97,6.18556701030928
97,0,6.01030927835052,NaN,97,6.01030927835052
96,0,6.0625,NaN,96,6.0625
97,0,6.04123711340206,NaN,97,6.04123711340206
96,0,6.11458333333333,NaN,96,6.11458333333333
93,0,6.11827956989247,NaN,93,6.11827956989247
96,0,5.88541666666667,NaN,96,5.88541666666667
97,0,5.84536082474227,NaN,97,5.84536082474227
97,0,5.55670103092783,NaN,97,5.55670103092783
97,0,5.54639175257732,NaN,97,5.54639175257732
96,0,5.36458333333333,NaN,96,5.36458333333333
97,0,5.77319587628866,NaN,97,5.77319587628866
97,0,5.50515463917526,NaN,97,5.50515463917526
94,0,5.5,NaN,94,5.5
95,0,5.66315789473684,NaN,95,5.66315789473684
98,0,5.81632653061224,NaN,98,5.81632653061224
98,0,5.8265306122449,NaN,98,5.8265306122449
98,0,5.89795918367347,NaN,98,5.89795918367347
97,0,6.06185567010309,NaN,97,6.06185567010309
97,0,5.78350515463918,NaN,97,5.78350515463918
98,0,5.75510204081633,NaN,98,5.75510204081633
97,0,5.60824742268041,NaN,97,5.60824742268041
99,0,5.67676767676768,NaN,99,5.67676767676768
98,0,5.83673469387755,NaN,98,5.83673469387755
91,0,5.68131868131868,NaN,91,5.68131868131868
98,0,5.77551020408163,NaN,98,5.77551020408163
95,0,5.92631578947368,NaN,95,5.92631578947368
98,0,5.62244897959184,NaN,98,5.62244897959184
97,0,5.7319587628866,NaN,97,5.7319587628866
92,0,5.6195652173913,NaN,92,5.6195652173913
96,0,5.75,NaN,96,5.75
95,0,5.42105263157895,NaN,95,5.42105263157895
98,0,5.44897959183673,NaN,98,5.44897959183673
97,0,5.62886597938144,NaN,97,5.62886597938144
95,0,5.64210526315789,NaN,95,5.64210526315789
97,0,5.58762886597938,NaN,97,5.58762886597938
97,0,5.57731958762887,NaN,97,5.57731958762887
93,0,5.87096774193548,NaN,93,5.87096774193548
96,0,5.89583333333333,NaN,96,5.89583333333333
96,0,5.84375,NaN,96,5.84375
96,0,5.83333333333333,NaN,96,5.83333333333333
97,0,5.93814432989691,NaN,97,5.93814432989691
93,0,5.86021505376344,NaN,93,5.86021505376344
96,0,5.71875,NaN,96,5.71875
93,0,5.63440860215054,NaN,93,5.63440860215054
94,0,5.68085106382979,NaN,94,5.68085106382979
95,0,5.77894736842105,NaN,95,5.77894736842105
96,0,5.80208333333333,NaN,96,5.80208333333333
94,0,5.92553191489362,NaN,94,5.92553191489362
99,0,5.67676767676768,NaN,99,5.67676767676768
97,0,5.61855670103093,NaN,97,5.61855670103093
94,0,5.69148936170213,NaN,94,5.69148936170213
93,0,5.66666666666667,NaN,93,5.66666666666667
96,0,5.5625,NaN,96,5.5625
96,0,5.40625,NaN,96,5.40625
95,0,5.67368421052632,NaN,95,5.67368421052632
98,0,5.75510204081633,NaN,98,5.75510204081633
98,0,5.47959183673469,NaN,98,5.47959183673469
97,0,5.4020618556701,NaN,97,5.4020618556701
95,0,5.16842105263158,NaN,95,5.16842105263158
98,0,5.18367346938776,NaN,98,5.18367346938776
96,0,5.14583333333333,NaN,96,5.14583333333333
97,0,5.39175257731959,NaN,97,5.39175257731959
93,0,5.47311827956989,NaN,93,5.47311827956989
97,0,5.57731958762887,NaN,97,5.57731958762887
95,0,5.48421052631579,NaN,95,5.48421052631579
97,0,5.41237113402062,NaN,97,5.41237113402062
97,0,5.5979381443299,NaN,97,5.5979381443299
97,0,5.49484536082474,NaN,97,5.49484536082474
96,0,5.52083333333333,NaN,96,5.52083333333333
97,0,5.5979381443299,NaN,97,5.5979381443299
97,0,5.4020618556701,NaN,97,5.4020618556701
98,0,5.22448979591837,NaN,98,5.22448979591837
95,0,5.4,NaN,95,5.4
97,0,5.45360824742268,NaN,97,5.45360824742268
98,0,5.56122448979592,NaN,98,5.56122448979592
97,0,5.60824742268041,NaN,97,5.60824742268041
92,0,5.79347826086957,NaN,92,5.79347826086957
97,0,5.61855670103093,NaN,97,5.61855670103093
97,0,5.50515463917526,NaN,97,5.50515463917526
93,0,5.53763440860215,NaN,93,5.53763440860215
94,0,5.72340425531915,NaN,94,5.72340425531915
97,0,5.5979381443299,NaN,97,5.5979381443299
99,0,5.72727272727273,NaN,99,5.72727272727273
97,0,5.76288659793814,NaN,97,5.76288659793814
96,0,5.84375,NaN,96,5.84375
93,0,5.90322580645161,NaN,93,5.90322580645161
94,0,6.06382978723404,NaN,94,6.06382978723404
96,0,5.97916666666667,NaN,96,5.97916666666667
98,0,5.90816326530612,NaN,98,5.90816326530612
97,0,6.12371134020619,NaN,97,6.12371134020619
94,0,6.36170212765957,NaN,94,6.36170212765957
99,0,6.17171717171717,NaN,99,6.17171717171717
95,0,6.07368421052632,NaN,95,6.07368421052632
97,0,6.12371134020619,NaN,97,6.12371134020619
97,0,6.22680412371134,NaN,97,6.22680412371134
99,0,6.23232323232323,NaN,99,6.23232323232323
95,0,5.95789473684211,NaN,95,5.95789473684211
96,0,5.8125,NaN,96,5.8125
95,0,5.70526315789474,NaN,95,5.70526315789474
99,0,5.74747474747475,NaN,99,5.74747474747475
98,0,5.81632653061224,NaN,98,5.81632653061224
98,0,5.76530612244898,NaN,98,5.76530612244898
99,0,5.82828282828283,NaN,99,5.82828282828283
99,0,5.73737373737374,NaN,99,5.73737373737374
95,0,5.70526315789474,NaN,95,5.70526315789474
94,0,5.72340425531915,NaN,94,5.72340425531915
94,0,5.75531914893617,NaN,94,5.75531914893617
94,0,5.90425531914894,NaN,94,5.90425531914894
94,0,5.82978723404255,NaN,94,5.82978723404255
97,0,5.91752577319588,NaN,97,5.91752577319588
98,0,5.89795918367347,NaN,98,5.89795918367347
91,0,5.89010989010989,NaN,91,5.89010989010989
95,0,5.7578947368421,NaN,95,5.7578947368421
95,0,5.70526315789474,NaN,95,5.70526315789474
95,0,5.91578947368421,NaN,95,5.91578947368421
99,0,5.84848484848485,NaN,99,5.84848484848485
98,0,5.76530612244898,NaN,98,5.76530612244898
96,0,5.79166666666667,NaN,96,5.79166666666667
95,0,5.64210526315789,NaN,95,5.64210526315789
97,0,5.4020618556701,NaN,97,5.4020618556701
95,0,5.6,NaN,95,5.6
97,0,5.67010309278351,NaN,97,5.67010309278351
97,0,5.58762886597938,NaN,97,5.58762886597938
90,0,5.75555555555556,NaN,90,5.75555555555556
99,0,5.34343434343434,NaN,99,5.34343434343434
95,0,5.76842105263158,NaN,95,5.76842105263158
95,0,5.84210526315789,NaN,95,5.84210526315789
99,0,5.95959595959596,NaN,99,5.95959595959596
97,0,5.98969072164948,NaN,97,5.98969072164948
95,0,5.92631578947368,NaN,95,5.92631578947368
98,0,5.74489795918367,NaN,98,5.74489795918367
96,0,5.6875,NaN,96,5.6875
93,0,5.64516129032258,NaN,93,5.64516129032258
97,0,5.67010309278351,NaN,97,5.67010309278351
99,0,5.62626262626263,NaN,99,5.62626262626263
98,0,5.57142857142857,NaN,98,5.57142857142857
97,0,5.42268041237113,NaN,97,5.42268041237113
94,0,5.45744680851064,NaN,94,5.45744680851064
97,0,5.37113402061856,NaN,97,5.37113402061856
96,0,5.46875,NaN,96,5.46875
91,0,5.30769230769231,NaN,91,5.30769230769231
98,0,5.21428571428571,NaN,98,5.21428571428571
97,0,5.17525773195876,NaN,97,5.17525773195876
97,0,5.17525773195876,NaN,97,5.17525773195876
97,0,5.16494845360825,NaN,97,5.16494845360825
97,0,5.25773195876289,NaN,97,5.25773195876289
97,0,5.37113402061856,NaN,97,5.37113402061856
98,0,5.40816326530612,NaN,98,5.40816326530612
96,0,5.66666666666667,NaN,96,5.66666666666667
96,0,5.5,NaN,96,5.5
95,0,5.48421052631579,NaN,95,5.48421052631579
97,0,5.36082474226804,NaN,97,5.36082474226804
96,0,5.44791666666667,NaN,96,5.44791666666667
99,0,5.43434343434343,NaN,99,5.43434343434343
96,0,5.45833333333333,NaN,96,5.45833333333333
97,0,5.37113402061856,NaN,97,5.37113402061856
94,0,5.52127659574468,NaN,94,5.52127659574468
98,0,5.6530612244898,NaN,98,5.6530612244898
98,0,5.79591836734694,NaN,98,5.79591836734694
97,0,5.81443298969072,NaN,97,5.81443298969072
97,0,5.58762886597938,NaN,97,5.58762886597938
97,0,5.78350515463918,NaN,97,5.78350515463918
94,0,5.79787234042553,NaN,94,5.79787234042553
96,0,5.82291666666667,NaN,96,5.82291666666667
95,0,6.0,NaN,95,6.0
96,0,5.79166666666667,NaN,96,5.79166666666667
97,0,5.77319587628866,NaN,97,5.77319587628866
95,0,5.67368421052632,NaN,95,5.67368421052632
96,0,5.55208333333333,NaN,96,5.55208333333333
96,0,5.52083333333333,NaN,96,5.52083333333333
97,0,5.64948453608247,NaN,97,5.64948453608247
94,0,5.47872340425532,NaN,94,5.47872340425532
98,0,5.74489795918367,NaN,98,5.74489795918367
95,0,5.62105263157895,NaN,95,5.62105263157895
94,0,5.74468085106383,NaN,94,5.74468085106383
97,0,5.81443298969072,NaN,97,5.81443298969072
97,0,5.87628865979381,NaN,97,5.87628865979381
98,0,5.64285714285714,NaN,98,5.64285714285714
97,0,5.8659793814433,NaN,97,5.8659793814433
98,0,5.6734693877551,NaN,98,5.6734693877551
96,0,5.57291666666667,NaN,96,5.57291666666667
90,0,5.4,NaN,90,5.4
96,0,5.25,NaN,96,5.25
99,0,5.24242424242424,NaN,99,5.24242424242424
94,0,5.40425531914894,NaN,94,5.40425531914894
95,0,5.50526315789474,NaN,95,5.50526315789474
98,0,5.43877551020408,NaN,98,5.43877551020408
99,0,5.81818181818182,NaN,99,5.81818181818182
96,0,5.77083333333333,NaN,96,5.77083333333333
97,0,5.5360824742268,NaN,97,5.5360824742268
94,0,5.41489361702128,NaN,94,5.41489361702128
95,0,5.61052631578947,NaN,95,5.61052631578947
98,0,5.3265306122449,NaN,98,5.3265306122449
94,0,5.53191489361702,NaN,94,5.53191489361702
98,0,5.8469387755102,NaN,98,5.8469387755102
95,0,6.04210526315789,NaN,95,6.04210526315789
97,0,5.93814432989691,NaN,97,5.93814432989691
97,0,5.85567010309278,NaN,97,5.85567010309278
98,0,5.73469387755102,NaN,98,5.73469387755102
94,0,5.71276595744681,NaN,94,5.71276595744681
99,0,5.65656565656566,NaN,99,5.65656565656566
94,0,5.6063829787234,NaN,94,5.6063829787234
97,0,5.70103092783505,NaN,97,5.70103092783505
97,0,5.62886597938144,NaN,97,5.62886597938144
98,0,5.70408163265306,NaN,98,5.70408163265306
96,0,5.54166666666667,NaN,96,5.54166666666667
98,0,5.55102040816327,NaN,98,5.55102040816327
95,0,5.46315789473684,NaN,95,5.46315789473684
94,0,5.6063829787234,NaN,94,5.6063829787234
95,0,5.47368421052632,NaN,95,5.47368421052632
95,0,5.38947368421053,NaN,95,5.38947368421053
95,0,5.12631578947368,NaN,95,5.12631578947368
97,0,5.34020618556701,NaN,97,5.34020618556701
97,0,5.28865979381443,NaN,97,5.28865979381443
98,0,5.39795918367347,NaN,98,5.39795918367347
95,0,5.42105263157895,NaN,95,5.42105263157895
97,0,5.47422680412371,NaN,97,5.47422680412371
98,0,5.48979591836735,NaN,98,5.48979591836735
95,0,5.35789473684211,NaN,95,5.35789473684211
97,0,5.52577319587629,NaN,97,5.52577319587629
95,0,5.77894736842105,NaN,95,5.77894736842105
97,0,5.68041237113402,NaN,97,5.68041237113402
97,0,5.82474226804124,NaN,97,5.82474226804124
98,0,5.90816326530612,NaN,98,5.90816326530612
97,0,5.8659793814433,NaN,97,5.8659793814433
93,0,5.93548387096774,NaN,93,5.93548387096774
96,0,6.0,NaN,96,6.0
96,0,6.0,NaN,96,6.0
96,0,5.91666666666667,NaN,96,5.91666666666667
96,0,5.875,NaN,96,5.875
99,0,5.81818181818182,NaN,99,5.81818181818182
98,0,5.98979591836735,NaN,98,5.98979591836735
99,0,5.73737373737374,NaN,99,5.73737373737374
94,0,5.75531914893617,NaN,94,5.75531914893617
94,0,6.01063829787234,NaN,94,6.01063829787234
98,0,5.8265306122449,NaN,98,5.8265306122449
98,0,5.86734693877551,NaN,98,5.86734693877551
94,0,5.87234042553191,NaN,94,5.87234042553191
98,0,6.01020408163265,NaN,98,6.01020408163265
96,0,5.90625,NaN,96,5.90625
94,0,5.86170212765957,NaN,94,5.86170212765957
96,0,5.61458333333333,NaN,96,5.61458333333333
96,0,5.64583333333333,NaN,96,5.64583333333333
96,0,5.71875,NaN,96,5.71875
94,0,5.81914893617021,NaN,94,5.81914893617021
94,0,5.88297872340426,NaN,94,5.88297872340426
95,0,5.90526315789474,NaN,95,5.90526315789474
96,0,5.73958333333333,NaN,96,5.73958333333333
94,0,5.54255319148936,NaN,94,5.54255319148936
96,0,5.51041666666667,NaN,96,5.51041666666667
94,0,5.68085106382979,NaN,94,5.68085106382979
99,0,5.67676767676768,NaN,99,5.67676767676768
96,0,5.94791666666667,NaN,96,5.94791666666667
96,0,5.65625,NaN,96,5.65625
96,0,5.94791666666667,NaN,96,5.94791666666667
94,0,5.92553191489362,NaN,94,5.92553191489362
94,0,5.78723404255319,NaN,94,5.78723404255319
97,0,5.74226804123711,NaN,97,5.74226804123711
93,0,6.06451612903226,NaN,93,6.06451612903226
98,0,6.20408163265306,NaN,98,6.20408163265306
99,0,6.18181818181818,NaN,99,6.18181818181818
96,0,6.15625,NaN,96,6.15625
98,0,6.12244897959184,NaN,98,6.12244897959184
97,0,6.07216494845361,NaN,97,6.07216494845361
95,0,5.89473684210526,NaN,95,5.89473684210526
94,0,5.69148936170213,NaN,94,5.69148936170213
97,0,5.91752577319588,NaN,97,5.91752577319588
98,0,6.0,NaN,98,6.0
99,0,6.12121212121212,NaN,99,6.12121212121212
98,0,6.16326530612245,NaN,98,6.16326530612245
94,0,6.11702127659574,NaN,94,6.11702127659574
94,0,5.96808510638298,NaN,94,5.96808510638298
94,0,5.91489361702128,NaN,94,5.91489361702128
96,0,5.84375,NaN,96,5.84375
93,0,5.9247311827957,NaN,93,5.9247311827957
98,0,5.91836734693878,NaN,98,5.91836734693878
96,0,6.0625,NaN,96,6.0625
95,0,6.02105263157895,NaN,95,6.02105263157895
95,0,5.95789473684211,NaN,95,5.95789473684211
98,0,6.1530612244898,NaN,98,6.1530612244898
96,0,6.1875,NaN,96,6.1875
99,0,6.12121212121212,NaN,99,6.12121212121212
96,0,6.15625,NaN,96,6.15625
97,0,6.16494845360825,NaN,97,6.16494845360825
95,0,6.36842105263158,NaN,95,6.36842105263158
96,0,6.40625,NaN,96,6.40625
97,0,6.18556701030928,NaN,97,6.18556701030928
95,0,6.11578947368421,NaN,95,6.11578947368421
95,0,6.03157894736842,NaN,95,6.03157894736842
95,0,5.98947368421053,NaN,95,5.98947368421053
97,0,6.07216494845361,NaN,97,6.07216494845361
97,0,6.11340206185567,NaN,97,6.11340206185567
97,0,6.14432989690722,NaN,97,6.14432989690722
96,0,6.23958333333333,NaN,96,6.23958333333333
95,0,6.32631578947368,NaN,95,6.32631578947368
91,0,6.12087912087912,NaN,91,6.12087912087912
95,0,6.37894736842105,NaN,95,6.37894736842105
98,0,6.45918367346939,NaN,98,6.45918367346939
98,0,6.3469387755102,NaN,98,6.3469387755102
97,0,6.07216494845361,NaN,97,6.07216494845361
96,0,6.02083333333333,NaN,96,6.02083333333333
98,0,6.02040816326531,NaN,98,6.02040816326531
95,0,6.07368421052632,NaN,95,6.07368421052632
97,0,6.03092783505155,NaN,97,6.03092783505155
97,0,6.04123711340206,NaN,97,6.04123711340206
96,0,6.0,NaN,96,6.0
94,0,5.92553191489362,NaN,94,5.92553191489362
95,0,5.67368421052632,NaN,95,5.67368421052632
96,0,5.66666666666667,NaN,96,5.66666666666667
98,0,5.69387755102041,NaN,98,5.69387755102041
98,0,5.66326530612245,NaN,98,5.66326530612245
97,0,5.64948453608247,NaN,97,5.64948453608247
95,0,5.49473684210526,NaN,95,5.49473684210526
98,0,5.58163265306122,NaN,98,5.58163265306122
98,0,5.58163265306122,NaN,98,5.58163265306122
94,0,5.42553191489362,NaN,94,5.42553191489362
98,0,5.53061224489796,NaN,98,5.53061224489796
91,0,5.37362637362637,NaN,91,5.37362637362637
98,0,5.41836734693878,NaN,98,5.41836734693878
97,0,5.42268041237113,NaN,97,5.42268041237113
96,0,5.625,NaN,96,5.625
97,0,5.80412371134021,NaN,97,5.80412371134021
96,0,5.83333333333333,NaN,96,5.83333333333333
97,0,5.76288659793814,NaN,97,5.76288659793814
97,0,5.57731958762887,NaN,97,5.57731958762887
96,0,5.55208333333333,NaN,96,5.55208333333333
92,0,5.91304347826087,NaN,92,5.91304347826087
97,0,5.97938144329897,NaN,97,5.97938144329897
95,0,6.06315789473684,NaN,95,6.06315789473684
96,0,5.8125,NaN,96,5.8125
98,0,5.76530612244898,NaN,98,5.76530612244898
95,0,5.87368421052632,NaN,95,5.87368421052632
97,0,5.78350515463918,NaN,97,5.78350515463918
96,0,5.6875,NaN,96,5.6875
95,0,5.82105263157895,NaN,95,5.82105263157895
97,0,5.7319587628866,NaN,97,5.7319587628866
96,0,5.80208333333333,NaN,96,5.80208333333333
97,0,5.80412371134021,NaN,97,5.80412371134021
99,0,5.63636363636364,NaN,99,5.63636363636364
94,0,5.43617021276596,NaN,94,5.43617021276596
96,0,5.8125,NaN,96,5.8125
95,0,5.69473684210526,NaN,95,5.69473684210526
93,0,5.6989247311828,NaN,93,5.6989247311828
96,0,5.5625,NaN,96,5.5625
97,0,5.65979381443299,NaN,97,5.65979381443299
96,0,5.52083333333333,NaN,96,5.52083333333333
95,0,5.77894736842105,NaN,95,5.77894736842105
97,0,5.78350515463918,NaN,97,5.78350515463918
98,0,5.74489795918367,NaN,98,5.74489795918367
96,0,5.75,NaN,96,5.75
96,0,5.61458333333333,NaN,96,5.61458333333333
98,0,5.41836734693878,NaN,98,5.41836734693878
96,0,5.51041666666667,NaN,96,5.51041666666667
96,0,5.29166666666667,NaN,96,5.29166666666667
95,0,5.65263157894737,NaN,95,5.65263157894737
96,0,5.66666666666667,NaN,96,5.66666666666667
97,0,5.72164948453608,NaN,97,5.72164948453608
97,0,5.83505154639175,NaN,97,5.83505154639175
96,0,5.65625,NaN,96,5.65625
98,0,5.59183673469388,NaN,98,5.59183673469388
96,0,5.57291666666667,NaN,96,5.57291666666667
95,0,5.56842105263158,NaN,95,5.56842105263158
98,0,5.58163265306122,NaN,98,5.58163265306122
94,0,5.74468085106383,NaN,94,5.74468085106383
97,0,5.71134020618557,NaN,97,5.71134020618557
97,0,5.89690721649485,NaN,97,5.89690721649485
97,0,5.76288659793814,NaN,97,5.76288659793814
96,0,5.76041666666667,NaN,96,5.76041666666667
97,0,5.93814432989691,NaN,97,5.93814432989691
96,0,5.91666666666667,NaN,96,5.91666666666667
92,0,5.81521739130435,NaN,92,5.81521739130435
94,0,5.9468085106383,NaN,94,5.9468085106383
97,0,6.18556701030928,NaN,97,6.18556701030928
94,0,5.90425531914894,NaN,94,5.90425531914894
97,0,5.82474226804124,NaN,97,5.82474226804124
97,0,5.80412371134021,NaN,97,5.80412371134021
95,0,5.78947368421053,NaN,95,5.78947368421053
93,0,5.97849462365591,NaN,93,5.97849462365591
96,0,5.72916666666667,NaN,96,5.72916666666667
96,0,5.60416666666667,NaN,96,5.60416666666667
97,0,5.64948453608247,NaN,97,5.64948453608247
96,0,5.46875,NaN,96,5.46875
96,0,5.375,NaN,96,5.375
95,0,5.35789473684211,NaN,95,5.35789473684211
95,0,5.28421052631579,NaN,95,5.28421052631579
95,0,5.32631578947368,NaN,95,5.32631578947368
95,0,5.55789473684211,NaN,95,5.55789473684211
95,0,5.62105263157895,NaN,95,5.62105263157895
96,0,5.9375,NaN,96,5.9375
98,0,5.98979591836735,NaN,98,5.98979591836735
98,0,5.86734693877551,NaN,98,5.86734693877551
97,0,5.87628865979381,NaN,97,5.87628865979381
93,0,5.6989247311828,NaN,93,5.6989247311828
98,0,5.68367346938776,NaN,98,5.68367346938776
97,0,5.70103092783505,NaN,97,5.70103092783505
94,0,5.48936170212766,NaN,94,5.48936170212766
95,0,5.61052631578947,NaN,95,5.61052631578947
96,0,5.64583333333333,NaN,96,5.64583333333333
94,0,5.61702127659574,NaN,94,5.61702127659574
93,0,5.54838709677419,NaN,93,5.54838709677419
96,0,5.4375,NaN,96,5.4375
98,0,5.40816326530612,NaN,98,5.40816326530612
95,0,5.66315789473684,NaN,95,5.66315789473684
97,0,5.72164948453608,NaN,97,5.72164948453608
94,0,5.75531914893617,NaN,94,5.75531914893617
99,0,5.68686868686869,NaN,99,5.68686868686869
98,0,5.86734693877551,NaN,98,5.86734693877551
98,0,5.72448979591837,NaN,98,5.72448979591837
96,0,6.19791666666667,NaN,96,6.19791666666667
97,0,5.92783505154639,NaN,97,5.92783505154639
98,0,5.91836734693878,NaN,98,5.91836734693878
93,0,5.66666666666667,NaN,93,5.66666666666667
98,0,5.42857142857143,NaN,98,5.42857142857143
97,0,5.51546391752577,NaN,97,5.51546391752577
98,0,5.56122448979592,NaN,98,5.56122448979592
96,0,5.52083333333333,NaN,96,5.52083333333333
97,0,5.55670103092783,NaN,97,5.55670103092783
97,0,5.90721649484536,NaN,97,5.90721649484536
97,0,5.93814432989691,NaN,97,5.93814432989691
97,0,5.8659793814433,NaN,97,5.8659793814433
98,0,5.94897959183673,NaN,98,5.94897959183673
97,0,5.92783505154639,NaN,97,5.92783505154639
98,0,5.76530612244898,NaN,98,5.76530612244898
98,0,5.85714285714286,NaN,98,5.85714285714286
98,0,5.89795918367347,NaN,98,5.89795918367347
98,0,5.97959183673469,NaN,98,5.97959183673469
96,0,5.85416666666667,NaN,96,5.85416666666667
99,0,5.80808080808081,NaN,99,5.80808080808081
96,0,5.80208333333333,NaN,96,5.80208333333333
95,0,5.88421052631579,NaN,95,5.88421052631579
97,0,5.56701030927835,NaN,97,5.56701030927835
98,0,5.63265306122449,NaN,98,5.63265306122449
96,0,5.55208333333333,NaN,96,5.55208333333333
98,0,5.39795918367347,NaN,98,5.39795918367347
98,0,5.35714285714286,NaN,98,5.35714285714286
98,0,5.3469387755102,NaN,98,5.3469387755102
97,0,5.45360824742268,NaN,97,5.45360824742268
98,0,5.53061224489796,NaN,98,5.53061224489796
94,0,5.67021276595745,NaN,94,5.67021276595745
97,0,5.63917525773196,NaN,97,5.63917525773196
93,0,5.54838709677419,NaN,93,5.54838709677419
97,0,5.54639175257732,NaN,97,5.54639175257732
97,0,5.7319587628866,NaN,97,5.7319587628866
92,0,5.82608695652174,NaN,92,5.82608695652174
96,0,5.89583333333333,NaN,96,5.89583333333333
98,0,5.61224489795918,NaN,98,5.61224489795918
