forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
500,490,5.5,5.50204081632653,990,5.5010101010101
497,487,5.4989939637827,5.50308008213552,984,5.5010162601626
536,462,5.34701492537313,5.53030303030303,998,5.43186372745491
567,432,5.24162257495591,5.50925925925926,999,5.35735735735736
606,391,5.13366336633663,5.57544757033248,997,5.30692076228686
632,364,4.97151898734177,5.57142857142857,996,5.19076305220884
640,359,4.9328125,5.47075208913649,999,5.12612612612613
662,337,4.94561933534743,5.40356083086053,999,5.1001001001001
675,324,4.91259259259259,5.37962962962963,999,5.06406406406406
638,359,4.89028213166144,5.36211699164345,997,5.06018054162487
665,334,4.86165413533835,5.40419161676647,999,5.04304304304304
669,329,4.81763826606876,5.22796352583587,998,4.95290581162325
656,343,4.80487804878049,5.15743440233236,999,4.92592592592593
645,354,4.82170542635659,5.21468926553672,999,4.96096096096096
637,362,4.82417582417582,5.17127071823204,999,4.94994994994995
627,372,4.76076555023923,5.08602150537634,999,4.88188188188188
650,348,4.77538461538462,5.04310344827586,998,4.8687374749499
653,343,4.6906584992343,5.00291545189504,996,4.79819277108434
651,348,4.70506912442396,4.91666666666667,999,4.77877877877878
643,354,4.66718506998445,4.86723163841808,997,4.7382146439318
658,339,4.5790273556231,4.89970501474926,997,4.68806419257773
663,336,4.6500754147813,4.83928571428571,999,4.71371371371371
668,328,4.60479041916168,4.74390243902439,996,4.65060240963855
657,342,4.60578386605784,4.83625730994152,999,4.68468468468468
649,350,4.59013867488444,4.87142857142857,999,4.68868868868869
643,355,4.61741835147745,4.7887323943662,998,4.67835671342685
642,356,4.58722741433022,4.8061797752809,998,4.66533066132265
649,348,4.58705701078582,4.83045977011494,997,4.67201604814443
656,338,4.51524390243902,4.80769230769231,994,4.61468812877264
660,339,4.53181818181818,4.84660766961652,999,4.63863863863864
647,352,4.5193199381762,4.88068181818182,999,4.64664664664665
657,340,4.52511415525114,4.78529411764706,997,4.61384152457372
662,337,4.56344410876133,4.67952522255193,999,4.6026026026026
658,340,4.53191489361702,4.68235294117647,998,4.58316633266533
652,347,4.54447852760736,4.68011527377522,999,4.59159159159159
637,361,4.49136577708006,4.70083102493075,998,4.56713426853707
636,362,4.51415094339623,4.78453038674033,998,4.6122244488978
636,361,4.5440251572327,4.77285318559557,997,4.62688064192578
639,359,4.55399061032864,4.73259052924791,998,4.61823647294589
640,358,4.5515625,4.84357541899441,998,4.6563126252505
638,360,4.5705329153605,4.75833333333333,998,4.63827655310621
647,351,4.62287480680062,4.76638176638177,998,4.67334669338677
646,352,4.64396284829721,4.80397727272727,998,4.70040080160321
638,360,4.59717868338558,4.81111111111111,998,4.67434869739479
640,359,4.6,4.85793871866295,999,4.69269269269269
654,344,4.54892966360856,4.74127906976744,998,4.61523046092184
655,344,4.58778625954198,4.67732558139535,999,4.61861861861862
651,347,4.5468509984639,4.63688760806916,998,4.57815631262525
658,339,4.59574468085106,4.57227138643068,997,4.58776328986961
658,340,4.54559270516717,4.61764705882353,998,4.57014028056112
655,343,4.56488549618321,4.62390670553936,998,4.58517034068136
647,350,4.56105100463679,4.63142857142857,997,4.58575727181545
655,344,4.65343511450382,4.66860465116279,999,4.65865865865866
662,337,4.61480362537764,4.72403560830861,999,4.65165165165165
664,335,4.58734939759036,4.68358208955224,999,4.61961961961962
659,340,4.58877086494689,4.79411764705882,999,4.65865865865866
661,338,4.54311649016641,4.78402366863905,999,4.62462462462462
666,333,4.53903903903904,4.73573573573574,999,4.6046046046046
669,330,4.52167414050822,4.67878787878788,999,4.57357357357357
671,328,4.57973174366617,4.69512195121951,999,4.61761761761762
668,330,4.57634730538922,4.63636363636364,998,4.59619238476954
675,323,4.48,4.58513931888545,998,4.51402805611222
678,321,4.523598820059,4.58566978193146,999,4.54354354354354
680,318,4.57352941176471,4.62893081761006,998,4.59118236472946
683,316,4.58857979502196,4.61392405063291,999,4.5965965965966
685,314,4.55912408759124,4.54140127388535,999,4.55355355355355
676,323,4.65384615384615,4.57585139318885,999,4.62862862862863
687,311,4.70305676855895,4.508038585209,998,4.64228456913828
691,307,4.65991316931983,4.50488599348534,998,4.6122244488978
693,305,4.67388167388167,4.46229508196721,998,4.60921843687375
691,308,4.71056439942113,4.38961038961039,999,4.61161161161161
693,306,4.65079365079365,4.34967320261438,999,4.55855855855856
688,310,4.6453488372093,4.33225806451613,998,4.54809619238477
680,318,4.63088235294118,4.35534591194969,998,4.54308617234469
685,314,4.61605839416058,4.35031847133758,999,4.53253253253253
676,321,4.56656804733728,4.33644859813084,997,4.49247743229689
681,317,4.58883994126285,4.36908517350158,998,4.51903807615231
682,317,4.53372434017595,4.41324921135647,999,4.4954954954955
688,309,4.51162790697674,4.41423948220065,997,4.481444332999
694,303,4.47838616714697,4.46534653465347,997,4.47442326980943
704,295,4.50852272727273,4.4,999,4.47647647647648
700,299,4.55571428571429,4.37123745819398,999,4.5005005005005
697,302,4.5609756097561,4.25165562913907,999,4.46746746746747
704,294,4.609375,4.12244897959184,998,4.46593186372746
699,300,4.56938483547926,4.18666666666667,999,4.45445445445445
707,291,4.58132956152758,4.23367697594502,998,4.47995991983968
713,286,4.58765778401122,4.20629370629371,999,4.47847847847848
708,289,4.60310734463277,4.17993079584775,997,4.48044132397192
719,280,4.61474269819193,4.20357142857143,999,4.4994994994995
730,266,4.54520547945206,4.22556390977444,996,4.45983935742972
727,271,4.55020632737276,4.22140221402214,998,4.46092184368737
719,280,4.60083449235049,4.19285714285714,999,4.48648648648649
720,279,4.58888888888889,4.12903225806452,999,4.46046046046046
722,277,4.68282548476454,4.11913357400722,999,4.52652652652653
715,283,4.71048951048951,4.10247349823322,998,4.53807615230461
718,281,4.68245125348189,4.11032028469751,999,4.52152152152152
719,278,4.72600834492351,4.19424460431655,997,4.5777331995988
728,271,4.69642857142857,4.14760147601476,999,4.54754754754755
728,271,4.68131868131868,4.20664206642066,999,4.55255255255255
730,269,4.63835616438356,4.17100371747212,999,4.51251251251251
732,267,4.67349726775956,4.15355805243446,999,4.53453453453453
742,257,4.66576819407008,4.14396887159533,999,4.53153153153153
738,259,4.65853658536585,4.13899613899614,997,4.52357071213641
739,260,4.56698240866035,4.14230769230769,999,4.45645645645646
744,253,4.51747311827957,4.15810276679842,997,4.42627883650953
746,253,4.51608579088472,4.09486166007905,999,4.40940940940941
743,255,4.50874831763123,4.03529411764706,998,4.3877755511022
743,254,4.51816958277254,4.10629921259843,997,4.41323971915747
744,252,4.52284946236559,4.19444444444444,996,4.43975903614458
749,250,4.42456608811749,4.172,999,4.36136136136136
754,245,4.44562334217507,4.16734693877551,999,4.37737737737738
758,241,4.46306068601583,4.23651452282158,999,4.40840840840841
763,235,4.49148099606815,4.17872340425532,998,4.41783567134269
758,240,4.55936675461741,4.2125,998,4.47595190380762
767,232,4.54628422425033,4.19827586206897,999,4.46546546546547
774,225,4.48966408268734,4.10222222222222,999,4.4024024024024
785,214,4.47898089171975,4.05607476635514,999,4.38838838838839
781,217,4.50576184379001,4.05069124423963,998,4.40681362725451
778,221,4.47686375321337,4.15837104072398,999,4.40640640640641
775,224,4.48645161290323,4.23214285714286,999,4.42942942942943
785,214,4.48407643312102,4.16822429906542,999,4.41641641641642
783,215,4.46360153256705,4.17674418604651,998,4.40180360721443
786,212,4.43384223918575,4.11320754716981,998,4.36573146292585
785,213,4.42420382165605,4.16431924882629,998,4.3687374749499
786,213,4.44147582697201,4.08920187793427,999,4.36636636636637
780,216,4.42179487179487,4.08333333333333,996,4.34839357429719
781,217,4.41357234314981,4.07373271889401,998,4.33967935871743
782,217,4.37084398976982,4.19354838709677,999,4.33233233233233
790,208,4.34177215189873,4.20192307692308,998,4.312625250501
789,210,4.37262357414449,4.24761904761905,999,4.34634634634635
791,207,4.30341340075853,4.21256038647343,998,4.28456913827655
801,198,4.33583021223471,4.31313131313131,999,4.33133133133133
798,201,4.35964912280702,4.35323383084577,999,4.35835835835836
791,207,4.39317319848293,4.27053140096618,998,4.36773547094188
792,205,4.4760101010101,4.19024390243902,997,4.4172517552658
807,192,4.57125154894672,4.16666666666667,999,4.49349349349349
812,186,4.55049261083744,4.24193548387097,998,4.49298597194389
804,194,4.57960199004975,4.29896907216495,998,4.5250501002004
804,194,4.57587064676617,4.30927835051546,998,4.52404809619238
803,196,4.55043586550436,4.36224489795918,999,4.51351351351351
809,189,4.5265760197775,4.2962962962963,998,4.48296593186373
808,190,4.5210396039604,4.32105263157895,998,4.48296593186373
804,195,4.56218905472637,4.32820512820513,999,4.51651651651652
807,191,4.56877323420074,4.34031413612565,998,4.5250501002004
815,184,4.59509202453988,4.41304347826087,999,4.56156156156156
817,182,4.57160342717258,4.46153846153846,999,4.55155155155155
823,176,4.53341433778858,4.39772727272727,999,4.50950950950951
826,173,4.51089588377724,4.48554913294798,999,4.50650650650651
816,183,4.55269607843137,4.47540983606557,999,4.53853853853854
813,185,4.48339483394834,4.44864864864865,998,4.47695390781563
819,180,4.52869352869353,4.53888888888889,999,4.53053053053053
817,182,4.49204406364749,4.51098901098901,999,4.4954954954955
808,190,4.54084158415842,4.46315789473684,998,4.52605210420842
809,189,4.58220024721879,4.38624338624339,998,4.54509018036072
809,189,4.58838071693449,4.34391534391534,998,4.54208416833667
804,195,4.55721393034826,4.28717948717949,999,4.5045045045045
805,194,4.51925465838509,4.28350515463918,999,4.47347347347347
804,195,4.49004975124378,4.23589743589744,999,4.44044044044044
803,196,4.44831880448319,4.33673469387755,999,4.42642642642643
809,190,4.50432632880099,4.2421052631579,999,4.45445445445445
806,192,4.54466501240695,4.22916666666667,998,4.48396793587174
816,181,4.56372549019608,4.25966850828729,997,4.50852557673019
811,184,4.577065351418,4.30434782608696,995,4.52663316582915
807,192,4.6270136307311,4.26041666666667,999,4.55655655655656
808,189,4.63242574257426,4.22751322751323,997,4.55566700100301
805,194,4.57515527950311,4.15979381443299,999,4.49449449449449
799,200,4.59449311639549,4.145,999,4.5045045045045
803,196,4.60024906600249,4.11734693877551,999,4.50550550550551
809,188,4.58590852904821,4.02127659574468,997,4.47943831494483
806,193,4.49875930521092,3.96891191709845,999,4.3963963963964
805,191,4.47453416149068,3.98952879581152,996,4.38152610441767
801,198,4.43320848938826,3.88888888888889,999,4.32532532532533
797,201,4.42910915934755,4.01492537313433,998,4.34569138276553
