forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
569,430,8.6115992970123,8.88837209302326,999,8.73073073073073
575,424,8.60521739130435,8.89858490566038,999,8.72972972972973
565,433,8.6070796460177,8.90300230946882,998,8.73547094188377
570,428,8.63333333333333,8.91121495327103,998,8.75250501002004
564,435,8.63297872340426,8.92183908045977,999,8.75875875875876
565,434,8.62477876106195,8.96543778801843,999,8.77277277277277
563,435,8.67140319715808,8.95402298850575,998,8.79458917835671
558,441,8.68637992831541,8.9297052154195,999,8.79379379379379
564,433,8.6790780141844,8.93995381062356,997,8.79237713139418
567,431,8.72663139329806,8.94199535962877,998,8.81963927855711
560,439,8.7375,8.94533029612756,999,8.82882882882883
561,436,8.7379679144385,8.93577981651376,997,8.82447342026078
555,444,8.77477477477477,8.9481981981982,999,8.85185185185185
539,459,8.78107606679035,8.95642701525055,998,8.86172344689379
544,455,8.77022058823529,8.95164835164835,999,8.85285285285285
544,455,8.79779411764706,8.94065934065934,999,8.86286286286286
544,455,8.82720588235294,8.92087912087912,999,8.86986986986987
540,458,8.83888888888889,8.9235807860262,998,8.87775551102204
544,454,8.85110294117647,8.93612334801762,998,8.88977955911824
548,451,8.8521897810219,8.93126385809313,999,8.88788788788789
550,448,8.84909090909091,8.97321428571429,998,8.90480961923848
556,440,8.85251798561151,8.94090909090909,996,8.89156626506024
552,445,8.85869565217391,8.98876404494382,997,8.91675025075226
546,453,8.93589743589744,8.9757174392936,999,8.95395395395395
550,449,8.92545454545455,8.98218262806236,999,8.95095095095095
547,451,8.94515539305302,9.019955654102,998,8.97895791583166
550,446,8.95454545454546,9.05156950672646,996,8.99799196787149
551,447,8.95644283121597,9.04697986577181,998,8.99699398797595
549,450,8.9471766848816,9.07111111111111,999,9.003003003003
552,446,8.96195652173913,9.0695067264574,998,9.01002004008016
540,456,8.93888888888889,9.09649122807017,996,9.01104417670683
533,465,8.94559099437148,9.08602150537634,998,9.01102204408818
534,465,8.93632958801498,9.13118279569892,999,9.02702702702703
532,466,8.90977443609023,9.12231759656652,998,9.00901803607214
539,460,8.90723562152134,9.12826086956522,999,9.00900900900901
534,465,8.94569288389513,9.11397849462366,999,9.02402402402402
536,463,8.9384328358209,9.0755939524838,999,9.002002002002
535,463,8.9177570093458,9.06911447084233,998,8.98797595190381
552,444,8.92934782608696,9.10810810810811,996,9.00903614457831
561,438,8.92691622103387,9.1027397260274,999,9.004004004004
560,437,8.95178571428571,9.12128146453089,997,9.02607823470411
560,438,8.94285714285714,9.13470319634703,998,9.02705410821643
560,438,8.95178571428571,9.11872146118722,998,9.0250501002004
558,439,8.98745519713262,9.1503416856492,997,9.05917753259779
560,438,8.975,9.17808219178082,998,9.06412825651303
560,438,8.97142857142857,9.21917808219178,998,9.08016032064128
559,440,8.96064400715563,9.27045454545454,999,9.0970970970971
563,436,8.97335701598579,9.27981651376147,999,9.10710710710711
562,436,8.98576512455516,9.29816513761468,998,9.12224448897796
573,425,8.99650959860384,9.31764705882353,998,9.13326653306613
574,425,9.01742160278746,9.34117647058824,999,9.15515515515516
576,422,9.02083333333333,9.34834123222749,998,9.15931863727455
583,415,9.02572898799314,9.38795180722892,998,9.17635270541082
583,415,9.03602058319039,9.3855421686747,998,9.1813627254509
588,411,9.01700680272109,9.38442822384428,999,9.16816816816817
587,412,9.03577512776831,9.36650485436893,999,9.17217217217217
589,409,9.02886247877759,9.36674816625917,998,9.16733466933868
596,403,9.00838926174497,9.34739454094293,999,9.14514514514515
593,405,9.01686340640809,9.3283950617284,998,9.14328657314629
596,401,9.01342281879195,9.31172069825436,997,9.13340020060181
609,390,9.02955665024631,9.26923076923077,999,9.12312312312312
610,388,9.03770491803279,9.29639175257732,998,9.13827655310621
609,389,9.05418719211823,9.28020565552699,998,9.14228456913828
610,388,9.04590163934426,9.28092783505155,998,9.1372745490982
614,385,9.03583061889251,9.27792207792208,999,9.12912912912913
612,386,9.05065359477124,9.28756476683938,998,9.14228456913828
608,388,9.04276315789474,9.31185567010309,996,9.14759036144578
611,387,9.05728314238953,9.31524547803618,998,9.15731462925852
602,396,9.07641196013289,9.30555555555556,998,9.16733466933868
611,387,9.07037643207856,9.35917312661499,998,9.18236472945892
615,383,9.06178861788618,9.36814621409922,998,9.17935871743487
617,380,9.08103727714749,9.34736842105263,997,9.18254764292879
620,379,9.08064516129032,9.37203166226913,999,9.19119119119119
622,374,9.07395498392283,9.35026737967914,996,9.17771084337349
621,378,9.08695652173913,9.37566137566137,999,9.1961961961962
624,375,9.10416666666667,9.36266666666667,999,9.2012012012012
622,376,9.09807073954984,9.35372340425532,998,9.19438877755511
625,374,9.0992,9.37967914438503,999,9.2042042042042
626,373,9.09744408945687,9.37533512064343,999,9.2012012012012
630,368,9.08888888888889,9.33152173913044,998,9.17835671342685
637,362,9.09419152276295,9.30662983425414,999,9.17117117117117
633,366,9.13428120063191,9.31147540983607,999,9.1991991991992
624,374,9.13461538461539,9.29679144385027,998,9.19539078156313
619,380,9.1389337641357,9.32894736842105,999,9.21121121121121
612,387,9.14869281045752,9.30232558139535,999,9.20820820820821
603,395,9.15422885572139,9.31898734177215,998,9.21943887775551
607,391,9.16309719934102,9.35038363171356,998,9.23647294589178
614,383,9.16938110749186,9.3289817232376,997,9.23069207622869
615,383,9.20325203252033,9.34464751958225,998,9.25751503006012
619,377,9.18578352180937,9.36074270557029,996,9.25200803212851
617,381,9.21231766612642,9.36220472440945,998,9.26953907815631
620,379,9.19516129032258,9.34828496042216,999,9.25325325325325
622,377,9.19453376205788,9.37931034482759,999,9.26426426426426
625,374,9.1872,9.33957219251337,999,9.24424424424424
624,375,9.19871794871795,9.352,999,9.25625625625626
619,379,9.19709208400646,9.4089709762533,998,9.27755511022044
620,379,9.2,9.40633245382586,999,9.27827827827828
628,369,9.20700636942675,9.41463414634146,997,9.28385155466399
633,366,9.20695102685624,9.40983606557377,999,9.28128128128128
632,365,9.19936708860759,9.38630136986301,997,9.26780341023069
646,353,9.22445820433436,9.38810198300283,999,9.28228228228228
654,344,9.2262996941896,9.38953488372093,998,9.28256513026052
651,348,9.22273425499232,9.36781609195402,999,9.27327327327327
652,345,9.23312883435583,9.36521739130435,997,9.27883650952859
649,349,9.22650231124807,9.39255014326648,998,9.28456913827655
659,340,9.23065250379363,9.37941176470588,999,9.28128128128128
663,336,9.24283559577677,9.40773809523809,999,9.2982982982983
669,328,9.25560538116592,9.39634146341463,997,9.30190571715145
670,328,9.24477611940299,9.41158536585366,998,9.29959919839679
662,337,9.24622356495468,9.41246290801187,999,9.3023023023023
660,339,9.2530303030303,9.42772861356932,999,9.31231231231231
670,329,9.24477611940299,9.44376899696049,999,9.31031031031031
667,331,9.25337331334333,9.43504531722054,998,9.31362725450902
672,326,9.26636904761905,9.45398773006135,998,9.32765531062124
671,325,9.25037257824143,9.46769230769231,996,9.32128514056225
678,321,9.24631268436578,9.50467289719626,999,9.32932932932933
673,325,9.26448736998514,9.48615384615385,998,9.33667334669339
669,329,9.26158445440957,9.51367781155015,998,9.34468937875751
670,328,9.24179104477612,9.52743902439024,998,9.33567134268537
673,326,9.25260029717682,9.53680981595092,999,9.34534534534535
669,328,9.24514200298954,9.52743902439024,997,9.33801404212638
672,326,9.26488095238095,9.52760736196319,998,9.35070140280561
677,321,9.28360413589365,9.53894080996885,998,9.36573146292585
678,321,9.28613569321534,9.53894080996885,999,9.36736736736737
684,315,9.27631578947368,9.52698412698413,999,9.35535535535536
692,307,9.29624277456647,9.57980456026059,999,9.38338338338338
691,307,9.30101302460203,9.61237785016287,998,9.39679358717435
689,309,9.31785195936139,9.57928802588997,998,9.39879759519038
688,311,9.34883720930233,9.63987138263666,999,9.43943943943944
697,302,9.35294117647059,9.64900662251656,999,9.44244244244244
705,294,9.37021276595745,9.6530612244898,999,9.45345345345345
698,299,9.38395415472779,9.65551839464883,997,9.4653961885657
701,298,9.36376604850214,9.62751677852349,999,9.44244244244244
707,292,9.36775106082037,9.66780821917808,999,9.45545545545546
700,298,9.37,9.67114093959731,998,9.45991983967936
705,294,9.37163120567376,9.67006802721088,999,9.45945945945946
704,292,9.37215909090909,9.65753424657534,996,9.45582329317269
697,302,9.37159253945481,9.64900662251656,999,9.45545545545546
700,299,9.36428571428571,9.64548494983278,999,9.44844844844845
696,303,9.36063218390805,9.65016501650165,999,9.44844844844845
695,304,9.34964028776978,9.65131578947368,999,9.44144144144144
690,308,9.37101449275362,9.67857142857143,998,9.46593186372746
688,310,9.38517441860465,9.69354838709677,998,9.4809619238477
693,306,9.37806637806638,9.70915032679738,999,9.47947947947948
682,317,9.36656891495601,9.69716088328076,999,9.47147147147147
685,314,9.35912408759124,9.71019108280255,999,9.46946946946947
681,316,9.36123348017621,9.72151898734177,997,9.47542627883651
687,309,9.34788937409025,9.70550161812298,996,9.45883534136546
703,296,9.34850640113798,9.70608108108108,999,9.45445445445445
699,300,9.33619456366237,9.72,999,9.45145145145145
698,299,9.32234957020057,9.7056856187291,997,9.43731193580742
700,299,9.33428571428571,9.7190635451505,999,9.44944944944945
698,300,9.31948424068768,9.71666666666667,998,9.43887775551102
698,301,9.32378223495702,9.71760797342193,999,9.44244244244244
695,304,9.33237410071942,9.73355263157895,999,9.45445445445445
704,295,9.32386363636364,9.71864406779661,999,9.44044044044044
704,295,9.30681818181818,9.73220338983051,999,9.43243243243243
701,298,9.33666191155492,9.72147651006711,999,9.45145145145145
700,299,9.34142857142857,9.70903010033445,999,9.45145145145145
697,302,9.34863701578192,9.71192052980132,999,9.45845845845846
706,292,9.35269121813031,9.72260273972603,998,9.46092184368737
703,296,9.36273115220484,9.77027027027027,999,9.48348348348348
712,287,9.37359550561798,9.77351916376307,999,9.48848848848849
717,281,9.39470013947001,9.76512455516014,998,9.49899799599198
725,274,9.40827586206897,9.77372262773723,999,9.50850850850851
732,267,9.39344262295082,9.76779026217229,999,9.49349349349349
729,270,9.41838134430727,9.77777777777778,999,9.51551551551552
726,273,9.40495867768595,9.76556776556777,999,9.5035035035035
726,272,9.41597796143251,9.76838235294118,998,9.51202404809619
720,278,9.41527777777778,9.76618705035971,998,9.51302605210421
718,281,9.40529247910863,9.76156583629893,999,9.50550550550551
711,288,9.41209563994374,9.76041666666667,999,9.51251251251251
706,293,9.42351274787535,9.73720136518771,999,9.51551551551552
714,284,9.4187675070028,9.75352112676056,998,9.51402805611222
708,290,9.41525423728813,9.7551724137931,998,9.51402805611222
716,282,9.42458100558659,9.73758865248227,998,9.51302605210421
709,289,9.41748942172073,9.71280276816609,998,9.50300601202405
711,288,9.44444444444444,9.72916666666667,999,9.52652652652653
718,281,9.44986072423398,9.73309608540925,999,9.52952952952953
718,280,9.45821727019499,9.74285714285714,998,9.53807615230461
717,281,9.44490934449093,9.70818505338078,998,9.5190380761523
720,278,9.43888888888889,9.7158273381295,998,9.51603206412826
720,279,9.44027777777778,9.70609318996416,999,9.51451451451451
721,278,9.43828016643551,9.71223021582734,999,9.51451451451451
726,273,9.4366391184573,9.71794871794872,999,9.51351351351351
724,273,9.46132596685083,9.6996336996337,997,9.52657973921765
724,275,9.45718232044199,9.69818181818182,999,9.52352352352352
727,272,9.46079779917469,9.71323529411765,999,9.52952952952953
720,279,9.46111111111111,9.67383512544803,999,9.52052052052052
718,280,9.45821727019499,9.68928571428571,998,9.52304609218437
721,274,9.47018030513176,9.7007299270073,995,9.53366834170854
720,278,9.46666666666667,9.67985611510791,998,9.52605210420842
728,271,9.4793956043956,9.67158671586716,999,9.53153153153153
724,275,9.4682320441989,9.66545454545455,999,9.52252252252252
725,274,9.46896551724138,9.63503649635036,999,9.51451451451451
724,274,9.46546961325967,9.64233576642336,998,9.51402805611222
720,278,9.46944444444444,9.64748201438849,998,9.5190380761523
724,272,9.48066298342541,9.65073529411765,996,9.52710843373494
730,269,9.48219178082192,9.66914498141264,999,9.53253253253253
734,265,9.48365122615804,9.68679245283019,999,9.53753753753754
736,262,9.48913043478261,9.68702290076336,998,9.54108216432866
744,255,9.49193548387097,9.71764705882353,999,9.54954954954955
745,254,9.47651006711409,9.74015748031496,999,9.54354354354354
737,260,9.49796472184532,9.70384615384615,997,9.55165496489468
748,250,9.49064171122995,9.724,998,9.54909819639279
757,241,9.51519154557464,9.72199170124481,998,9.56513026052104
748,251,9.50935828877005,9.72111553784861,999,9.56256256256256
748,251,9.50133689839572,9.70916334661355,999,9.55355355355355
750,249,9.51866666666667,9.67469879518072,999,9.55755755755756
746,252,9.52278820375335,9.65476190476191,998,9.5561122244489
752,246,9.52393617021277,9.65040650406504,998,9.55511022044088
742,256,9.51347708894879,9.671875,998,9.55410821643287
745,253,9.51275167785235,9.66403162055336,998,9.55110220440882
746,252,9.52949061662198,9.66269841269841,998,9.56312625250501
744,254,9.51747311827957,9.65748031496063,998,9.55310621242485
751,247,9.51797603195739,9.64777327935223,998,9.5501002004008
752,246,9.51994680851064,9.6260162601626,998,9.54609218436874
752,246,9.52526595744681,9.60569105691057,998,9.54509018036072
756,242,9.53968253968254,9.64049586776859,998,9.56412825651303
757,241,9.54161162483488,9.67634854771784,998,9.57414829659319
749,248,9.53938584779706,9.69354838709677,997,9.5777331995988
746,253,9.54423592493298,9.71541501976285,999,9.58758758758759
752,247,9.53457446808511,9.75303643724696,999,9.58858858858859
752,247,9.52792553191489,9.76518218623482,999,9.58658658658659
758,241,9.53957783641161,9.75933609958506,999,9.59259259259259
753,246,9.52324037184595,9.80081300813008,999,9.59159159159159
746,253,9.52144772117962,9.80237154150198,999,9.59259259259259
748,251,9.52139037433155,9.800796812749,999,9.59159159159159
753,245,9.51792828685259,9.82448979591837,998,9.59318637274549
753,246,9.51792828685259,9.82113821138211,999,9.59259259259259
750,249,9.53466666666667,9.8433734939759,999,9.61161161161161
752,245,9.52659574468085,9.81224489795918,997,9.59679037111334
753,246,9.52722443559097,9.8130081300813,999,9.5975975975976
747,252,9.5194109772423,9.83730158730159,999,9.5995995995996
744,255,9.51209677419355,9.83137254901961,999,9.59359359359359
742,257,9.50404312668464,9.83657587548638,999,9.58958958958959
747,250,9.5194109772423,9.852,997,9.60280842527583
749,249,9.52336448598131,9.85542168674699,998,9.6062124248497
750,249,9.52266666666667,9.88353413654619,999,9.61261261261261
741,258,9.51012145748988,9.87596899224806,999,9.6046046046046
754,244,9.51724137931035,9.86475409836066,998,9.60220440881764
747,250,9.51673360107095,9.872,997,9.60581745235707
748,249,9.51336898395722,9.87550200803213,997,9.60381143430291
744,255,9.51209677419355,9.88627450980392,999,9.60760760760761
741,258,9.49527665317139,9.87984496124031,999,9.59459459459459
738,261,9.5,9.88888888888889,999,9.6016016016016
734,262,9.48092643051771,9.89312977099237,996,9.58935742971888
733,265,9.49658935879945,9.89433962264151,998,9.60220440881764
727,271,9.48555708390647,9.90405904059041,998,9.59919839679359
726,273,9.49724517906336,9.90476190476191,999,9.60860860860861
722,276,9.51246537396122,9.92028985507246,998,9.625250501002
717,281,9.50348675034867,9.91103202846975,998,9.61823647294589
705,293,9.49929078014184,9.91126279863481,998,9.62024048096192
707,292,9.4950495049505,9.92123287671233,999,9.61961961961962
706,293,9.51133144475921,9.91467576791809,999,9.62962962962963
705,294,9.5063829787234,9.89795918367347,999,9.62162162162162
696,302,9.50431034482759,9.90397350993377,998,9.625250501002
694,304,9.51873198847262,9.92763157894737,998,9.64328657314629
699,298,9.51072961373391,9.93624161073826,997,9.63791374122367
696,303,9.5014367816092,9.94059405940594,999,9.63463463463463
687,310,9.50072780203785,9.93548387096774,997,9.63590772316951
694,303,9.51008645533141,9.93399339933993,997,9.63891675025075
689,310,9.50362844702467,9.93225806451613,999,9.63663663663664
681,317,9.50660792951542,9.93375394321767,998,9.64228456913828
687,312,9.50363901018923,9.93589743589744,999,9.63863863863864
701,297,9.50213980028531,9.95286195286195,998,9.63627254509018
701,298,9.490727532097,9.95302013422819,999,9.62862862862863
694,304,9.49279538904899,9.95394736842105,998,9.63326653306613
700,299,9.48714285714286,9.95652173913044,999,9.62762762762763
697,302,9.493543758967,9.95695364238411,999,9.63363363363363
693,306,9.49062049062049,9.95424836601307,999,9.63263263263263
686,312,9.48396501457726,9.9551282051282,998,9.6312625250501
691,307,9.49059334298119,9.96416938110749,998,9.63627254509018
697,300,9.51506456241033,9.96,997,9.64894684052156
688,310,9.48982558139535,9.95806451612903,998,9.63527054108216
695,304,9.4863309352518,9.96381578947368,999,9.63163163163163
685,314,9.5051094890511,9.96815286624204,999,9.65065065065065
686,313,9.49854227405248,9.96805111821086,999,9.64564564564565
681,318,9.50660792951542,9.9685534591195,999,9.65365365365365
680,319,9.52647058823529,9.96865203761755,999,9.66766766766767
680,318,9.51176470588235,9.96540880503145,998,9.6563126252505
677,322,9.51846381093058,9.96273291925466,999,9.66166166166166
687,312,9.52256186317322,9.96474358974359,999,9.66066066066066
673,324,9.50074294205052,9.96913580246914,997,9.65295887662989
671,328,9.49627421758569,9.96951219512195,999,9.65165165165165
660,339,9.49848484848485,9.97050147492625,999,9.65865865865866
661,336,9.49924357034796,9.97916666666667,997,9.66098294884654
657,341,9.48249619482496,9.97653958944282,998,9.65130260521042
653,346,9.48085758039816,9.98265895953757,999,9.65465465465465
646,353,9.47368421052632,9.98016997167139,999,9.65265265265265
651,348,9.48694316436252,9.97701149425287,999,9.65765765765766
647,352,9.47758887171561,9.98011363636364,999,9.65465465465465
649,350,9.45454545454546,9.97714285714286,999,9.63763763763764
643,355,9.46034214618973,9.97464788732394,998,9.64328657314629
644,355,9.46894409937888,9.98028169014085,999,9.65065065065065
640,356,9.459375,9.9747191011236,996,9.64357429718875
651,347,9.48540706605223,9.97406340057637,998,9.65531062124249
646,352,9.47987616099071,9.97443181818182,998,9.65430861723447
650,348,9.48461538461538,9.97413793103448,998,9.65531062124249
648,350,9.4891975308642,9.97428571428572,998,9.65931863727455
655,343,9.49465648854962,9.97084548104956,998,9.65831663326653
648,350,9.51234567901234,9.97428571428572,998,9.67434869739479
636,363,9.51572327044025,9.97796143250689,999,9.68368368368368
636,362,9.52672955974843,9.97513812154696,998,9.68937875751503
632,367,9.5379746835443,9.97820163487738,999,9.6996996996997
635,364,9.54645669291339,9.97527472527472,999,9.7027027027027
626,373,9.52555910543131,9.98123324396783,999,9.6956956956957
630,369,9.53015873015873,9.98373983739837,999,9.6976976976977
622,374,9.52250803858521,9.97860962566845,996,9.69377510040161
623,375,9.52808988764045,9.97866666666667,998,9.69739478957916
624,373,9.53846153846154,9.97319034852547,997,9.70110330992979
616,383,9.53896103896104,9.97389033942559,999,9.70570570570571
626,372,9.5591054313099,9.9758064516129,998,9.71442885771543
622,377,9.57556270096463,9.97082228116711,999,9.72472472472472
623,376,9.58266452648475,9.97074468085106,999,9.72872872872873
624,375,9.58974358974359,9.96533333333333,999,9.73073073073073
631,366,9.61172741679873,9.9672131147541,997,9.74222668004012
631,365,9.62282091917591,9.96986301369863,996,9.75
636,362,9.62578616352201,9.96961325966851,998,9.75050100200401
640,359,9.634375,9.96935933147632,999,9.75475475475475
647,352,9.62751159196291,9.96590909090909,999,9.74674674674675
643,356,9.63141524105754,9.96629213483146,999,9.75075075075075
646,352,9.62693498452012,9.96590909090909,998,9.74649298597194
653,346,9.62787136294028,9.96242774566474,999,9.74374374374374
646,353,9.62693498452012,9.96600566572238,999,9.74674674674675
648,350,9.625,9.96571428571429,998,9.74448897795591
640,358,9.609375,9.96648044692737,998,9.7374749498998
643,355,9.60031104199067,9.96619718309859,998,9.73046092184369
644,355,9.62732919254658,9.96619718309859,999,9.74774774774775
654,343,9.6177370030581,9.95626822157434,997,9.73420260782347
656,341,9.6234756097561,9.95894428152493,997,9.7382146439318
659,340,9.62974203338391,9.95,999,9.73873873873874
656,343,9.61280487804878,9.94752186588921,999,9.72772772772773
645,353,9.62325581395349,9.94900849858357,998,9.73847695390782
641,358,9.6380655226209,9.94692737430168,999,9.74874874874875
634,364,9.62933753943218,9.9532967032967,998,9.74749498997996
629,369,9.61685214626391,9.95392953929539,998,9.74148296593186
624,375,9.62660256410256,9.95733333333333,999,9.75075075075075
628,371,9.63853503184713,9.95687331536388,999,9.75675675675676
615,384,9.64878048780488,9.95572916666667,999,9.76676676676677
620,379,9.65483870967742,9.95514511873351,999,9.76876876876877
617,381,9.65640194489465,9.95538057742782,998,9.77054108216433
629,370,9.66295707472178,9.94594594594595,999,9.76776776776777
639,359,9.6697965571205,9.94707520891365,998,9.76953907815631
635,363,9.65511811023622,9.93939393939394,998,9.75851703406814
645,354,9.65581395348837,9.93785310734463,999,9.75575575575576
650,349,9.65692307692308,9.94269340974212,999,9.75675675675676
654,345,9.64831804281346,9.9304347826087,999,9.74574574574575
658,341,9.65349544072948,9.93548387096774,999,9.74974974974975
658,341,9.6580547112462,9.93548387096774,999,9.75275275275275
658,340,9.64741641337386,9.93235294117647,998,9.74448897795591
651,348,9.66666666666667,9.93965517241379,999,9.76176176176176
646,353,9.6733746130031,9.93767705382436,999,9.76676676676677
646,352,9.67956656346749,9.94318181818182,998,9.77254509018036
640,356,9.66875,9.94101123595506,996,9.76606425702811
631,367,9.67353407290016,9.93732970027248,998,9.77054108216433
632,367,9.66930379746835,9.94005449591281,999,9.76876876876877
636,363,9.66509433962264,9.94214876033058,999,9.76576576576577
636,363,9.67138364779874,9.94214876033058,999,9.76976976976977
633,366,9.68088467614534,9.94262295081967,999,9.77677677677678
634,364,9.68769716088328,9.93131868131868,998,9.77655310621243
630,368,9.69206349206349,9.9375,998,9.78256513026052
640,359,9.69375,9.93314763231198,999,9.77977977977978
627,371,9.71929824561403,9.93530997304582,998,9.79959919839679
638,361,9.70219435736677,9.93628808864266,999,9.78678678678679
628,370,9.70541401273885,9.94054054054054,998,9.79258517034068
624,375,9.70352564102564,9.944,999,9.79379379379379
619,380,9.7092084006462,9.9421052631579,999,9.7977977977978
620,379,9.69516129032258,9.93931398416887,999,9.78778778778779
623,376,9.70786516853933,9.93617021276596,999,9.79379379379379
619,380,9.68982229402262,9.93157894736842,999,9.78178178178178
628,371,9.67834394904459,9.92991913746631,999,9.77177177177177
628,371,9.6703821656051,9.92722371967655,999,9.76576576576577
638,361,9.64576802507837,9.92243767313019,999,9.74574574574575
627,371,9.6555023923445,9.92991913746631,998,9.75751503006012
628,370,9.65764331210191,9.92702702702703,998,9.75751503006012
639,360,9.66353677621283,9.92222222222222,999,9.75675675675676
638,359,9.66771159874608,9.91922005571031,997,9.75827482447342
629,370,9.67408585055644,9.91621621621622,999,9.76376376376376
625,374,9.6768,9.91176470588235,999,9.76476476476476
631,367,9.67511885895404,9.91280653950954,998,9.7625250501002
623,376,9.67415730337079,9.90691489361702,999,9.76176176176176
615,384,9.66341463414634,9.90625,999,9.75675675675676
612,386,9.65032679738562,9.91450777202073,998,9.75250501002004
614,385,9.6514657980456,9.91168831168831,999,9.75175175175175
609,389,9.64039408866995,9.91002570694087,998,9.74549098196393
610,389,9.65901639344262,9.91002570694087,999,9.75675675675676
607,391,9.6507413509061,9.91048593350384,998,9.75250501002004
618,380,9.66504854368932,9.9078947368421,998,9.75751503006012
616,382,9.67207792207792,9.90575916230367,998,9.76152304609218
623,375,9.68860353130016,9.91466666666667,998,9.77354709418838
621,378,9.69243156199678,9.91798941798942,999,9.77777777777778
616,381,9.69155844155844,9.9238845144357,997,9.78034102306921
617,381,9.6936790923825,9.93438320209974,998,9.78557114228457
611,387,9.69394435351882,9.9328165374677,998,9.78657314629259
