forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,6.1,NaN,10,6.1
10,0,6.1,NaN,10,6.1
11,0,6.36363636363636,NaN,11,6.36363636363636
11,0,6.36363636363636,NaN,11,6.36363636363636
11,0,6.36363636363636,NaN,11,6.36363636363636
12,0,6.5,NaN,12,6.5
12,0,6.5,NaN,12,6.5
12,0,6.5,NaN,12,6.5
13,0,6.53846153846154,NaN,13,6.53846153846154
13,0,6.53846153846154,NaN,13,6.53846153846154
13,0,6.53846153846154,NaN,13,6.53846153846154
13,0,6.53846153846154,NaN,13,6.53846153846154
13,0,6.53846153846154,NaN,13,6.53846153846154
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
16,0,6.625,NaN,16,6.625
17,0,6.82352941176471,NaN,17,6.82352941176471
17,0,6.82352941176471,NaN,17,6.82352941176471
17,0,6.82352941176471,NaN,17,6.82352941176471
17,0,6.82352941176471,NaN,17,6.82352941176471
19,0,7.05263157894737,NaN,19,7.05263157894737
19,0,7.05263157894737,NaN,19,7.05263157894737
19,0,7.05263157894737,NaN,19,7.05263157894737
19,0,7.05263157894737,NaN,19,7.05263157894737
19,0,7.05263157894737,NaN,19,7.05263157894737
20,0,7.1,NaN,20,7.1
21,0,7.14285714285714,NaN,21,7.14285714285714
21,0,7.14285714285714,NaN,21,7.14285714285714
21,0,7.14285714285714,NaN,21,7.14285714285714
21,0,7.14285714285714,NaN,21,7.14285714285714
21,0,7.14285714285714,NaN,21,7.14285714285714
21,0,7.14285714285714,NaN,21,7.14285714285714
23,0,7.1304347826087,NaN,23,7.1304347826087
23,0,7.1304347826087,NaN,23,7.1304347826087
23,0,7.1304347826087,NaN,23,7.1304347826087
23,0,7.1304347826087,NaN,23,7.1304347826087
27,0,7.55555555555556,NaN,27,7.55555555555556
27,0,7.55555555555556,NaN,27,7.55555555555556
27,0,7.55555555555556,NaN,27,7.55555555555556
27,0,7.55555555555556,NaN,27,7.55555555555556
27,0,7.55555555555556,NaN,27,7.55555555555556
27,0,7.55555555555556,NaN,27,7.55555555555556
31,0,7.35483870967742,NaN,31,7.35483870967742
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
34,0,7.5,NaN,34,7.5
38,0,7.55263157894737,NaN,38,7.55263157894737
38,0,7.55263157894737,NaN,38,7.55263157894737
38,0,7.55263157894737,NaN,38,7.55263157894737
38,0,7.55263157894737,NaN,38,7.55263157894737
39,0,7.48717948717949,NaN,39,7.48717948717949
44,0,7.65909090909091,NaN,44,7.65909090909091
48,0,7.85416666666667,NaN,48,7.85416666666667
