forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
35,0,5.57142857142857,NaN,35,5.57142857142857
36,0,5.61111111111111,NaN,36,5.61111111111111
37,0,5.64864864864865,NaN,37,5.64864864864865
38,0,5.60526315789474,NaN,38,5.60526315789474
39,0,5.69230769230769,NaN,39,5.69230769230769
40,0,5.675,NaN,40,5.675
40,0,5.675,NaN,40,5.675
41,0,5.78048780487805,NaN,41,5.78048780487805
42,0,5.71428571428571,NaN,42,5.71428571428571
42,0,5.71428571428571,NaN,42,5.71428571428571
45,0,5.84444444444444,NaN,45,5.84444444444444
48,0,5.79166666666667,NaN,48,5.79166666666667
48,0,5.79166666666667,NaN,48,5.79166666666667
48,0,5.79166666666667,NaN,48,5.79166666666667
48,0,5.79166666666667,NaN,48,5.79166666666667
48,0,5.79166666666667,NaN,48,5.79166666666667
48,0,5.79166666666667,NaN,48,5.79166666666667
48,0,5.79166666666667,NaN,48,5.79166666666667
49,0,5.87755102040816,NaN,49,5.87755102040816
51,0,5.80392156862745,NaN,51,5.80392156862745
52,0,5.82692307692308,NaN,52,5.82692307692308
54,0,5.77777777777778,NaN,54,5.77777777777778
56,0,5.71428571428571,NaN,56,5.71428571428571
57,0,5.71929824561404,NaN,57,5.71929824561404
58,0,5.67241379310345,NaN,58,5.67241379310345
58,0,5.67241379310345,NaN,58,5.67241379310345
58,0,5.67241379310345,NaN,58,5.67241379310345
60,0,5.7,NaN,60,5.7
62,0,5.74193548387097,NaN,62,5.74193548387097
63,0,5.68253968253968,NaN,63,5.68253968253968
66,0,5.66666666666667,NaN,66,5.66666666666667
70,0,5.67142857142857,NaN,70,5.67142857142857
70,0,5.67142857142857,NaN,70,5.67142857142857
71,0,5.64788732394366,NaN,71,5.64788732394366
72,0,5.65277777777778,NaN,72,5.65277777777778
72,0,5.65277777777778,NaN,72,5.65277777777778
72,0,5.65277777777778,NaN,72,5.65277777777778
75,0,5.54666666666667,NaN,75,5.54666666666667
76,0,5.51315789473684,NaN,76,5.51315789473684
78,0,5.52564102564103,NaN,78,5.52564102564103
80,0,5.4875,NaN,80,5.4875
81,0,5.50617283950617,NaN,81,5.50617283950617
83,0,5.54216867469879,NaN,83,5.54216867469879
84,0,5.55952380952381,NaN,84,5.55952380952381
85,0,5.52941176470588,NaN,85,5.52941176470588
87,0,5.48275862068965,NaN,87,5.48275862068965
87,0,5.48275862068965,NaN,87,5.48275862068965
87,0,5.48275862068965,NaN,87,5.48275862068965
92,0,5.64130434782609,NaN,92,5.64130434782609
93,0,5.62365591397849,NaN,93,5.62365591397849
95,0,5.62105263157895,NaN,95,5.62105263157895
97,0,5.63917525773196,NaN,97,5.63917525773196
100,0,5.63,NaN,100,5.63
100,0,5.63,NaN,100,5.63
102,0,5.63725490196078,NaN,102,5.63725490196078
105,0,5.61904761904762,NaN,105,5.61904761904762
109,0,5.63302752293578,NaN,109,5.63302752293578
111,0,5.59459459459459,NaN,111,5.59459459459459
112,0,5.58035714285714,NaN,112,5.58035714285714
115,0,5.61739130434783,NaN,115,5.61739130434783
118,0,5.56779661016949,NaN,118,5.56779661016949
119,0,5.54621848739496,NaN,119,5.54621848739496
119,0,5.54621848739496,NaN,119,5.54621848739496
120,0,5.51666666666667,NaN,120,5.51666666666667
122,0,5.54098360655738,NaN,122,5.54098360655738
125,0,5.56,NaN,125,5.56
127,0,5.54330708661417,NaN,127,5.54330708661417
129,0,5.55038759689922,NaN,129,5.55038759689922
132,0,5.57575757575758,NaN,132,5.57575757575758
139,0,5.61870503597122,NaN,139,5.61870503597122
142,0,5.59859154929577,NaN,142,5.59859154929577
145,0,5.56551724137931,NaN,145,5.56551724137931
151,0,5.56953642384106,NaN,151,5.56953642384106
153,0,5.57516339869281,NaN,153,5.57516339869281
153,0,5.57516339869281,NaN,153,5.57516339869281
154,0,5.57142857142857,NaN,154,5.57142857142857
156,0,5.6025641025641,NaN,156,5.6025641025641
159,0,5.57232704402516,NaN,159,5.57232704402516
164,0,5.6219512195122,NaN,164,5.6219512195122
167,0,5.61077844311377,NaN,167,5.61077844311377
170,0,5.62352941176471,NaN,170,5.62352941176471
174,0,5.63793103448276,NaN,174,5.63793103448276
177,0,5.5819209039548,NaN,177,5.5819209039548
180,0,5.57222222222222,NaN,180,5.57222222222222
181,0,5.58011049723757,NaN,181,5.58011049723757
183,0,5.56284153005465,NaN,183,5.56284153005465
186,0,5.54838709677419,NaN,186,5.54838709677419
189,0,5.52380952380952,NaN,189,5.52380952380952
194,0,5.53092783505155,NaN,194,5.53092783505155
204,0,5.61764705882353,NaN,204,5.61764705882353
211,0,5.61137440758294,NaN,211,5.61137440758294
215,0,5.5953488372093,NaN,215,5.5953488372093
216,0,5.60185185185185,NaN,216,5.60185185185185
223,0,5.59192825112108,NaN,223,5.59192825112108
224,0,5.59821428571429,NaN,224,5.59821428571429
228,0,5.58333333333333,NaN,228,5.58333333333333
230,0,5.6,NaN,230,5.6
233,0,5.61802575107296,NaN,233,5.61802575107296
237,0,5.67510548523207,NaN,237,5.67510548523207
243,0,5.68724279835391,NaN,243,5.68724279835391
246,0,5.6869918699187,NaN,246,5.6869918699187
252,0,5.70634920634921,NaN,252,5.70634920634921
258,0,5.71317829457364,NaN,258,5.71317829457364
260,0,5.70384615384615,NaN,260,5.70384615384615
261,0,5.7088122605364,NaN,261,5.7088122605364
269,0,5.6728624535316,NaN,269,5.6728624535316
273,0,5.66300366300366,NaN,273,5.66300366300366
281,0,5.62989323843416,NaN,281,5.62989323843416
282,0,5.63120567375887,NaN,282,5.63120567375887
288,0,5.64583333333333,NaN,288,5.64583333333333
302,0,5.70860927152318,NaN,302,5.70860927152318
308,0,5.70454545454545,NaN,308,5.70454545454545
311,0,5.72025723472669,NaN,311,5.72025723472669
323,0,5.69349845201238,NaN,323,5.69349845201238
330,0,5.70909090909091,NaN,330,5.70909090909091
332,0,5.71686746987952,NaN,332,5.71686746987952
336,0,5.69047619047619,NaN,336,5.69047619047619
339,0,5.70206489675516,NaN,339,5.70206489675516
352,0,5.74431818181818,NaN,352,5.74431818181818
360,0,5.75555555555556,NaN,360,5.75555555555556
363,0,5.72451790633609,NaN,363,5.72451790633609
371,0,5.69541778975741,NaN,371,5.69541778975741
382,0,5.69895287958115,NaN,382,5.69895287958115
393,0,5.69465648854962,NaN,393,5.69465648854962
402,0,5.68407960199005,NaN,402,5.68407960199005
409,0,5.69437652811736,NaN,409,5.69437652811736
413,0,5.71428571428571,NaN,413,5.71428571428571
421,0,5.729216152019,NaN,421,5.729216152019
426,0,5.70892018779343,NaN,426,5.70892018779343
436,0,5.69954128440367,NaN,436,5.69954128440367
444,0,5.70045045045045,NaN,444,5.70045045045045
455,0,5.72087912087912,NaN,455,5.72087912087912
459,0,5.72113289760349,NaN,459,5.72113289760349
472,0,5.72033898305085,NaN,472,5.72033898305085
483,0,5.7287784679089,NaN,483,5.7287784679089
494,0,5.71862348178138,NaN,494,5.71862348178138
506,0,5.76284584980237,NaN,506,5.76284584980237
515,0,5.7495145631068,NaN,515,5.7495145631068
527,0,5.76280834914611,NaN,527,5.76280834914611
545,0,5.7651376146789,NaN,545,5.7651376146789
552,0,5.76268115942029,NaN,552,5.76268115942029
559,0,5.77638640429338,NaN,559,5.77638640429338
566,0,5.78268551236749,NaN,566,5.78268551236749
576,0,5.78819444444444,NaN,576,5.78819444444444
589,0,5.78777589134126,NaN,589,5.78777589134126
598,0,5.78595317725753,NaN,598,5.78595317725753
614,0,5.78990228013029,NaN,614,5.78990228013029
635,0,5.79055118110236,NaN,635,5.79055118110236
651,0,5.7926267281106,NaN,651,5.7926267281106
654,0,5.79969418960245,NaN,654,5.79969418960245
670,0,5.80597014925373,NaN,670,5.80597014925373
688,0,5.82994186046512,NaN,688,5.82994186046512
698,0,5.82808022922636,NaN,698,5.82808022922636
704,0,5.84375,NaN,704,5.84375
709,0,5.84344146685472,NaN,709,5.84344146685472
722,0,5.8601108033241,NaN,722,5.8601108033241
740,0,5.85945945945946,NaN,740,5.85945945945946
754,0,5.85543766578249,NaN,754,5.85543766578249
774,0,5.84625322997416,NaN,774,5.84625322997416
802,0,5.85162094763092,NaN,802,5.85162094763092
819,0,5.86446886446886,NaN,819,5.86446886446886
828,0,5.86594202898551,NaN,828,5.86594202898551
842,0,5.86698337292161,NaN,842,5.86698337292161
860,0,5.87209302325581,NaN,860,5.87209302325581
873,0,5.86139747995418,NaN,873,5.86139747995418
884,0,5.86199095022624,NaN,884,5.86199095022624
895,0,5.86145251396648,NaN,895,5.86145251396648
926,0,5.87149028077754,NaN,926,5.87149028077754
949,0,5.89041095890411,NaN,949,5.89041095890411
968,0,5.86570247933884,NaN,968,5.86570247933884
986,0,5.86916835699797,NaN,986,5.86916835699797
998,0,5.85771543086172,NaN,998,5.85771543086172
998,0,5.8496993987976,NaN,998,5.8496993987976
999,0,5.85185185185185,NaN,999,5.85185185185185
998,0,5.84068136272545,NaN,998,5.84068136272545
999,0,5.84684684684685,NaN,999,5.84684684684685
998,0,5.85771543086172,NaN,998,5.85771543086172
997,0,5.85356068204614,NaN,997,5.85356068204614
999,0,5.84384384384384,NaN,999,5.84384384384384
998,0,5.83266533066132,NaN,998,5.83266533066132
999,0,5.83383383383383,NaN,999,5.83383383383383
998,0,5.82665330661323,NaN,998,5.82665330661323
999,0,5.82582582582583,NaN,999,5.82582582582583
998,0,5.82064128256513,NaN,998,5.82064128256513
998,0,5.81763527054108,NaN,998,5.81763527054108
999,0,5.7997997997998,NaN,999,5.7997997997998
997,0,5.80541624874624,NaN,997,5.80541624874624
998,0,5.81062124248497,NaN,998,5.81062124248497
999,0,5.81581581581582,NaN,999,5.81581581581582
998,0,5.82765531062124,NaN,998,5.82765531062124
998,0,5.80561122244489,NaN,998,5.80561122244489
999,0,5.7987987987988,NaN,999,5.7987987987988
998,0,5.78557114228457,NaN,998,5.78557114228457
998,0,5.79559118236473,NaN,998,5.79559118236473
999,0,5.78278278278278,NaN,999,5.78278278278278
999,0,5.76876876876877,NaN,999,5.76876876876877
999,0,5.74574574574575,NaN,999,5.74574574574575
999,0,5.76176176176176,NaN,999,5.76176176176176
999,0,5.74974974974975,NaN,999,5.74974974974975
999,0,5.75575575575576,NaN,999,5.75575575575576
999,0,5.75975975975976,NaN,999,5.75975975975976
999,0,5.74174174174174,NaN,999,5.74174174174174
998,0,5.7314629258517,NaN,998,5.7314629258517
997,0,5.72016048144433,NaN,997,5.72016048144433
999,0,5.73373373373373,NaN,999,5.73373373373373
999,0,5.75075075075075,NaN,999,5.75075075075075
998,0,5.7685370741483,NaN,998,5.7685370741483
999,0,5.77177177177177,NaN,999,5.77177177177177
996,0,5.77008032128514,NaN,996,5.77008032128514
996,0,5.75301204819277,NaN,996,5.75301204819277
998,0,5.73547094188377,NaN,998,5.73547094188377
999,0,5.73973973973974,NaN,999,5.73973973973974
998,0,5.73847695390782,NaN,998,5.73847695390782
999,0,5.73673673673674,NaN,999,5.73673673673674
998,0,5.73446893787575,NaN,998,5.73446893787575
999,0,5.73973973973974,NaN,999,5.73973973973974
998,0,5.74949899799599,NaN,998,5.74949899799599
999,0,5.75775775775776,NaN,999,5.75775775775776
999,0,5.76176176176176,NaN,999,5.76176176176176
999,0,5.76276276276276,NaN,999,5.76276276276276
999,0,5.76676676676677,NaN,999,5.76676676676677
999,0,5.76376376376376,NaN,999,5.76376376376376
998,0,5.75751503006012,NaN,998,5.75751503006012
999,0,5.77177177177177,NaN,999,5.77177177177177
999,0,5.75575575575576,NaN,999,5.75575575575576
998,0,5.7374749498998,NaN,998,5.7374749498998
998,0,5.75450901803607,NaN,998,5.75450901803607
998,0,5.76653306613226,NaN,998,5.76653306613226
998,0,5.77054108216433,NaN,998,5.77054108216433
997,0,5.78335005015045,NaN,997,5.78335005015045
999,0,5.76476476476476,NaN,999,5.76476476476476
999,0,5.76676676676677,NaN,999,5.76676676676677
998,0,5.7565130260521,NaN,998,5.7565130260521
999,0,5.74774774774775,NaN,999,5.74774774774775
999,0,5.74974974974975,NaN,999,5.74974974974975
999,0,5.75275275275275,NaN,999,5.75275275275275
997,0,5.76629889669007,NaN,997,5.76629889669007
997,0,5.76328986960883,NaN,997,5.76328986960883
999,0,5.75175175175175,NaN,999,5.75175175175175
998,0,5.72845691382765,NaN,998,5.72845691382765
998,0,5.73547094188377,NaN,998,5.73547094188377
998,0,5.74749498997996,NaN,998,5.74749498997996
999,0,5.75375375375375,NaN,999,5.75375375375375
998,0,5.72545090180361,NaN,998,5.72545090180361
998,0,5.73446893787575,NaN,998,5.73446893787575
996,0,5.72690763052209,NaN,996,5.72690763052209
999,0,5.72072072072072,NaN,999,5.72072072072072
999,0,5.72572572572573,NaN,999,5.72572572572573
999,0,5.72472472472472,NaN,999,5.72472472472472
999,0,5.72472472472472,NaN,999,5.72472472472472
999,0,5.72572572572573,NaN,999,5.72572572572573
999,0,5.73373373373373,NaN,999,5.73373373373373
998,0,5.72244488977956,NaN,998,5.72244488977956
999,0,5.7007007007007,NaN,999,5.7007007007007
996,0,5.714859437751,NaN,996,5.714859437751
999,0,5.72972972972973,NaN,999,5.72972972972973
997,0,5.72016048144433,NaN,997,5.72016048144433
998,0,5.71442885771543,NaN,998,5.71442885771543
999,0,5.70670670670671,NaN,999,5.70670670670671
999,0,5.71771771771772,NaN,999,5.71771771771772
999,0,5.72172172172172,NaN,999,5.72172172172172
998,0,5.71943887775551,NaN,998,5.71943887775551
998,0,5.7314629258517,NaN,998,5.7314629258517
999,0,5.72972972972973,NaN,999,5.72972972972973
998,0,5.72144288577154,NaN,998,5.72144288577154
999,0,5.71371371371371,NaN,999,5.71371371371371
997,0,5.70912738214644,NaN,997,5.70912738214644
998,0,5.72545090180361,NaN,998,5.72545090180361
999,0,5.70870870870871,NaN,999,5.70870870870871
997,0,5.69408224674022,NaN,997,5.69408224674022
998,0,5.68436873747495,NaN,998,5.68436873747495
999,0,5.67767767767768,NaN,999,5.67767767767768
997,0,5.65997993981946,NaN,997,5.65997993981946
998,0,5.63426853707415,NaN,998,5.63426853707415
997,0,5.63189568706118,NaN,997,5.63189568706118
999,0,5.61861861861862,NaN,999,5.61861861861862
999,0,5.62462462462462,NaN,999,5.62462462462462
999,0,5.62162162162162,NaN,999,5.62162162162162
998,0,5.61523046092184,NaN,998,5.61523046092184
995,0,5.60603015075377,NaN,995,5.60603015075377
999,0,5.62362362362362,NaN,999,5.62362362362362
997,0,5.62086258776329,NaN,997,5.62086258776329
998,0,5.62224448897796,NaN,998,5.62224448897796
998,0,5.6312625250501,NaN,998,5.6312625250501
997,0,5.64292878635908,NaN,997,5.64292878635908
998,0,5.65130260521042,NaN,998,5.65130260521042
999,0,5.67167167167167,NaN,999,5.67167167167167
999,0,5.67667667667668,NaN,999,5.67667667667668
997,0,5.679037111334,NaN,997,5.679037111334
998,0,5.67434869739479,NaN,998,5.67434869739479
999,0,5.67767767767768,NaN,999,5.67767767767768
998,0,5.66332665330661,NaN,998,5.66332665330661
997,0,5.63590772316951,NaN,997,5.63590772316951
999,0,5.62962962962963,NaN,999,5.62962962962963
998,0,5.63627254509018,NaN,998,5.63627254509018
999,0,5.64964964964965,NaN,999,5.64964964964965
999,0,5.64764764764765,NaN,999,5.64764764764765
997,0,5.64593781344032,NaN,997,5.64593781344032
999,0,5.65565565565566,NaN,999,5.65565565565566
997,0,5.64894684052156,NaN,997,5.64894684052156
999,0,5.66566566566567,NaN,999,5.66566566566567
998,0,5.65230460921844,NaN,998,5.65230460921844
998,0,5.64929859719439,NaN,998,5.64929859719439
998,0,5.64028056112224,NaN,998,5.64028056112224
999,0,5.63363363363363,NaN,999,5.63363363363363
998,0,5.6312625250501,NaN,998,5.6312625250501
998,0,5.625250501002,NaN,998,5.625250501002
997,0,5.62186559679037,NaN,997,5.62186559679037
999,0,5.61661661661662,NaN,999,5.61661661661662
998,0,5.61523046092184,NaN,998,5.61523046092184
999,0,5.61061061061061,NaN,999,5.61061061061061
999,0,5.60960960960961,NaN,999,5.60960960960961
999,0,5.58758758758759,NaN,999,5.58758758758759
999,0,5.57857857857858,NaN,999,5.57857857857858
999,0,5.58058058058058,NaN,999,5.58058058058058
998,0,5.59819639278557,NaN,998,5.59819639278557
997,0,5.60180541624875,NaN,997,5.60180541624875
997,0,5.5987963891675,NaN,997,5.5987963891675
999,0,5.57957957957958,NaN,999,5.57957957957958
999,0,5.59059059059059,NaN,999,5.59059059059059
996,0,5.59638554216868,NaN,996,5.59638554216868
998,0,5.6002004008016,NaN,998,5.6002004008016
998,0,5.60320641282565,NaN,998,5.60320641282565
999,0,5.60560560560561,NaN,999,5.60560560560561
999,0,5.6036036036036,NaN,999,5.6036036036036
998,0,5.60821643286573,NaN,998,5.60821643286573
996,0,5.61345381526104,NaN,996,5.61345381526104
999,0,5.61661661661662,NaN,999,5.61661661661662
999,0,5.61461461461461,NaN,999,5.61461461461461
999,0,5.62762762762763,NaN,999,5.62762762762763
999,0,5.65865865865866,NaN,999,5.65865865865866
999,0,5.63363363363363,NaN,999,5.63363363363363
998,0,5.62424849699399,NaN,998,5.62424849699399
999,0,5.62362362362362,NaN,999,5.62362362362362
999,0,5.61561561561562,NaN,999,5.61561561561562
998,0,5.60120240480962,NaN,998,5.60120240480962
999,0,5.59059059059059,NaN,999,5.59059059059059
999,0,5.6046046046046,NaN,999,5.6046046046046
998,0,5.60821643286573,NaN,998,5.60821643286573
999,0,5.60860860860861,NaN,999,5.60860860860861
999,0,5.61261261261261,NaN,999,5.61261261261261
998,0,5.61322645290581,NaN,998,5.61322645290581
998,0,5.59619238476954,NaN,998,5.59619238476954
999,0,5.60560560560561,NaN,999,5.60560560560561
998,0,5.60420841683367,NaN,998,5.60420841683367
999,0,5.60860860860861,NaN,999,5.60860860860861
999,0,5.60560560560561,NaN,999,5.60560560560561
999,0,5.6036036036036,NaN,999,5.6036036036036
998,0,5.60320641282565,NaN,998,5.60320641282565
998,0,5.61523046092184,NaN,998,5.61523046092184
998,0,5.63026052104208,NaN,998,5.63026052104208
999,0,5.63763763763764,NaN,999,5.63763763763764
998,0,5.62424849699399,NaN,998,5.62424849699399
997,0,5.62387161484453,NaN,997,5.62387161484453
997,0,5.6148445336008,NaN,997,5.6148445336008
996,0,5.59236947791165,NaN,996,5.59236947791165
998,0,5.58917835671343,NaN,998,5.58917835671343
999,0,5.57857857857858,NaN,999,5.57857857857858
999,0,5.59459459459459,NaN,999,5.59459459459459
998,0,5.57114228456914,NaN,998,5.57114228456914
997,0,5.56469408224674,NaN,997,5.56469408224674
998,0,5.5811623246493,NaN,998,5.5811623246493
998,0,5.5811623246493,NaN,998,5.5811623246493
998,0,5.59919839679359,NaN,998,5.59919839679359
999,0,5.58458458458458,NaN,999,5.58458458458458
996,0,5.59236947791165,NaN,996,5.59236947791165
998,0,5.59218436873747,NaN,998,5.59218436873747
999,0,5.59059059059059,NaN,999,5.59059059059059
997,0,5.59779338014042,NaN,997,5.59779338014042
999,0,5.60960960960961,NaN,999,5.60960960960961
999,0,5.61061061061061,NaN,999,5.61061061061061
999,0,5.62062062062062,NaN,999,5.62062062062062
999,0,5.61561561561562,NaN,999,5.61561561561562
998,0,5.60120240480962,NaN,998,5.60120240480962
998,0,5.60220440881764,NaN,998,5.60220440881764
999,0,5.62062062062062,NaN,999,5.62062062062062
999,0,5.61961961961962,NaN,999,5.61961961961962
998,0,5.6312625250501,NaN,998,5.6312625250501
999,0,5.62762762762763,NaN,999,5.62762762762763
999,0,5.62262262262262,NaN,999,5.62262262262262
998,0,5.62224448897796,NaN,998,5.62224448897796
998,0,5.60521042084168,NaN,998,5.60521042084168
999,0,5.60960960960961,NaN,999,5.60960960960961
999,0,5.61461461461461,NaN,999,5.61461461461461
999,0,5.60960960960961,NaN,999,5.60960960960961
996,0,5.61947791164659,NaN,996,5.61947791164659
999,0,5.5995995995996,NaN,999,5.5995995995996
996,0,5.61144578313253,NaN,996,5.61144578313253
999,0,5.60860860860861,NaN,999,5.60860860860861
999,0,5.5995995995996,NaN,999,5.5995995995996
999,0,5.5985985985986,NaN,999,5.5985985985986
998,0,5.59919839679359,NaN,998,5.59919839679359
999,0,5.59059059059059,NaN,999,5.59059059059059
998,0,5.5811623246493,NaN,998,5.5811623246493
998,0,5.57815631262525,NaN,998,5.57815631262525
998,0,5.56012024048096,NaN,998,5.56012024048096
998,0,5.54509018036072,NaN,998,5.54509018036072
999,0,5.54954954954955,NaN,999,5.54954954954955
998,0,5.54308617234469,NaN,998,5.54308617234469
999,0,5.56256256256256,NaN,999,5.56256256256256
999,0,5.56156156156156,NaN,999,5.56156156156156
998,0,5.57014028056112,NaN,998,5.57014028056112
999,0,5.58058058058058,NaN,999,5.58058058058058
999,0,5.5995995995996,NaN,999,5.5995995995996
998,0,5.58717434869739,NaN,998,5.58717434869739
999,0,5.58958958958959,NaN,999,5.58958958958959
997,0,5.60481444332999,NaN,997,5.60481444332999
999,0,5.60860860860861,NaN,999,5.60860860860861
999,0,5.61561561561562,NaN,999,5.61561561561562
999,0,5.62062062062062,NaN,999,5.62062062062062
997,0,5.61685055165496,NaN,997,5.61685055165496
999,0,5.61961961961962,NaN,999,5.61961961961962
999,0,5.62762762762763,NaN,999,5.62762762762763
999,0,5.62762762762763,NaN,999,5.62762762762763
998,0,5.62424849699399,NaN,998,5.62424849699399
998,0,5.6062124248497,NaN,998,5.6062124248497
998,0,5.60821643286573,NaN,998,5.60821643286573
998,0,5.60721442885772,NaN,998,5.60721442885772
999,0,5.61161161161161,NaN,999,5.61161161161161
998,0,5.6122244488978,NaN,998,5.6122244488978
999,0,5.60960960960961,NaN,999,5.60960960960961
998,0,5.59318637274549,NaN,998,5.59318637274549
999,0,5.59159159159159,NaN,999,5.59159159159159
999,0,5.58658658658659,NaN,999,5.58658658658659
996,0,5.60642570281125,NaN,996,5.60642570281125
999,0,5.5995995995996,NaN,999,5.5995995995996
999,0,5.58858858858859,NaN,999,5.58858858858859
998,0,5.58817635270541,NaN,998,5.58817635270541
999,0,5.61361361361361,NaN,999,5.61361361361361
999,0,5.61161161161161,NaN,999,5.61161161161161
998,0,5.61923847695391,NaN,998,5.61923847695391
998,0,5.62324649298597,NaN,998,5.62324649298597
998,0,5.6122244488978,NaN,998,5.6122244488978
998,0,5.60320641282565,NaN,998,5.60320641282565
996,0,5.61044176706827,NaN,996,5.61044176706827
999,0,5.6036036036036,NaN,999,5.6036036036036
999,0,5.61361361361361,NaN,999,5.61361361361361
999,0,5.6006006006006,NaN,999,5.6006006006006
998,0,5.59218436873747,NaN,998,5.59218436873747
998,0,5.5751503006012,NaN,998,5.5751503006012
999,0,5.57357357357357,NaN,999,5.57357357357357
997,0,5.57472417251755,NaN,997,5.57472417251755
999,0,5.56056056056056,NaN,999,5.56056056056056
999,0,5.55455455455455,NaN,999,5.55455455455455
998,0,5.55711422845691,NaN,998,5.55711422845691
996,0,5.54919678714859,NaN,996,5.54919678714859
997,0,5.54463390170512,NaN,997,5.54463390170512
997,0,5.52657973921765,NaN,997,5.52657973921765
999,0,5.52452452452452,NaN,999,5.52452452452452
996,0,5.53313253012048,NaN,996,5.53313253012048
999,0,5.53853853853854,NaN,999,5.53853853853854
999,0,5.54254254254254,NaN,999,5.54254254254254
998,0,5.55410821643287,NaN,998,5.55410821643287
999,0,5.54554554554555,NaN,999,5.54554554554555
999,0,5.55455455455455,NaN,999,5.55455455455455
999,0,5.55155155155155,NaN,999,5.55155155155155
999,0,5.54754754754755,NaN,999,5.54754754754755
999,0,5.53253253253253,NaN,999,5.53253253253253
999,0,5.52952952952953,NaN,999,5.52952952952953
997,0,5.53259779338014,NaN,997,5.53259779338014
996,0,5.53212851405623,NaN,996,5.53212851405623
999,0,5.52552552552553,NaN,999,5.52552552552553
999,0,5.52452452452452,NaN,999,5.52452452452452
998,0,5.52304609218437,NaN,998,5.52304609218437
999,0,5.53453453453453,NaN,999,5.53453453453453
999,0,5.53353353353353,NaN,999,5.53353353353353
998,0,5.54108216432866,NaN,998,5.54108216432866
