forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,15,NaN,5.06666666666667,15,5.06666666666667
0,15,NaN,5.06666666666667,15,5.06666666666667
0,16,NaN,5.125,16,5.125
0,16,NaN,5.125,16,5.125
0,16,NaN,5.125,16,5.125
0,16,NaN,5.125,16,5.125
0,16,NaN,5.125,16,5.125
0,16,NaN,5.125,16,5.125
0,16,NaN,5.125,16,5.125
0,16,NaN,5.125,16,5.125
0,17,NaN,5.29411764705882,17,5.29411764705882
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,20,NaN,5.3,20,5.3
0,20,NaN,5.3,20,5.3
0,20,NaN,5.3,20,5.3
0,20,NaN,5.3,20,5.3
0,21,NaN,5.47619047619048,21,5.47619047619048
0,21,NaN,5.47619047619048,21,5.47619047619048
0,22,NaN,5.45454545454545,22,5.45454545454545
0,22,NaN,5.45454545454545,22,5.45454545454545
0,22,NaN,5.45454545454545,22,5.45454545454545
0,22,NaN,5.45454545454545,22,5.45454545454545
0,22,NaN,5.45454545454545,22,5.45454545454545
0,23,NaN,5.34782608695652,23,5.34782608695652
0,23,NaN,5.34782608695652,23,5.34782608695652
0,23,NaN,5.34782608695652,23,5.34782608695652
0,24,NaN,5.45833333333333,24,5.45833333333333
0,24,NaN,5.45833333333333,24,5.45833333333333
0,24,NaN,5.45833333333333,24,5.45833333333333
0,24,NaN,5.45833333333333,24,5.45833333333333
0,25,NaN,5.44,25,5.44
0,25,NaN,5.44,25,5.44
0,25,NaN,5.44,25,5.44
0,27,NaN,5.22222222222222,27,5.22222222222222
0,27,NaN,5.22222222222222,27,5.22222222222222
0,28,NaN,5.10714285714286,28,5.10714285714286
0,29,NaN,5.03448275862069,29,5.03448275862069
0,29,NaN,5.03448275862069,29,5.03448275862069
0,29,NaN,5.03448275862069,29,5.03448275862069
0,29,NaN,5.03448275862069,29,5.03448275862069
0,31,NaN,5.03225806451613,31,5.03225806451613
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,32,NaN,5.0,32,5.0
0,33,NaN,5.06060606060606,33,5.06060606060606
0,33,NaN,5.06060606060606,33,5.06060606060606
0,33,NaN,5.06060606060606,33,5.06060606060606
0,34,NaN,5.0,34,5.0
0,34,NaN,5.0,34,5.0
0,34,NaN,5.0,34,5.0
0,34,NaN,5.0,34,5.0
0,34,NaN,5.0,34,5.0
0,35,NaN,4.91428571428571,35,4.91428571428571
0,35,NaN,4.91428571428571,35,4.91428571428571
0,35,NaN,4.91428571428571,35,4.91428571428571
0,38,NaN,4.81578947368421,38,4.81578947368421
0,39,NaN,4.74358974358974,39,4.74358974358974
0,40,NaN,4.7,40,4.7
0,40,NaN,4.7,40,4.7
0,40,NaN,4.7,40,4.7
0,40,NaN,4.7,40,4.7
0,41,NaN,4.70731707317073,41,4.70731707317073
0,41,NaN,4.70731707317073,41,4.70731707317073
0,42,NaN,4.69047619047619,42,4.69047619047619
0,43,NaN,4.69767441860465,43,4.69767441860465
0,43,NaN,4.69767441860465,43,4.69767441860465
0,43,NaN,4.69767441860465,43,4.69767441860465
0,43,NaN,4.69767441860465,43,4.69767441860465
0,45,NaN,4.66666666666667,45,4.66666666666667
0,45,NaN,4.66666666666667,45,4.66666666666667
0,45,NaN,4.66666666666667,45,4.66666666666667
0,45,NaN,4.66666666666667,45,4.66666666666667
0,45,NaN,4.66666666666667,45,4.66666666666667
0,46,NaN,4.65217391304348,46,4.65217391304348
0,47,NaN,4.63829787234043,47,4.63829787234043
0,49,NaN,4.75510204081633,49,4.75510204081633
0,50,NaN,4.68,50,4.68
0,50,NaN,4.68,50,4.68
0,53,NaN,4.75471698113208,53,4.75471698113208
0,55,NaN,4.78181818181818,55,4.78181818181818
0,56,NaN,4.78571428571429,56,4.78571428571429
0,56,NaN,4.78571428571429,56,4.78571428571429
0,57,NaN,4.75438596491228,57,4.75438596491228
0,59,NaN,4.74576271186441,59,4.74576271186441
0,59,NaN,4.74576271186441,59,4.74576271186441
0,59,NaN,4.74576271186441,59,4.74576271186441
0,59,NaN,4.74576271186441,59,4.74576271186441
0,59,NaN,4.74576271186441,59,4.74576271186441
0,60,NaN,4.81666666666667,60,4.81666666666667
0,61,NaN,4.80327868852459,61,4.80327868852459
0,62,NaN,4.75806451612903,62,4.75806451612903
0,62,NaN,4.75806451612903,62,4.75806451612903
0,63,NaN,4.74603174603175,63,4.74603174603175
0,64,NaN,4.734375,64,4.734375
0,64,NaN,4.734375,64,4.734375
0,65,NaN,4.76923076923077,65,4.76923076923077
0,66,NaN,4.83333333333333,66,4.83333333333333
0,66,NaN,4.83333333333333,66,4.83333333333333
0,66,NaN,4.83333333333333,66,4.83333333333333
0,66,NaN,4.83333333333333,66,4.83333333333333
0,66,NaN,4.83333333333333,66,4.83333333333333
0,66,NaN,4.83333333333333,66,4.83333333333333
0,67,NaN,4.88059701492537,67,4.88059701492537
0,69,NaN,4.88405797101449,69,4.88405797101449
0,72,NaN,4.90277777777778,72,4.90277777777778
0,72,NaN,4.90277777777778,72,4.90277777777778
0,76,NaN,4.96052631578947,76,4.96052631578947
0,77,NaN,4.92207792207792,77,4.92207792207792
0,77,NaN,4.92207792207792,77,4.92207792207792
0,79,NaN,4.9746835443038,79,4.9746835443038
0,80,NaN,4.95,80,4.95
0,80,NaN,4.95,80,4.95
0,81,NaN,4.91358024691358,81,4.91358024691358
0,84,NaN,4.92857142857143,84,4.92857142857143
0,87,NaN,4.86206896551724,87,4.86206896551724
0,88,NaN,4.875,88,4.875
0,88,NaN,4.875,88,4.875
0,90,NaN,4.81111111111111,90,4.81111111111111
0,90,NaN,4.81111111111111,90,4.81111111111111
0,92,NaN,4.76086956521739,92,4.76086956521739
0,94,NaN,4.77659574468085,94,4.77659574468085
0,95,NaN,4.77894736842105,95,4.77894736842105
0,95,NaN,4.77894736842105,95,4.77894736842105
